Date,Close,Volume,Return
2022-09-15,4387.68359375,20903,-0.005756580767169339
2022-09-16,4184.0078125,26963,-0.046419888056678515
2022-09-19,4157.93310546875,119427,-0.006231992911999384
2022-09-20,4207.98095703125,10024,0.012036713985771996
2022-09-21,4208.79296875,23579,0.00019296943760949148
2022-09-22,4233.72021484375,6802,0.005922659127886032
2022-09-23,4214.5712890625,18646,-0.004522954944947144
2022-09-26,4212.134765625,10947,-0.000578118928447835
2022-09-27,4305.63916015625,10041,0.022198813602625878
2022-09-28,4327.03369140625,46145,0.004968955932949992
2022-09-29,4245.32470703125,23028,-0.018883371427700912
2022-09-30,4259.6513671875,30188,0.0033746912533030304
2022-10-03,4254.2548828125,20965,-0.0012668840498473166
2022-10-04,4381.7607421875,10649,0.02997137286957896
2022-10-06,4454.9697265625,9939,0.016707663581478904
2022-10-07,4439.83154296875,8697,-0.003398044099714004
2022-10-10,4488.7314453125,20095,0.011013909395096722
2022-10-11,4398.044921875,81273,-0.02020315194668243
2022-10-12,4433.1455078125,10122,0.00798095211872818
2022-10-13,4387.873046875,4905,-0.010212265953760569
2022-10-14,4461.2255859375,19386,0.016717106050901043
2022-10-17,4431.0927734375,79609,-0.0067543799163583
2022-10-18,4509.7919921875,10810,0.017760679537510038
2022-10-19,4483.71875,5177,-0.005781473343486332
2022-10-20,4544.17626953125,4977,0.013483789439569627
2022-10-21,4552.53271484375,6322,0.00183893511537625
2022-10-24,4528.0341796875,3845,-0.005381297991856604
2022-10-25,4593.36328125,54457,0.014427696207675034
2022-10-27,4468.1025390625,23236,-0.027269940241567925
2022-10-28,4377.17626953125,48900,-0.020350085687677266
2022-10-31,4526.74462890625,8036,0.03417005625661429
2022-11-01,4625.9326171875,7927,0.021911549338981873
2022-11-02,4642.408203125,5819,0.0035615706714544615
2022-11-03,4621.44384765625,7864,-0.004515836296911213
2022-11-04,4594.22265625,7036,-0.005890191962422131
2022-11-07,4646.2763671875,11449,0.011330254285060848
2022-11-09,4614.47119140625,13815,-0.0068453043400219515
2022-11-10,4646.22802734375,6462,0.006882009794890953
2022-11-11,4830.46728515625,38374,0.03965351177949605
2022-11-14,4929.4638671875,14584,0.02049420401530533
2022-11-15,4903.10302734375,61781,-0.0053476078847475295
2022-11-16,4821.87109375,14676,-0.01656745394513104
2022-11-17,4708.88232421875,29103,-0.023432557058131076
2022-11-18,4674.83349609375,17030,-0.007230766407111067
2022-11-21,4554.10986328125,8820,-0.02582415671346916
2022-11-22,4541.59716796875,10449,-0.002747561145458266
2022-11-23,4529.228515625,7957,-0.002723414668078572
2022-11-24,4718.76806640625,26147,0.041848087401060496
2022-11-25,4717.23974609375,10214,-0.00032388121030579864
2022-11-28,4721.10791015625,17306,0.0008200058234697494
2022-11-29,4694.556640625,20901,-0.0056239488773666135
2022-11-30,4618.1484375,13729,-0.01627591463351208
2022-12-01,4790.25732421875,25455,0.03726794169741332
2022-12-02,4840.4482421875,33532,0.010477708100354644
2022-12-05,4751.1455078125,13538,-0.018449269552491376
2022-12-06,4599.90576171875,16907,-0.03183226989050547
2022-12-07,4476.17236328125,36944,-0.02689911594868566
2022-12-08,4355.49609375,14589,-0.02695970122177971
2022-12-09,4205.54443359375,53229,-0.03442814708786579
2022-12-12,4136.6826171875,71948,-0.016374055129743548
2022-12-13,4122.54736328125,30363,-0.0034170506210747797
2022-12-14,4242.60302734375,15680,0.029121718559697696
2022-12-15,4139.59521484375,11631,-0.02427938976051036
2022-12-16,4140.64599609375,38550,0.00025383671481504777
2022-12-19,4177.22607421875,10169,0.008834389165243595
2022-12-20,4165.57373046875,15326,-0.0027894932050521737
2022-12-21,4224.26513671875,14354,0.014089633276853641
2022-12-22,4183.95947265625,8817,-0.00954146171180148
2022-12-23,4073.216552734375,37736,-0.026468449478447842
2022-12-26,4155.11572265625,7268,0.020106755646688068
2022-12-27,4192.0302734375,11125,0.008884120983675414
2022-12-28,4143.98828125,6293,-0.011460316136530424
2022-12-29,4221.63818359375,18087,0.018737963786018996
2022-12-30,4168.2958984375,9854,-0.01263544691336893
2023-01-02,4131.0,5855,-0.00894751700604568
2023-01-03,4155.6884765625,10691,0.005976392293028265
2023-01-04,4087.447509765625,22460,-0.01642109777519285
2023-01-05,4068.1533203125,11961,-0.004720351614798224
2023-01-06,4008.459716796875,7238,-0.014673390803038755
2023-01-09,4098.8125,8562,0.022540524188010336
2023-01-10,4043.273681640625,3683,-0.013549977794635626
2023-01-11,4035.345703125,65067,-0.001960782064203026
2023-01-12,4087.064697265625,3325,0.012816496514926445
2023-01-13,4093.79833984375,26723,0.001647549788636793
2023-01-16,4083.53076171875,13597,-0.002508081071084689
2023-01-17,4088.306396484375,19982,0.0011694866634517354
2023-01-18,4081.19091796875,6683,-0.001740446489466585
2023-01-19,4053.7314453125,6104,-0.0067282989715945485
2023-01-20,4078.134521484375,30428,0.0060199045006035234
2023-01-23,4172.2119140625,53278,0.023068732059354113
2023-01-24,4307.21533203125,27551,0.032357756688657036
2023-01-25,4236.8720703125,15405,-0.016331494085199738
2023-01-27,4199.57568359375,19374,-0.008802811626077545
2023-01-30,4268.4169921875,8477,0.01639244385157501
2023-01-31,4210.73388671875,12861,-0.013513933988719362
2023-02-01,4226.25146484375,20875,0.003685243129218918
2023-02-02,4420.986328125,21030,0.04607744354569521
2023-02-03,4339.83447265625,14370,-0.018356052121782374
2023-02-06,4429.27392578125,22239,0.020608954947135993
2023-02-07,4427.876953125,7793,-0.0003153954078384258
2023-02-08,4544.111328125,13072,0.026250588313653678
2023-02-09,4526.13671875,16003,-0.003955582968170113
2023-02-10,4520.8359375,10344,-0.001171149167465746
2023-02-13,4452.83935546875,8203,-0.015040709941987362
2023-02-14,4470.7666015625,9829,0.004026025792224663
2023-02-15,4569.79638671875,18290,0.02215051555624492
2023-02-16,4768.19384765625,30079,0.04341494546980362
2023-02-17,4682.41650390625,12837,-0.017989483332805922
2023-02-20,4710.80029296875,26464,0.006061782209852762
2023-02-21,4702.029296875,16669,-0.0018618908780406729
2023-02-22,4631.09326171875,10652,-0.015086259714160999
2023-02-23,4678.3193359375,6657,0.01019760811321313
2023-02-24,4676.53759765625,16576,-0.0003808500774120649
2023-02-27,4601.7939453125,11059,-0.01598269035219757
2023-02-28,4561.36376953125,16061,-0.008785742313045852
2023-03-01,4569.5556640625,13217,0.0017959309858095462
2023-03-02,4533.2685546875,5921,-0.007941058615475893
2023-03-03,4537.5576171875,7999,0.0009461302475815003
2023-03-06,4650.1767578125,22542,0.02481933016088167
2023-03-08,4605.1201171875,11610,-0.00968923182313508
2023-03-09,4566.03759765625,6148,-0.00848675355619588
2023-03-10,4472.1640625,9999,-0.02055908063578704
2023-03-13,4448.0205078125,23215,-0.005398629019437995
2023-03-14,4401.4208984375,22153,-0.010476482582117752
2023-03-15,4416.64892578125,6585,0.0034597980277586426
2023-03-16,4387.4453125,6281,-0.006612165415906146
2023-03-17,4505.0771484375,20546,0.026811009040354827
2023-03-20,4513.3662109375,15897,0.0018399379692919382
2023-03-21,4505.4638671875,16276,-0.001750875816557862
2023-03-22,4482.958984375,18300,-0.004995020152397389
2023-03-23,4435.587890625,16262,-0.010566925531799054
2023-03-24,4433.90185546875,23897,-0.00038011537541926543
2023-03-27,4391.83154296875,5637,-0.009488327408084252
2023-03-28,4392.69970703125,8370,0.00019767699512285297
2023-03-29,4457.6591796875,16073,0.014788052220430892
2023-03-31,4585.7470703125,24628,0.028734339136707865
2023-04-03,4567.724609375,5736,-0.003930103571166188
2023-04-05,4658.65869140625,9698,0.019907960704244942
2023-04-06,4600.4931640625,11573,-0.0124854665681019
2023-04-10,4624.49169921875,14152,0.005216513599828554
2023-04-11,4596.205078125,13896,-0.006116698425154166
2023-04-12,4654.12890625,5883,0.012602533424951101
2023-04-13,4477.0791015625,57944,-0.038041448411482714
2023-04-17,4174.64013671875,75280,-0.06755274096859243
2023-04-18,4160.4716796875,23899,-0.0033939349422310583
2023-04-19,4042.888427734375,23631,-0.028262000322510805
2023-04-20,4002.650146484375,24704,-0.009952854739686545
2023-04-21,4019.082275390625,19506,0.00410531230681821
2023-04-24,4031.46728515625,9531,0.003081551686926254
2023-04-25,4033.829345703125,5719,0.0005859059195574279
2023-04-26,4008.04736328125,9525,-0.006391441038361756
2023-04-27,4163.89306640625,33512,0.038883198974329014
2023-04-28,4259.3095703125,48152,0.022915214772458503
2023-05-02,4384.93994140625,19752,0.029495477851480212
2023-05-03,4322.10107421875,24235,-0.014330610687303458
2023-05-04,4339.7861328125,7360,0.004091773489343087
2023-05-05,4325.66650390625,13281,-0.003253531043728941
2023-05-08,4352.46044921875,12737,0.006194177310780757
2023-05-09,4452.30908203125,22182,0.022940732943460107
2023-05-10,4430.1904296875,5404,-0.004967905852048093
2023-05-11,4489.0791015625,17469,0.013292582522046015
2023-05-12,4515.6796875,6644,0.005925622011927034
2023-05-15,4536.06396484375,8273,0.004514110555754458
2023-05-16,4564.59228515625,9632,0.006289223550109746
2023-05-17,4566.32763671875,10965,0.0003801766848143817
2023-05-19,4629.6005859375,16864,0.013856419042286738
2023-05-22,4811.13134765625,46808,0.03921089051832105
2023-05-23,4681.40478515625,27497,-0.02696383721953388
2023-05-24,4651.478515625,8059,-0.0063925831891614715
2023-05-25,4731.376953125,19009,0.01717699807310935
2023-05-26,4819.61279296875,10478,0.018649082649284887
2023-05-30,4808.4326171875,11885,-0.0023197248952364635
2023-05-31,4816.57666015625,7785,0.0016937001341434943
2023-06-01,4788.626953125,5465,-0.00580281577628694
2023-06-02,4812.57666015625,7195,0.0050013724739239596
2023-06-05,4764.62841796875,5058,-0.009963112397661678
2023-06-06,4704.9697265625,27981,-0.01252116349330834
2023-06-07,4722.22119140625,11075,0.0036666473636066677
2023-06-08,4631.18994140625,8784,-0.019277210090383634
2023-06-09,4649.9365234375,7538,0.004047897466619155
2023-06-12,4720.8232421875,19067,0.015244663748140042
2023-06-13,4765.10986328125,7033,0.00938112249109091
2023-06-14,4730.509765625,7891,-0.007261133247497553
2023-06-15,4792.337890625,22768,0.013070076601317648
2023-06-16,4827.94873046875,27088,0.007430786529767364
2023-06-19,4866.88720703125,13778,0.008065221636833542
2023-06-20,4838.55126953125,7871,-0.005822189069650707
2023-06-21,4820.72119140625,5614,-0.0036850034507802665
2023-06-22,4840.52734375,15695,0.004108545497104821
2023-06-23,4781.88037109375,6605,-0.012115823027417427
2023-06-26,4823.56396484375,12805,0.008716987986980174
2023-06-27,4979.5546875,13739,0.03233930840208177
2023-06-28,4906.4501953125,26743,-0.014680929676505361
2023-06-30,5010.0107421875,38444,0.021107020911766083
2023-07-07,4931.31689453125,25991,-0.01570732114276674
2023-07-10,4856.3251953125,34028,-0.015207235880929648
2023-07-14,4948.3154296875,27814,0.018942354697290886
2023-07-17,4987.07470703125,83995,0.007832822683698115
2023-07-19,4846.8056640625,31079,-0.02812651728898019
2023-07-20,4837.04296875,8353,-0.002014253508220265
2023-07-21,4781.91650390625,28899,-0.011396728373077925
2023-07-24,4740.1953125,21099,-0.008724784586298995
2023-07-26,4720.71875,6891,-0.004108810126165041
2023-07-28,4701.82568359375,17071,-0.004002158867492334
2023-08-03,4733.8818359375,15407,0.006817809612892356
2023-08-04,4800.56787109375,16058,0.014086966567268266
2023-08-07,4900.08642578125,28409,0.02073057966469838
2023-08-08,4937.14501953125,9809,0.0075628449235141115
2023-08-09,4957.20458984375,16959,0.004062989892568369
2023-08-10,4957.30126953125,5730,1.9502864113896123e-05
2023-08-11,4960.3125,5072,0.0006074334209336119
2023-08-14,5045.64990234375,12088,0.01720403751653743
2023-08-16,5047.2041015625,22618,0.00030802755816017324
2023-08-17,4946.9560546875,9946,-0.019862094905963024
2023-08-18,4940.10791015625,9345,-0.0013843148100660674
2023-08-21,4998.05078125,12893,0.011729069920644264
2023-08-22,4990.134765625,5304,-0.0015838205675493544
2023-08-23,5025.1533203125,10478,0.007017556906223854
2023-08-24,5022.28759765625,6773,-0.0005702756659515806
2023-08-25,4976.68115234375,8466,-0.009080811169352998
2023-08-28,4978.4287109375,5974,0.00035114939861613514
2023-08-29,4991.931640625,5518,0.0027122874447984557
2023-08-30,5024.32763671875,25361,0.006489671418996812
2023-08-31,5047.39794921875,14099,0.0045917213541963875
2023-09-01,5151.09375,30369,0.020544407598632075
2023-09-04,5209.814453125,18951,0.011399657232990634
2023-09-05,5272.8095703125,12182,0.012091623944440855
2023-09-06,5250.85546875,17154,-0.004163643930193861
2023-09-07,5329.830078125,23267,0.015040331969716325
2023-09-08,5320.26220703125,17951,-0.001795154996220072
2023-09-11,5346.14990234375,9292,0.00486586831722069
2023-09-12,5350.6181640625,8943,0.0008357905783358266
2023-09-13,5377.865234375,15262,0.00509232194805187
2023-09-14,5338.96142578125,11308,-0.007234061639380451
2023-09-15,5372.27978515625,6823,0.006240606874233778
2023-09-18,5353.8720703125,3232,-0.003426425201198735
2023-09-20,5314.9677734375,3707,-0.007266571999492877
2023-09-21,5242.3076171875,7579,-0.013670855468424836
2023-09-22,5270.52685546875,12176,0.005382980233500589
2023-09-25,5219.9658203125,6102,-0.009593165264642822
2023-09-26,5208.06689453125,2607,-0.0022795026233596305
2023-09-27,5281.2119140625,5977,0.014044562217135903
2023-09-28,5115.3466796875,10847,-0.03140666140158921
2023-09-29,5061.0947265625,19799,-0.010605723623860919
2023-10-03,5056.23779296875,11303,-0.0009596606774141536
2023-10-04,5036.13037109375,5668,-0.00397675558356092
2023-10-05,5077.07373046875,5975,0.00812992443762095
2023-10-06,5086.4482421875,4993,0.0018464399408839594
2023-10-09,5056.091796875,5602,-0.005968102665573349
2023-10-10,5115.15283203125,6639,0.011681163540731898
2023-10-11,5090.62548828125,8041,-0.0047950363469903
2023-10-12,5007.61962890625,6630,-0.016305630725749087
2023-10-13,4950.93896484375,26095,-0.011318883673854474
2023-10-16,5014.03076171875,17599,0.012743400256599813
2023-10-17,5065.66015625,20286,0.010296984000463638
2023-10-18,5009.3681640625,11690,-0.011112469145417747
2023-10-19,5300.833984375,91221,0.058184148333015884
2023-10-20,5261.83251953125,22774,-0.0073576091910655395
2023-10-23,5053.177734375,17514,-0.039654395000553566
2023-10-25,5054.537109375,15475,0.0002690138901610961
2023-10-26,5023.9873046875,7640,-0.006044036086081395
2023-10-27,5041.3935546875,12176,0.003464628579725737
2023-10-30,5018.7216796875,5133,-0.004497144441127698
2023-10-31,4935.10107421875,4967,-0.01666173396448567
2023-11-01,4872.9833984375,10581,-0.01258691055098271
2023-11-02,4896.6796875,7775,0.004862788793841943
2023-11-03,5004.82568359375,13561,0.02208557696142943
2023-11-06,5021.7939453125,22889,0.003390380163363904
2023-11-07,5057.43603515625,9348,0.00709748154382539
2023-11-08,5109.021484375,19763,0.010199921236800469
2023-11-09,5123.74658203125,8120,0.0028821757162862394
2023-11-10,5125.2578125,4601,0.0002949463726504842
2023-11-13,5127.89111328125,5906,0.0005137889404953633
2023-11-15,5266.80322265625,10280,0.027089520098275255
2023-11-16,5385.138671875,12372,0.022468173618050757
2023-11-17,5380.5068359375,17717,-0.0008601145150989309
2023-11-20,5419.318359375,9169,0.007213358261766389
2023-11-21,5384.01708984375,14554,-0.006513968582447571
2023-11-22,5416.24658203125,11551,0.0059861422520921526
2023-11-23,5333.650390625,12176,-0.01524971032158473
2023-11-24,5336.62451171875,3262,0.0005576145558729984
2023-11-28,5340.76904296875,5636,0.0007766203600982902
2023-11-29,5449.49951171875,7942,0.020358579050173686
2023-11-30,5405.71484375,8847,-0.008034621872080927
2023-12-01,5435.94482421875,11449,0.005592226253610333
2023-12-04,5436.1884765625,5106,4.482244607495467e-05
2023-12-05,5352.6171875,5878,-0.015373140468327717
2023-12-06,5497.77001953125,36691,0.027118104461164583
2023-12-07,5429.85009765625,9795,-0.01235408568086871
2023-12-08,5565.88525390625,34702,0.02505320659012633
2023-12-11,5628.83203125,11156,0.011309391852728723
2023-12-12,5614.5947265625,19156,-0.0025293532669757868
2023-12-13,5587.68017578125,7861,-0.004793676497061861
2023-12-14,5799.29052734375,54177,0.037870877520815416
2023-12-15,5977.208984375,65774,0.030679348825922936
2023-12-18,5987.009765625,26336,0.0016396919156784762
2023-12-19,5958.63232421875,19837,-0.004739835496708533
2023-12-20,5890.3701171875,31325,-0.011456019320708832
2023-12-21,5960.82568359375,24183,0.011961144207333962
2023-12-22,6071.5068359375,19206,0.018568090767757672
2023-12-26,6104.61376953125,6545,0.005452836419089335
2023-12-27,6129.82177734375,19468,0.004129337049677995
2023-12-28,6096.1298828125,6053,-0.005496390556700592
2023-12-29,6134.0146484375,5715,0.006214560114903733
2024-01-01,6109.927734375,6641,-0.003926778047169455
2024-01-02,5990.08056640625,16684,-0.019615153104754257
2024-01-03,5811.9677734375,12275,-0.02973462393271431
2024-01-04,5721.5693359375,11549,-0.015553843555903502
2024-01-05,5796.5107421875,20962,0.013098050875533174
2024-01-08,5698.70263671875,6685,-0.01687361756390693
2024-01-09,5765.25732421875,24288,0.011678919175597047
2024-01-10,5799.04638671875,24612,0.005860807349926667
2024-01-11,5817.62255859375,39788,0.0032033149308037245
2024-01-12,6081.8916015625,53738,0.045425608194256784
2024-01-15,6157.2236328125,15768,0.012386283114721452
2024-01-16,6079.8447265625,7647,-0.01256717489318393
2024-01-17,6121.7275390625,9600,0.006888796405772668
2024-01-19,5510.642578125,65966,-0.09982230620983878
2024-01-23,5502.255859375,27435,-0.0015219130312119633
2024-01-24,5481.92333984375,45192,-0.003695306080070182
2024-01-25,5355.68896484375,98515,-0.023027387866317417
2024-01-29,5312.14794921875,24814,-0.008129862639674412
2024-01-30,5220.62890625,22571,-0.01722825565922148
2024-01-31,5311.806640625,22598,0.017464894749719573
2024-02-01,5232.2822265625,45589,-0.01497125543958866
2024-02-02,5344.86474609375,37240,0.021516904986452534
2024-02-05,5302.39697265625,34868,-0.007945528176094063
2024-02-06,5330.1884765625,7417,0.005241309552937556
2024-02-07,5312.2939453125,89588,-0.0033572042205795016
2024-02-08,5287.18359375,5847,-0.004726837750508306
2024-02-09,5316.39013671875,11204,0.005524026629844192
2024-02-12,5380.01904296875,18289,0.011968441858796863
2024-02-13,5416.88037109375,27082,0.006851523727072095
2024-02-14,5374.36328125,17688,-0.00784899922668314
2024-02-15,5384.6513671875,11026,0.0019142892653707388
2024-02-16,5443.501953125,6686,0.010929321496303102
2024-02-19,5376.7529296875,13630,-0.012262147421326919
2024-02-20,5365.4404296875,28152,-0.0021039650041456692
2024-02-21,5285.087890625,28849,-0.014975944680682973
2024-02-22,5348.423828125,18761,0.011983894839733722
2024-02-23,5406.5439453125,18354,0.010866774783604871
2024-02-26,5330.2861328125,22590,-0.014104724436044935
2024-02-27,5307.4189453125,21129,-0.004290048776037114
2024-02-28,5272.36083984375,15004,-0.006605490508661105
2024-02-29,5172.01708984375,23018,-0.01903203385506025
2024-03-01,5139.98291015625,17890,-0.0061937497751902715
2024-03-04,5086.78857421875,44164,-0.010349127004370295
2024-03-05,5003.8994140625,13993,-0.016294988271451927
2024-03-06,5035.787109375,8439,0.006372569205305378
2024-03-07,4993.41650390625,7128,-0.008413899267081693
2024-03-11,4997.26806640625,16525,0.0007713281071159983
2024-03-12,5077.572265625,23135,0.016069620070731983
2024-03-13,5068.8447265625,34126,-0.0017188409353787737
2024-03-14,5131.06005859375,18056,0.01227406547003107
2024-03-15,5062.798828125,11440,-0.0133035337121854
2024-03-18,5035.68994140625,14687,-0.005354525755231321
2024-03-19,4978.15478515625,23708,-0.011425476333821516
2024-03-20,4973.76708984375,10643,-0.0008813898928139441
2024-03-21,5032.5693359375,11345,0.01182247681316273
2024-03-22,4880.8828125,37048,-0.030140970409351153
2024-03-26,4850.79931640625,24359,-0.006163535829359801
2024-03-27,4806.3310546875,24892,-0.009167202932586882
2024-03-28,4813.54736328125,23366,0.0015014172997325215
2024-04-01,4760.2548828125,10951,-0.0110713526733478
2024-04-02,4778.92919921875,7507,0.003922965653304855
2024-04-03,4751.28369140625,6909,-0.005784874950024221
2024-04-04,4812.52392578125,26772,0.012889197604800229
2024-04-05,4803.7958984375,5417,-0.0018136070549161776
2024-04-08,4781.26953125,13994,-0.004689284820536765
2024-04-09,4769.85986328125,18196,-0.002386326036249886
2024-04-10,4795.26318359375,4870,0.005325800136825043
2024-04-12,4766.642578125,6538,-0.00596851609035165
2024-04-15,4693.6025390625,11295,-0.015323162554225056
2024-04-16,4547.42529296875,28699,-0.031143933658035583
2024-04-18,4588.138671875,40652,0.008953061630105452
2024-04-19,4543.86669921875,24447,-0.00964922288152148
2024-04-22,4563.51611328125,5408,0.004324381713459724
2024-04-23,4604.5703125,11220,0.008996177114236392
2024-04-24,4615.00439453125,73618,0.00226602729964287
2024-04-25,4521.29150390625,74759,-0.020306132478670857
2024-04-26,4670.5400390625,62581,0.033010155400797325
2024-04-29,4630.16845703125,26670,-0.008643878800652316
2024-04-30,4589.552734375,51737,-0.008771975152345068
2024-05-02,4575.3642578125,26332,-0.003091472608263257
2024-05-03,4538.84423828125,23937,-0.007981882419283104
2024-05-06,4585.5546875,22185,0.01029126508127054
2024-05-07,4582.23876953125,4987,-0.000723122543449084
2024-05-08,4596.0380859375,4800,0.0030114791263182727
2024-05-09,4543.623046875,43870,-0.011404396152171703
2024-05-10,4493.8896484375,14566,-0.010945758027111285
2024-05-13,4481.2607421875,40269,-0.0028102395114198986
2024-05-14,4520.51123046875,8727,0.008758804840730994
2024-05-15,4534.6513671875,15292,0.00312799504256156
2024-05-16,4650.01318359375,37000,0.025440062987201584
2024-05-17,4647.13623046875,39697,-0.0006186978426535594
2024-05-21,4610.37255859375,4349,-0.007911038121490965
2024-05-22,4657.27783203125,6361,0.010173857500966665
2024-05-23,4708.03515625,22781,0.010898496084914111
2024-05-24,4721.0048828125,12419,0.0027548066511955405
2024-05-27,4772.5419921875,50458,0.010916554982314919
2024-05-28,4763.08251953125,12797,-0.0019820616920154244
2024-05-29,4759.2314453125,4638,-0.0008085256140237806
2024-05-30,4642.748046875,17016,-0.024475253993421098
2024-05-31,4588.041015625,37730,-0.011783329764539552
2024-06-03,4533.62744140625,26140,-0.011859870919514348
2024-06-04,4516.17138671875,19887,-0.0038503505003678606
2024-06-05,4576.43701171875,20552,0.013344406099651263
2024-06-06,4683.607421875,20423,0.023417870688883458
2024-06-07,4851.96875,77986,0.035946934266663844
2024-06-10,4783.3662109375,40936,-0.01413911395503109
2024-06-11,4784.244140625,16778,0.00018353804596693557
2024-06-12,4828.2236328125,33182,0.00919256854265682
2024-06-13,4919.791015625,34176,0.018965025188603546
2024-06-14,4905.31005859375,9568,-0.002943408975149442
2024-06-18,4962.7958984375,17046,0.011719104227272847
2024-06-19,4939.3310546875,8517,-0.004728150065044567
2024-06-20,4968.35498046875,20854,0.005876084323950259
2024-06-21,5036.29052734375,41679,0.013673649959003331
2024-06-24,5028.3212890625,20401,-0.0015823627008771934
2024-06-25,5041.25927734375,7675,0.00257302338842047
2024-06-26,5094.63330078125,21260,0.010587438673779648
2024-06-27,5285.7490234375,80311,0.03751314596615685
2024-06-28,5300.70361328125,19178,0.002829228133503836
2024-07-01,5362.73583984375,79873,0.011702640081040272
2024-07-02,5382.01904296875,37704,0.003595777174353998
2024-07-03,5374.78857421875,6396,-0.0013434491205388532
2024-07-04,5371.8369140625,10442,-0.0005491676771078868
2024-07-05,5331.2529296875,12776,-0.0075549546689994695
2024-07-08,5302.4248046875,7486,-0.005407382726013266
2024-07-09,5289.78271484375,6502,-0.0023842091702223067
2024-07-10,5297.75146484375,9357,0.0015064418388375245
2024-07-11,5319.2001953125,11984,0.004048647923762694
2024-07-12,5480.06201171875,28320,0.030241730053327975
2024-07-15,5389.59521484375,8283,-0.01650835276709328
2024-07-16,5471.89501953125,8674,0.015270127237168696
2024-07-18,5661.18994140625,68347,0.03459403391317539
2024-07-19,5667.04443359375,27408,0.0010341451617230657
2024-07-22,5624.09912109375,8802,-0.007578079368043
2024-07-23,5597.38671875,14123,-0.004749632211061616
2024-07-24,5574.16845703125,9218,-0.004148053883962333
2024-07-25,5507.11767578125,10146,-0.01202884013406913
2024-07-26,5695.87158203125,19939,0.034274536583826176
2024-07-29,5690.60791015625,12606,-0.0009241205317207513
2024-07-30,5587.056640625,5939,-0.018196873017105597
2024-07-31,5562.607421875,13623,-0.004376046337569384
2024-08-01,5588.63037109375,7950,0.004678192661307534
2024-08-02,5417.97998046875,28635,-0.030535279539627536
2024-08-05,5301.63818359375,9105,-0.02147327921003772
2024-08-06,5371.4921875,30776,0.013175928172997065
2024-08-07,5475.142578125,8914,0.019296386740765392
2024-08-08,5252.73974609375,23820,-0.040620464007608215
2024-08-09,5284.96142578125,11549,0.00613426159395436
2024-08-12,5313.9853515625,3982,0.005491795198289351
2024-08-13,5300.5068359375,39147,-0.002536423180210079
2024-08-14,5340.40185546875,7898,0.0075266424072433225
2024-08-16,5471.6005859375,20713,0.024567201873469058
2024-08-19,5583.169921875,9140,0.02039062138860115
2024-08-20,5615.83447265625,6319,0.005850538536050998
2024-08-21,5621.24609375,27065,0.000963636147058633
2024-08-22,5607.5205078125,9882,-0.0024417336847715188
2024-08-23,5555.720703125,15709,-0.009237559562257802
2024-08-26,5645.79248046875,19617,0.016212437981824035
2024-08-28,6028.61376953125,95830,0.06780647542162499
2024-08-29,6028.12158203125,18250,-8.164190290105289e-05
2024-08-30,6059.50634765625,11396,0.005206392272935068
2024-09-02,6051.439453125,12753,-0.001331279161770338
2024-09-03,6049.4716796875,13375,-0.00032517444035295995
2024-09-04,5972.6318359375,15019,-0.01270190982263919
2024-09-05,6054.685546875,5309,0.013738283756882685
2024-09-06,6064.2783203125,40771,0.001584355349792066
2024-09-09,6048.88134765625,5290,-0.0025389620731418594
2024-09-10,6240.8330078125,37489,0.03173341468015822
2024-09-11,6194.34521484375,8698,-0.007448972422520295
2024-09-12,6288.64794921875,6567,0.015224003684686238
2024-09-13,6312.900390625,6163,0.0038565430283408197
2024-09-16,6319.7880859375,9495,0.001091050846094177
2024-09-17,6348.958984375,13646,0.004615803258088524
2024-09-18,6263.2646484375,12934,-0.0134973837677006
2024-09-19,6278.17041015625,17488,0.0023798709707194554
2024-09-20,6270.49609375,11621,-0.0012223810290072912
2024-09-23,6222.43408203125,10484,-0.007664786166864057
2024-09-24,6240.6845703125,8753,0.0029330143221528715
2024-09-25,6005.935546875,16548,-0.03761590908699697
2024-09-26,6063.58984375,13992,0.009599553046319098
2024-09-27,6040.6171875,27668,-0.0037886230503665352
2024-09-30,6142.54443359375,28640,0.01687364766379673
2024-10-01,6170.8798828125,6833,0.004612982376453356
2024-10-03,6083.857421875,8531,-0.014102115515143954
2024-10-04,6018.1845703125,7983,-0.01079460727109871
2024-10-07,6152.18701171875,27966,0.022266256516504823
2024-10-08,6272.5126953125,6865,0.019558196681042528
2024-10-09,6338.185546875,14045,0.01046994318745309
2024-10-10,6241.32421875,7702,-0.015282185636354084
2024-10-11,6308.52197265625,6225,0.010766585992180389
2024-10-14,6340.79248046875,12109,0.005115383278741614
2024-10-15,6355.3544921875,4367,0.0022965602112992034
2024-10-16,6256.27880859375,2796,-0.015589324516129155
2024-10-17,6298.19189453125,5111,0.006699363506614819
2024-10-18,5895.54638671875,37337,-0.0639303334282525
2024-10-21,5840.54833984375,10077,-0.009328744660358823
2024-10-22,5780.48291015625,3774,-0.010284210692639628
2024-10-23,5838.5810546875,5218,0.010050742374684951
2024-10-24,5877.39404296875,2436,0.006647674823335503
2024-10-25,5822.40869140625,10525,-0.009355396483630374
2024-10-28,5813.8203125,3145,-0.0014750560054168638
2024-10-29,5780.94775390625,2487,-0.005654209594863513
2024-10-31,5631.1943359375,5255,-0.02590464822442995
2024-11-01,5660.51318359375,709,0.005206506099272978
2024-11-04,5662.33984375,6491,0.00032270221744989946
