Date,Close,Volume,Return
2021-11-11,2143.8271484375,1105941,0.004960532272986651
2021-11-12,2302.359130859375,4162955,0.07394811775633081
2021-11-15,2342.69091796875,1313934,0.01751759166013378
2021-11-16,2360.4111328125,830737,0.007564043001931475
2021-11-17,2328.06591796875,438454,-0.013703212289636002
2021-11-18,2247.35205078125,524409,-0.034669923460725394
2021-11-22,2159.1513671875,838797,-0.03924649169367511
2021-11-23,2175.773193359375,584703,0.007698314450981014
2021-11-24,2138.13671875,476843,-0.017297976978595142
2021-11-25,2068.105224609375,943511,-0.0327535154915477
2021-11-26,1884.9146728515625,2819594,-0.0885789318541147
2021-11-29,1891.3038330078125,2315808,0.0033896283201957367
2021-11-30,1901.836181640625,2430528,0.00556882952860227
2021-12-01,1899.5899658203125,1712409,-0.001181077446099854
2021-12-02,1908.8243408203125,879202,0.004861246461686841
2021-12-03,1872.4857177734375,1109110,-0.0190371750138405
2021-12-06,1855.9136962890625,729396,-0.008850279244896342
2021-12-07,1941.96826171875,2025528,0.046367762467487195
2021-12-08,1983.4482421875,805233,0.021359762302210816
2021-12-09,2016.093017578125,987230,0.01645859705147723
2021-12-10,1994.22998046875,743526,-0.010844260120318472
2021-12-13,2006.9085693359375,519616,0.006357636276337342
2021-12-14,1974.163818359375,932488,-0.01631601532669591
2021-12-15,1959.4886474609375,468818,-0.007433613544104545
2021-12-16,1962.283935546875,484056,0.0014265395666157588
2021-12-17,1952.1011962890625,922125,-0.005189228262715506
2021-12-20,1815.332275390625,769021,-0.07006241334129337
2021-12-21,1835.348388671875,1165324,0.01102614301117022
2021-12-22,1912.318359375,1071632,0.04193752596411593
2021-12-23,1966.3271484375,1012553,0.028242572058007953
2021-12-24,1964.280517578125,679232,-0.0010408394457663839
2021-12-27,1999.3712158203125,796381,0.01786440273075307
2021-12-28,1997.57421875,803912,-0.0008987811048261074
2021-12-29,2004.76220703125,483618,0.0035983585559828946
2021-12-30,1976.21044921875,449008,-0.0142419673078239
2021-12-31,2014.1463623046875,417284,0.019196292126141934
2022-01-03,2010.602294921875,1313054,-0.0017595878080861604
2022-01-04,2038.2554931640625,787910,0.013753688788693097
2022-01-05,1974.4134521484375,903873,-0.03132190308317062
2022-01-06,1956.8431396484375,1064170,-0.00889900364124907
2022-01-07,2002.066650390625,1430111,0.023110442439608248
2022-01-10,2051.633056640625,1307846,0.02475762045201102
2022-01-11,2032.115966796875,1461780,-0.009512953488723608
2022-01-12,2085.475830078125,725042,0.02625827666978986
2022-01-13,2141.28125,1194980,0.02675908256380244
2022-01-14,2161.796630859375,628330,0.009580890347484772
2022-01-17,2161.59716796875,443336,-9.22671854408641e-05
2022-01-18,2108.6865234375,819354,-0.024477569324801607
2022-01-19,2075.99169921875,459357,-0.0155048291224682
2022-01-20,2088.22119140625,409415,0.005890915745039971
2022-01-21,2080.833740234375,708173,-0.0035376765652397335
2022-01-24,1988.8389892578125,459730,-0.04421052446323781
2022-01-25,1963.382080078125,705168,-0.012799884413563056
2022-01-27,1859.4576416015625,1484512,-0.05293133696749808
2022-01-28,1853.517822265625,1843563,-0.003194382707648824
2022-01-31,1853.7174072265625,814981,0.00010767900828367871
2022-02-01,1947.6087646484375,1050461,0.05065030789258773
2022-02-02,1944.264404296875,318185,-0.0017171623029568206
2022-02-03,1938.224609375,258633,-0.003106467879845365
2022-02-04,1971.0191650390625,946376,0.016919894374180622
2022-02-07,2166.43896484375,4481201,0.09914657516829095
2022-02-08,2178.91796875,2280188,0.005760145616264811
2022-02-09,2249.997802734375,1079814,0.03262161999845814
2022-02-10,2232.9765625,1182724,-0.007565003047420471
2022-02-11,2261.12890625,1317813,0.012607541083405449
2022-02-14,2088.770263671875,1288158,-0.07622680958246453
2022-02-15,2186.904541015625,1091103,0.04698184336042699
2022-02-16,2167.287353515625,796340,-0.0089702989463315
2022-02-17,2153.011474609375,1442010,-0.0065869802096582
2022-02-18,2113.029296875,951796,-0.018570350509455102
2022-02-21,2083.030029296875,1964631,-0.014197279527781048
2022-02-22,2062.564453125,999361,-0.009824906930786415
2022-02-23,2035.95947265625,720061,-0.012898981376529006
2022-02-24,1827.4617919921875,2400153,-0.1024075790624861
2022-02-25,1915.0137939453125,1612923,0.04790907385137788
2022-02-28,1871.7369384765625,1586689,-0.022598717359414433
2022-03-02,1802.0048828125,1602449,-0.0372552650057858
2022-03-03,1727.031494140625,1741377,-0.04160554135394989
2022-03-04,1721.2911376953125,2922485,-0.003323828467974077
2022-03-07,1614.2720947265625,1586234,-0.062173702417384735
2022-03-08,1596.102783203125,1559479,-0.011255420683286443
2022-03-09,1706.2166748046875,5596423,0.06898922347631098
2022-03-10,1786.4310302734375,2787796,0.047012994687753995
2022-03-11,1817.728271484375,1619561,0.01751942318542632
2022-03-14,1835.6978759765625,818803,0.009885748477418632
2022-03-15,1829.45849609375,965034,-0.0033989143662832566
2022-03-16,1896.594970703125,1552404,0.03669745706323724
2022-03-17,1893.849609375,1295677,-0.0014475211473893301
2022-03-21,1810.9896240234375,715151,-0.04375214639081482
2022-03-22,1833.152099609375,990082,0.012237770604504927
2022-03-23,1829.7080078125,628556,-0.001878781252035222
2022-03-24,1859.956787109375,770859,0.01653202542029586
2022-03-25,1937.2762451171875,2367298,0.04157056687751193
2022-03-28,1960.9862060546875,1586405,0.012238812609848493
2022-03-29,1959.838134765625,1176404,-0.0005854560758855598
2022-03-30,1985.993896484375,786916,0.013345878547198486
2022-03-31,2010.7520751953125,991862,0.012466392144892646
2022-04-01,1995.228271484375,1057578,-0.007720396712473709
2022-04-04,2011.1513671875,553033,0.007980588452307202
2022-04-05,1983.048828125,933228,-0.013973358505481426
2022-04-06,1975.910888671875,392851,-0.0035994774066526736
2022-04-07,1977.0589599609375,444888,0.0005810339401663978
2022-04-08,1996.775634765625,1007511,0.009972729799154312
2022-04-11,1988.190185546875,650549,-0.0042996564407487
2022-04-12,1929.589111328125,693537,-0.02947458178032958
2022-04-13,1895.995849609375,476689,-0.017409541503697668
2022-04-18,1881.7200927734375,570705,-0.00752942409598556
2022-04-19,1866.39599609375,356096,-0.008143664266826
2022-04-20,1893.1507568359375,445449,0.014334986143446304
2022-04-21,1935.1796875,417188,0.022200519695698473
2022-04-22,1912.867431640625,448347,-0.011529810902572879
2022-04-25,1861.7537841796875,548420,-0.026720956515579597
2022-04-26,1867.0447998046875,240122,0.0028419523945435454
2022-04-27,1788.278076171875,701836,-0.04218791302761049
2022-04-28,1855.4644775390625,767167,0.03757044402792875
2022-04-29,1854.9652099609375,408066,-0.00026907956695954027
2022-05-02,1863.7005615234375,271403,0.004709172719570276
2022-05-04,1798.7103271484375,316292,-0.03487160744421047
2022-05-05,1778.8939208984375,311876,-0.011017008103475834
2022-05-06,1742.405517578125,409633,-0.02051184890321278
2022-05-09,1714.40283203125,389574,-0.016071279196703703
2022-05-10,1690.543212890625,324348,-0.013917160363271064
2022-05-11,1676.067626953125,504697,-0.008562683182022024
2022-05-12,1628.498046875,371011,-0.0283816591366306
2022-05-13,1622.0589599609375,422044,-0.003954003461299038
2022-05-16,1651.80859375,498742,0.018340661174103712
2022-05-17,1678.0142822265625,567445,0.01586484570652913
2022-05-18,1693.5380859375,1379451,0.009251294148902467
2022-05-19,1658.8966064453125,406789,-0.02045509326293704
2022-05-20,1661.392333984375,464240,0.0015044503252137353
2022-05-23,1722.2894287109375,921302,0.0366542528702527
2022-05-24,1680.16064453125,591584,-0.0244609201434971
2022-05-25,1642.873779296875,557933,-0.02219244055962144
2022-05-26,1813.135986328125,3255118,0.10363681566828564
2022-05-27,1818.7763671875,1030081,0.003110842706728123
2022-05-30,1805.8482666015625,620207,-0.007108130949562086
2022-05-31,1835.4483642578125,987688,0.016391242943104345
2022-06-01,1822.47021484375,558609,-0.007070833299802626
2022-06-02,1825.4652099609375,492271,0.0016433712292216462
2022-06-03,1809.5419921875,411462,-0.00872282730262397
2022-06-06,1816.72998046875,308050,0.0039722693987116475
2022-06-07,1817.5784912109375,237334,0.00046705385572409774
2022-06-08,1799.4591064453125,711054,-0.00996896962262861
2022-06-09,1790.5242919921875,315997,-0.0049652778555079324
2022-06-10,1805.8482666015625,507818,0.008558372917870427
2022-06-13,1752.837890625,420743,-0.029354833934261304
2022-06-14,1739.959716796875,306321,-0.007347042129225656
2022-06-15,1732.5721435546875,245913,-0.0042458300447251185
2022-06-16,1646.417724609375,1482360,-0.04972630967536562
2022-06-17,1629.19677734375,1008746,-0.010459646424002655
2022-06-20,1546.686279296875,1954116,-0.05064489397124916
2022-06-21,1624.8541259765625,1298081,0.05053891518015052
2022-06-22,1644.0716552734375,920897,0.011827233589553732
2022-06-23,1618.764404296875,992947,-0.015393034053831078
2022-06-24,1627.9989013671875,464612,0.0057046578524955205
2022-06-27,1622.4083251953125,497514,-0.0034340171649870355
2022-06-28,1635.1368408203125,1172518,0.007845445210882929
2022-06-29,1612.4749755859375,747275,-0.013859308082744937
2022-06-30,1603.490234375,868721,-0.0055720190061694375
2022-07-01,1647.61572265625,692564,0.027518401631207334
2022-07-04,1645.968505859375,934321,-0.0009997578769274096
2022-07-05,1626.700927734375,498699,-0.011705921502392469
2022-07-06,1659.345947265625,1422886,0.020068236868049816
2022-07-07,1689.1455078125,793404,0.017958618331506138
2022-07-08,1675.0693359375,786294,-0.008333309244168752
2022-07-11,1691.791015625,511612,0.009982679121841365
2022-07-12,1690.593017578125,483227,-0.0007081241334245814
2022-07-13,1734.768310546875,1592742,0.026130057624415004
2022-07-14,1758.029052734375,389255,0.013408558391389658
2022-07-15,1782.837158203125,317909,0.01411131711968272
2022-07-18,1798.1114501953125,304257,0.008567407248557757
2022-07-19,1773.6527099609375,397131,-0.013602460643759473
2022-07-20,1763.4200439453125,320599,-0.00576926134307898
2022-07-21,1822.91943359375,436256,0.03374090583393796
2022-07-22,1812.38720703125,433565,-0.005777669801751206
2022-07-25,1813.335693359375,217342,0.0005233353692000176
2022-07-26,1776.647705078125,331090,-0.020232320146570393
2022-07-27,1769.1103515625,540921,-0.004242458138482563
2022-07-28,1839.8907470703125,777228,0.04000903360567554
2022-07-29,1864.798583984375,785199,0.013537671708890198
2022-08-01,1888.2091064453125,408960,0.012553914756261664
2022-08-02,1941.3692626953125,699094,0.02815374423761674
2022-08-03,1973.3153076171875,863499,0.016455419139336014
2022-08-04,1982.749267578125,1878817,0.004780766623824206
2022-08-05,2077.389404296875,2194620,0.047731772376015336
2022-08-08,2063.71240234375,511464,-0.0065837449275689686
2022-08-10,2034.861328125,328575,-0.013980181630921074
2022-08-11,2016.392578125,813952,-0.009076171306974468
2022-08-12,2010.7520751953125,279338,-0.002797323790455719
2022-08-16,2065.6591796875,558344,0.027306750130721147
2022-08-17,2047.0906982421875,400670,-0.008989131231281644
2022-08-18,2018.5887451171875,413211,-0.013923151108778065
2022-08-19,1966.97607421875,910803,-0.02556869051374855
2022-08-22,1965.4285888671875,502683,-0.0007867331849357173
2022-08-23,2001.1182861328125,723276,0.018158735182637997
2022-08-24,1967.375244140625,664666,-0.01686209267389005
2022-08-25,1970.4700927734375,344550,0.001573085074659586
2022-08-26,1971.3685302734375,254212,0.00045595084304750344
2022-08-29,1955.8946533203125,448732,-0.007849307075516121
2022-08-30,2013.3975830078125,739182,0.029399809233019436
2022-09-01,2034.9111328125,439898,0.010685196995492863
2022-09-02,2025.976318359375,397345,-0.004390763954775778
2022-09-05,2016.4923095703125,207310,-0.004681204169623587
2022-09-06,2017.9898681640625,235605,0.0007426552467582059
2022-09-07,1974.363525390625,914065,-0.0216187124929067
2022-09-08,1937.3760986328125,24596666,-0.018733848291942357
2022-09-09,1930.0384521484375,1279304,-0.003787414580758486
2022-09-12,1923.9986572265625,635908,-0.003129365073090473
2022-09-13,1926.9935302734375,910985,0.001556587909053997
2022-09-14,1901.836181640625,423379,-0.013055232535857386
2022-09-15,1898.8909912109375,638241,-0.0015486036379572798
2022-09-16,1832.9525146484375,980903,-0.03472472978580543
2022-09-19,1835.4483642578125,518856,0.0013616553562783018
2022-09-20,1902.43505859375,1113254,0.03649609307479729
2022-09-21,1874.382568359375,491778,-0.014745570476981773
2022-09-22,1873.6337890625,518678,-0.0003994805060155704
2022-09-23,1841.138671875,493102,-0.017343366338285038
2022-09-26,1836.1470947265625,696800,-0.002711135899043482
2022-09-27,1842.037109375,473796,0.003207811980507236
2022-09-28,1816.6300048828125,418863,-0.013792938460837068
2022-09-29,1824.21728515625,370229,0.004176568840679851
2022-09-30,1852.1700439453125,507332,0.015323152026085696
2022-10-03,1793.818603515625,732261,-0.031504364634573734
2022-10-04,1848.6259765625,830556,0.030553464513892514
2022-10-06,1813.23583984375,684009,-0.019144022191312948
2022-10-07,1791.0732421875,1470158,-0.012222677916050806
2022-10-10,1772.5545654296875,531321,-0.010339430192812804
2022-10-11,1766.9639892578125,629472,-0.00315396562729775
2022-10-12,1744.2523193359375,717715,-0.012853499029946147
2022-10-13,1733.2210693359375,447044,-0.006324343030943869
2022-10-14,1748.994384765625,540291,0.009100579094466488
2022-10-17,1742.05615234375,480719,-0.003966983817849545
2022-10-18,1777.995361328125,375593,0.02063033900257616
2022-10-19,1778.1949462890625,357081,0.00011225280182314279
2022-10-20,1781.289794921875,445735,0.0017404439481010225
2022-10-21,1776.0985107421875,307651,-0.0029143400442123157
2022-10-24,1790.37451171875,64226,0.008037842997006273
2022-10-25,1765.6162109375,492471,-0.01382855967798724
2022-10-27,1738.3123779296875,611156,-0.015464194788580299
2022-10-28,1759.326904296875,404541,0.012089039135886326
2022-10-31,1778.694091796875,462834,0.011008293826860083
2022-11-01,1817.6282958984375,572111,0.02188920752653445
2022-11-02,1802.4539794921875,504628,-0.008348415592171143
2022-11-03,1800.1578369140625,206322,-0.0012738980324878968
2022-11-04,1794.9666748046875,422417,-0.0028837260838605605
2022-11-07,1775.0504150390625,1277160,-0.011095615336586762
2022-11-09,1715.850341796875,1765811,-0.03335120667031011
2022-11-10,1707.5145263671875,527241,-0.004858124992974666
2022-11-11,1763.1204833984375,727988,0.03256543717350047
2022-11-14,1772.7542724609375,215093,0.005464056003666062
2022-11-15,1789.9251708984375,382601,0.009686000312758125
2022-11-16,1767.9124755859375,660124,-0.012298109256405954
2022-11-17,1745.699951171875,239383,-0.012564267021590303
2022-11-18,1779.9420166015625,725512,0.01961509216214452
2022-11-21,1789.426025390625,376851,0.005328268393354874
2022-11-22,1815.88134765625,612018,0.014784250307217972
2022-11-23,1890.15576171875,2277315,0.04090268021000698
2022-11-24,1894.0992431640625,2102042,0.002086326177545672
2022-11-25,1903.7327880859375,355530,0.005086082451404295
2022-11-28,1910.072265625,819638,0.0033300248746759298
2022-11-29,1908.12548828125,567704,-0.001019216591322536
2022-11-30,1934.181396484375,749904,0.013655238276071069
2022-12-01,1940.8701171875,453065,0.0034581661861099455
2022-12-02,1913.2667236328125,383481,-0.01422217453411434
2022-12-05,1915.8125,298145,0.0013305914621009052
2022-12-06,1929.589111328125,475367,0.007191001900303418
2022-12-07,1969.8211669921875,1759557,0.020850063584972656
2022-12-08,2015.8433837890625,1038461,0.0233636522787235
2022-12-09,1988.6893310546875,617265,-0.013470318653096558
2022-12-12,2050.48486328125,1503825,0.031073497132802386
2022-12-13,2027.0245361328125,519818,-0.011441355929297403
2022-12-14,2012.29931640625,300111,-0.007264450658626687
2022-12-15,2011.6005859375,304652,-0.00034722988923829856
2022-12-16,1959.08935546875,461827,-0.026104203208052512
2022-12-19,2023.68017578125,463961,0.03296981841700908
2022-12-20,2060.318359375,1740107,0.018104730200070085
2022-12-21,2012.8485107421875,1206297,-0.023040055153035977
2022-12-22,1973.7645263671875,1088470,-0.01941725080969392
2022-12-23,1911.0205078125,1193836,-0.03178900913280214
2022-12-26,1954.996337890625,232709,0.02301169971664141
2022-12-27,2024.3291015625,650703,0.0354643956758931
2022-12-28,2011.8001708984375,552390,-0.006189176776835281
2022-12-29,2012.24951171875,508658,0.00022335261066808165
2022-12-30,2004.3128662109375,371770,-0.003944165701913138
2023-01-02,2039.3038330078125,203965,0.017457836741338717
2023-01-03,2037.5067138671875,321613,-0.0008812414862058304
2023-01-04,1999.720703125,427181,-0.018545220236585003
2023-01-05,2034.112548828125,849893,0.01719832457071635
2023-01-06,2016.5921630859375,361483,-0.008613282363496122
2023-01-09,2020.7850341796875,223959,0.002079186446571235
2023-01-10,2040.701416015625,1133162,0.009855764714737258
2023-01-11,2103.794921875,988453,0.030917558719865124
2023-01-12,2101.498779296875,1010301,-0.0010914289003409738
2023-01-13,2113.82763671875,349581,0.0058666973987013815
2023-01-16,2096.60693359375,763655,-0.008146692202270267
2023-01-17,2077.73876953125,453194,-0.008999380742368612
2023-01-18,2080.73388671875,488684,0.001441527313934543
2023-01-19,2119.21875,611765,0.018495812235719944
2023-01-20,2096.3076171875,924550,-0.010811122170611198
2023-01-23,2118.220458984375,212199,0.010453065960936758
2023-01-24,2098.80322265625,208212,-0.009166768381339785
2023-01-25,2105.691650390625,847403,0.003282074117294753
2023-01-27,2090.517333984375,631918,-0.00720633355953848
2023-01-30,2080.234619140625,1191976,-0.004918741727987452
2023-01-31,2120.666259765625,548748,0.019436096415750947
2023-02-01,2081.382568359375,807503,-0.018524221444722544
2023-02-02,2121.265380859375,759436,0.019161692380001538
2023-02-03,2094.1611328125,596525,-0.012777396119996287
2023-02-06,2068.05517578125,2308032,-0.012466068929561924
2023-02-07,2021.9830322265625,1319373,-0.02227800500404098
2023-02-08,2036.758056640625,397784,0.007307195054843119
2023-02-09,2036.2589111328125,464624,-0.00024506863060391737
2023-02-10,2040.052490234375,181307,0.0018630141190896232
2023-02-13,2045.093994140625,420872,0.0024712618574196377
2023-02-14,2033.3638916015625,339630,-0.0057357278309311255
2023-02-15,1982.699462890625,1465671,-0.024916557690533248
2023-02-16,1894.0491943359375,6360784,-0.044711904256756196
2023-02-17,1879.0245361328125,1098641,-0.007932559644203252
2023-02-20,1878.575439453125,1747492,-0.00023900522374853406
2023-02-21,1850.023681640625,1002468,-0.015198621898736109
2023-02-22,1831.7545166015625,1095395,-0.009875097935428179
2023-02-23,1861.8536376953125,923512,0.016431853079086567
2023-02-24,1850.12353515625,322247,-0.006300228063889413
2023-02-27,1834.94921875,708346,-0.008201785512105486
2023-02-28,1853.21826171875,458233,0.009956157250605058
2023-03-01,1840.5894775390625,416942,-0.006814515289729095
2023-03-02,1850.273193359375,395347,0.0052612035103341
2023-03-03,1862.00341796875,272832,0.006339725750486247
2023-03-06,1852.6192626953125,273649,-0.0050398163520423145
2023-03-08,1898.5916748046875,969908,0.02481481923192974
2023-03-09,1863.9002685546875,369301,-0.018272178641870807
2023-03-10,1886.61181640625,336656,0.012184958731281004
2023-03-13,1855.763916015625,144555,-0.01635095260316255
2023-03-14,1859.607421875,348163,0.002071117897166186
2023-03-15,1864.099853515625,317609,0.0024157957146113684
2023-03-16,1862.2030029296875,377044,-0.0010175691942467813
2023-03-17,1853.21826171875,447591,-0.004824791495235625
2023-03-20,1854.6158447265625,489457,0.0007541383746760832
2023-03-21,1871.4373779296875,408947,0.009070090310592027
2023-03-22,1885.5635986328125,269461,0.007548326687133011
2023-03-23,1905.7294921875,738568,0.010694889087437431
2023-03-24,1862.05322265625,338567,-0.022918399337524042
2023-03-27,1831.2054443359375,382151,-0.016566539530114888
2023-03-28,1822.1207275390625,746374,-0.004961058206207736
2023-03-29,1822.2705078125,633537,8.220106998058085e-05
2023-03-31,1907.4266357421875,1498501,0.04673078314366785
2023-04-03,1896.7945556640625,346577,-0.0055740440438948324
2023-04-05,1924.497802734375,439816,0.014605296597666406
2023-04-06,1908.724365234375,419500,-0.00819613172724265
2023-04-10,1898.8909912109375,178590,-0.0051518041067338816
2023-04-11,1875.8800048828125,320625,-0.012118118646426757
2023-04-12,1876.8782958984375,294063,0.0005321721075051133
2023-04-13,1876.179443359375,223972,-0.00037234835129673627
2023-04-17,1933.732177734375,700514,0.03067549566151806
2023-04-18,1956.693359375,566126,0.011874023665225053
2023-04-19,1965.5284423828125,554013,0.004515313023106815
2023-04-20,1986.9921875,391997,0.010920088793610727
2023-04-21,1984.2967529296875,201671,-0.0013565400947569417
2023-04-24,1988.5894775390625,169783,0.002163348099540663
2023-04-25,1989.338134765625,153686,0.0003764765101186285
2023-04-26,2014.1463623046875,473999,0.012470593664050567
2023-04-27,2017.640380859375,317706,0.0017347391530619927
2023-04-28,2017.54052734375,579273,-4.9490244432237596e-05
2023-05-02,2063.912109375,850179,0.022984213403783205
2023-05-03,2160.44921875,4126517,0.046773847072506314
2023-05-04,2159.949951171875,581130,-0.00023109433621115727
2023-05-05,2155.2080078125,304849,-0.002195395016816093
2023-05-08,2196.138916015625,752671,0.018991627747648065
2023-05-09,2204.125244140625,393517,0.0036365313991564285
2023-05-10,2219.8984375,430542,0.007156214648557757
2023-05-11,2247.651611328125,458136,0.012502001604803192
2023-05-12,2230.830322265625,718138,-0.007483939671842799
2023-05-15,2247.6015625,290376,0.007517936289005656
2023-05-16,2277.15185546875,477303,0.013147478388420897
2023-05-17,2296.3193359375,516811,0.008417304459831243
2023-05-18,2260.829345703125,827802,-0.015455163260159499
2023-05-19,2262.975830078125,1606656,0.0009494234401545842
2023-05-22,2286.1865234375,528624,0.010256712887019015
2023-05-23,2273.358154296875,635920,-0.005611252191853655
2023-05-24,2265.172119140625,1205803,-0.0036008559147522323
2023-05-25,2301.81005859375,1391561,0.016174461597657785
2023-05-26,2319.430419921875,625438,0.007655002315390735
2023-05-29,2317.283935546875,644870,-0.000925435984870937
2023-05-30,2367.399169921875,1581691,0.02162671289704199
2023-05-31,2368.49755859375,3931180,0.0004639642886719031
2023-06-01,2339.845947265625,431516,-0.012096956243069279
2023-06-02,2381.72509765625,685037,0.01789825113895449
2023-06-05,2398.696533203125,880388,0.007125690350904046
2023-06-06,2406.33349609375,286207,0.003183797026807156
2023-06-07,2415.8173828125,256312,0.003941218760469045
2023-06-08,2442.921875,627078,0.01121959481719803
2023-06-09,2458.59521484375,512036,0.006415817060768658
2023-06-12,2406.882568359375,1070310,-0.021033412158357856
2023-06-13,2336.05224609375,2035531,-0.029428241824820622
2023-06-14,2352.025390625,737180,0.00683766579191869
2023-06-15,2410.02734375,1126186,0.024660428138314927
2023-06-16,2425.4013671875,707941,0.006379190459133044
2023-06-19,2428.196533203125,359751,0.0011524550342223439
2023-06-20,2433.637451171875,1276432,0.0022407238847230726
2023-06-21,2466.132568359375,716072,0.013352488955103992
2023-06-22,2472.771240234375,472856,0.0026919363379627193
2023-06-23,2470.87451171875,748652,-0.0007670456873500875
2023-06-26,2460.69189453125,536769,-0.004121058005660094
2023-06-27,2525.482177734375,1985055,0.026330107945296888
2023-06-28,2616.67822265625,1917308,0.03611034982780503
2023-06-30,2622.46826171875,1098881,0.00221274400970195
2023-07-03,2633.749267578125,542790,0.0043016748854689535
2023-07-04,2589.32421875,602465,-0.016867607473119994
2023-07-05,2650.12158203125,628970,0.02348001182741033
2023-07-06,2693.99755859375,482391,0.01655621268850238
2023-07-07,2626.611328125,481899,-0.025013471246026375
2023-07-10,2667.093017578125,610910,0.01541213540795261
2023-07-11,2699.188720703125,525593,0.012033964662449215
2023-07-12,2720.951904296875,725554,0.008062861046663317
2023-07-13,2681.867919921875,457858,-0.014364084978231051
2023-07-14,2653.4658203125,512467,-0.010590416999433083
2023-07-17,2672.932861328125,264029,0.007336458177302774
2023-07-18,2648.57421875,345789,-0.00911307684923357
2023-07-19,2695.944091796875,619288,0.01788504649465006
2023-07-20,2726.043212890625,478630,0.0111645939488636
2023-07-21,2674.130859375,305614,-0.01904311467629982
2023-07-24,2666.144287109375,235716,-0.0029866048767305253
2023-07-25,2580.039794921875,1044638,-0.03229551101334216
2023-07-26,2535.565185546875,1047212,-0.01723795480307566
2023-07-27,2545.54833984375,1224458,0.00393725010651691
2023-07-28,2612.5849609375,1243697,0.026334845048695765
2023-07-31,2588.525634765625,563930,-0.009209011967687974
2023-08-01,2566.4130859375,1292753,-0.008542526498922287
2023-08-02,2560.97216796875,791943,-0.0021200476254439327
2023-08-03,2443.62060546875,3539409,-0.04582305265467923
2023-08-04,2508.660400390625,1068401,0.02661615914365667
2023-08-07,2524.184326171875,592210,0.0061881336265494635
2023-08-08,2555.781005859375,750887,0.0125175801782349
2023-08-09,2583.184814453125,537738,0.0107222835332621
2023-08-10,2546.047607421875,527423,-0.01437651956742092
2023-08-11,2511.655517578125,453278,-0.013508030935279858
2023-08-14,2544.799560546875,474072,0.013196094264037228
2023-08-16,2454.501953125,12656820,-0.03548319043346193
2023-08-17,2455.600341796875,1259895,0.00044749961208090383
2023-08-18,2450.159423828125,2310869,-0.0022157180369052343
2023-08-21,2445.517333984375,595109,-0.001894607264574355
2023-08-22,2469.027587890625,950180,0.009613611639360586
2023-08-23,2493.236572265625,1045094,0.00980506839766937
2023-08-24,2478.461669921875,649167,-0.005925992947521941
2023-08-25,2454.0029296875,716506,-0.00986851664127042
2023-08-28,2478.461669921875,257414,0.00996687491220305
2023-08-29,2481.206787109375,615712,0.0011075891230492019
2023-08-30,2450.75830078125,1387562,-0.012271643978371438
2023-08-31,2430.89208984375,886676,-0.008106148587221806
2023-09-01,2434.785400390625,562991,0.0016015974395331423
2023-09-04,2451.207763671875,541048,0.006744891471180736
2023-09-05,2445.916748046875,578274,-0.0021585341330161434
2023-09-06,2457.74658203125,822724,0.004836564447183722
2023-09-07,2442.47265625,368692,-0.006214605644421889
2023-09-08,2469.3271484375,797367,0.010994797472464013
2023-09-11,2496.631103515625,675723,0.0110572449241495
2023-09-12,2488.94384765625,968871,-0.003079051546121536
2023-09-13,2443.17138671875,1188056,-0.01839031482393716
2023-09-14,2460.491943359375,1249199,0.007089374382321489
2023-09-15,2387.41552734375,2527706,-0.02969992086860962
2023-09-18,2396.500244140625,590695,0.0038052516174185147
2023-09-20,2397.84765625,1613294,0.000562241590698509
2023-09-21,2383.12255859375,714106,-0.006140964634625101
2023-09-22,2351.576171875,702509,-0.013237416852520223
2023-09-25,2374.786865234375,363097,0.009870270687795113
2023-09-26,2400.3935546875,660787,0.010782731632886122
2023-09-27,2384.12109375,849017,-0.0067790804160938745
2023-09-28,2338.3984375,740050,-0.0191779924140022
2023-09-29,2377.182861328125,755086,0.016585891953293297
2023-10-03,2415.667724609375,633840,0.016189273407325677
2023-10-04,2380.976318359375,542952,-0.014361000851476735
2023-10-05,2469.22705078125,1263799,0.03706493497704533
2023-10-06,2531.222412109375,1931108,0.025107193487334367
2023-10-09,2469.3271484375,782723,-0.02445271635387225
2023-10-10,2506.06494140625,395079,0.014877653206865071
2023-10-11,2528.87646484375,714427,0.00910252685818258
2023-10-12,2577.743896484375,1127349,0.019323771769786502
2023-10-13,2603.10107421875,1302788,0.009836965483249971
2023-10-16,2589.174560546875,390919,-0.005349970391009373
2023-10-17,2594.96484375,359291,0.0022363433085414997
2023-10-18,2567.211669921875,648088,-0.010695009566302538
2023-10-19,2523.236083984375,965483,-0.017129707866604615
2023-10-20,2434.935302734375,1385743,-0.03499505330098429
2023-10-23,2386.916259765625,885829,-0.019720870166376026
2023-10-25,2424.852294921875,916854,0.015893324703387446
2023-10-26,2408.13037109375,755290,-0.006896058726192922
2023-10-27,2467.080810546875,371457,0.02447975415315673
2023-10-30,2490.8408203125,631220,0.00963081941379862
2023-10-31,2449.71044921875,359950,-0.01651264535185748
2023-11-01,2414.719482421875,342997,-0.01428371537053863
2023-11-02,2486.697509765625,567144,0.029808028579600743
2023-11-03,2504.966796875,644154,0.007346807176035197
2023-11-06,2554.982421875,1169751,0.019966582017133083
2023-11-07,2581.18798828125,320134,0.010256652328362703
2023-11-08,2573.001953125,901525,-0.0031714215289296854
2023-11-09,2576.046630859375,380551,0.0011833173040063372
2023-11-10,2497.529541015625,1354595,-0.03047968499605791
