Date,Close,Volume,Return
2019-07-01,138.04901123046875,23349499,-0.01443158497098529
2019-07-02,138.83786010742188,16544253,0.005714266765997733
2019-07-03,142.1904754638672,14031849,0.024147702606848842
2019-07-04,140.11973571777344,12208125,-0.014563139614931275
2019-07-05,132.23121643066406,12851706,-0.05629841682686498
2019-07-08,133.4638214111328,13050455,0.009321588454985319
2019-07-09,133.95684814453125,11756179,0.003694085244867029
2019-07-10,129.96327209472656,13525312,-0.02981240679458108
2019-07-11,132.03399658203125,14559349,0.015933151373684895
2019-07-12,137.1122283935547,19506693,0.038461547351317016
2019-07-15,139.2815704345703,11664290,0.015821652572000744
2019-07-16,143.225830078125,11747814,0.028318604042503637
2019-07-17,142.4369659423828,8972762,-0.00550783427341206
2019-07-18,140.8099822998047,7243163,-0.011422481740001822
2019-07-19,136.76712036132812,11727125,-0.028711472528053616
2019-07-22,141.15509033203125,12475641,0.03208351509566376
2019-07-23,144.6063232421875,11767863,0.024449935897020048
2019-07-24,133.4638214111328,16336488,-0.0770540428746892
2019-07-25,133.21730041503906,12137941,-0.001847099786947859
2019-07-26,136.12619018554688,12464765,0.021835675707623237
2019-07-29,134.20333862304688,11372480,-0.014125507809180982
2019-07-30,128.3362579345703,11000787,-0.04371784449384031
2019-07-31,133.21730041503906,11616689,0.03803323050729168
2019-08-01,126.8571548461914,17004827,-0.047742639649899776
2019-08-02,117.7853775024414,33420092,-0.07151175158192002
2019-08-05,110.98153686523438,20021403,-0.05776473091548229
2019-08-06,113.00296020507812,16799318,0.018214050705554596
2019-08-07,100.8250732421875,21741535,-0.10776608808114552
2019-08-08,98.80364227294922,44589121,-0.02004889165200696
2019-08-09,98.31060028076172,24792213,-0.004990119603338616
2019-08-13,93.47889709472656,26382510,-0.04914732665894084
2019-08-14,102.35347747802734,36474132,0.09493672539062747
2019-08-16,102.35347747802734,31732377,0.0
2019-08-19,103.33953857421875,16955000,0.009633879771237641
2019-08-20,102.55068969726562,16250979,-0.007633562988928699
2019-08-21,97.5217514038086,17372474,-0.04903856140122209
2019-08-22,95.59892272949219,21182375,-0.01971692106261036
2019-08-23,100.52925872802734,21483497,0.051573133438815866
2019-08-26,99.74040222167969,26352764,-0.00784703395139752
2019-08-27,102.59998321533203,16421579,0.028670237235425722
2019-08-28,94.46495819091797,21128544,-0.07928875589911799
2019-08-29,92.73934173583984,26417279,-0.018267265323831272
2019-08-30,95.2538070678711,25710354,0.0271132540404857
2019-09-03,91.50676727294922,13712721,-0.039337428185437284
2019-09-04,94.21845245361328,18711992,0.029633711926196238
2019-09-05,94.7607650756836,21705698,0.0057559067034911315
2019-09-06,94.31705474853516,28342974,-0.004682426601284373
2019-09-09,94.16913604736328,28330816,-0.0015683134038297908
2019-09-11,106.05122375488281,41216573,0.12617815354643702
2019-09-12,105.7553939819336,46605839,-0.0027894989088760314
2019-09-13,107.48100280761719,28388159,0.01631698167545359
2019-09-16,106.10050964355469,15476632,-0.012844066653653008
2019-09-17,101.36741638183594,29665626,-0.04460952428616605
2019-09-18,103.43814849853516,21024523,0.02042798554615488
2019-09-19,98.95154571533203,20847083,-0.04337473986463192
2019-09-20,107.1358871459961,39542671,0.0827105971058717
2019-09-23,109.20661926269531,27080657,0.019328090445336787
2019-09-24,105.65679168701172,14969322,-0.03250560817329695
2019-09-25,102.15625762939453,16083605,-0.03313117880757588
2019-09-26,107.28380584716797,19695491,0.05019318773770376
2019-09-27,101.41670989990234,20347735,-0.0546876194495155
2019-09-30,102.1069564819336,21961633,0.006806043922273908
2019-10-01,96.09196472167969,24057345,-0.058908736167434195
2019-10-03,94.56356048583984,18649281,-0.0159056403963298
2019-10-04,92.39421081542969,18291036,-0.02294065133826051
2019-10-07,92.0490951538086,22709072,-0.003735252009571366
2019-10-09,96.2398681640625,24143941,0.045527585070243015
2019-10-10,94.31705474853516,17559085,-0.01997938538578914
2019-10-11,96.09196472167969,26700762,0.01881854748196643
2019-10-14,98.11339569091797,21326087,0.02103642042384246
2019-10-15,101.66322326660156,33002841,0.03618086552489164
2019-10-16,100.97297668457031,15985718,-0.006789540601335742
2019-10-17,103.093017578125,18532554,0.020996121568025883
2019-10-18,106.14982604980469,18095628,0.029650974852522882
2019-10-22,101.95904541015625,20481332,-0.039479863468472876
2019-10-23,99.78970336914062,19338850,-0.021276602113023846
2019-10-24,101.36741638183594,24157758,0.015810378820939608
2019-10-25,103.38883972167969,17513992,0.01994154938535031
2019-10-27,105.7060775756836,2720903,0.02241284320669279
2019-10-29,111.08013916015625,25236074,0.05083966511409832
2019-10-30,113.5946044921875,17240594,0.02263649785679389
2019-10-31,114.62997436523438,24486750,0.00911460432188127
2019-11-01,121.63102722167969,30028955,0.06107523704174045
2019-11-04,135.28802490234375,67908658,0.11228218648333366
2019-11-05,132.18191528320312,43315239,-0.022959235463617222
2019-11-06,132.82284545898438,54187219,0.004848849212148565
2019-11-07,146.52914428710938,63062505,0.10319232945779278
2019-11-08,142.53561401367188,29259836,-0.02725417044415801
2019-11-11,148.64920043945312,28595171,0.04289164127917422
2019-11-13,140.1690216064453,31554355,-0.057048264019838535
2019-11-14,137.703857421875,18804406,-0.017587082768486417
2019-11-15,141.54953002929688,16318423,0.02792712331681546
2019-11-18,143.4230499267578,16277768,0.013235790306567408
2019-11-19,137.1615447998047,16029300,-0.04365759290539917
2019-11-20,138.19691467285156,16071410,0.007548543395002216
2019-11-21,134.20333862304688,11728699,-0.028897722205003862
2019-11-22,142.1904754638672,24439375,0.05951518734757233
2019-11-25,152.64273071289062,34249966,0.0735088283158567
2019-11-26,154.26974487304688,25014300,0.010658969166481569
2019-11-27,157.08004760742188,17185218,0.018216810669439365
2019-11-28,162.74990844726562,19601225,0.03609535982580048
2019-11-29,158.75636291503906,17469017,-0.024537927979975227
2019-12-02,157.2279510498047,10165969,-0.009627405397617528
2019-12-03,147.66311645507812,43638748,-0.06083418712043598
2019-12-04,151.6073760986328,27151029,0.02671120411273864
2019-12-05,139.1336669921875,23327336,-0.08227639991823454
2019-12-06,137.90109252929688,42183273,-0.00885892314589709
2019-12-09,141.15509033203125,18777598,0.023596606401381948
2019-12-10,139.2815704345703,17656288,-0.013272776015756604
2019-12-11,142.4369659423828,14479614,0.022654795591171117
2019-12-12,140.2676544189453,16119727,-0.015229975653335726
2019-12-13,136.91502380371094,43391119,-0.023901665919506154
2019-12-16,134.84429931640625,36141327,-0.01512415825361424
2019-12-17,143.5709686279297,45830185,0.06471663508033587
2019-12-18,144.01467895507812,29351742,0.003090529592360225
2019-12-19,150.7199249267578,29577787,0.04655946199603189
2019-12-20,154.86138916015625,25272098,0.027477881477256494
2019-12-23,155.6009521484375,19904345,0.004775644802697654
2019-12-24,157.81959533691406,20240998,0.014258545065714445
2019-12-26,161.2708282470703,21763900,0.021868215431604332
2019-12-27,159.0028533935547,19434487,-0.014063143831822056
2019-12-30,165.01785278320312,19284158,0.03782950595710677
2019-12-31,165.3629913330078,16304965,0.0020915224867101845
2020-01-01,164.0811004638672,24648797,-0.00775198161817936
2020-01-02,170.8356475830078,23256674,0.04116590576273027
2020-01-03,169.20863342285156,19536532,-0.009523856309706646
2020-01-06,164.57412719726562,15670706,-0.027389301194841065
2020-01-07,165.01785278320312,19605976,0.0026962050080061584
2020-01-08,172.26544189453125,33040895,0.0439200304033156
2020-01-09,173.94174194335938,18381117,0.009730913121010154
2020-01-10,174.18824768066406,18329483,0.0014171741328481424
2020-01-13,175.56875610351562,15771923,0.007925382115229862
2020-01-14,171.57518005371094,22197682,-0.022746507627188883
2020-01-15,177.6394805908203,28161176,0.035344858942948365
2020-01-16,176.50550842285156,20938516,-0.006383559354019797
2020-01-17,174.48406982421875,14452871,-0.011452552482328682
2020-01-20,176.8013458251953,19944796,0.0132807310335612
2020-01-21,183.21075439453125,30489750,0.036252034957205304
2020-01-22,176.6533966064453,19443219,-0.035791336648093974
2020-01-23,177.49156188964844,11413774,0.004744688182081402
2020-01-24,186.3168487548828,19856058,0.04972228973184256
2020-01-27,176.20968627929688,24954268,-0.054247173796304615
2020-01-28,173.05430603027344,19420336,-0.017906962526577974
2020-01-29,172.51194763183594,23683887,-0.0031340358461963147
2020-01-30,173.20216369628906,33407995,0.004000975433458898
2020-01-31,173.44871520996094,15207085,0.0014234898018030684
2020-02-03,172.41334533691406,23272332,-0.005969314167554085
2020-02-04,180.8441925048828,21437184,0.04889904056727157
2020-02-05,187.4508056640625,20048729,0.036532072540849336
2020-02-06,194.99420166015625,28812959,0.04024200359860042
2020-02-07,195.0435028076172,22908839,0.0002528339152712
2020-02-10,190.5076141357422,14810988,-0.02325577938553025
2020-02-11,193.56442260742188,18730237,0.016045597366526332
2020-02-12,194.25466918945312,12307478,0.003565978565343908
2020-02-13,191.19784545898438,8746026,-0.01573616605059558
2020-02-14,187.84524536132812,14340696,-0.017534716929514027
2020-02-17,187.74661254882812,12487268,-0.00052507484184805
2020-02-18,182.66839599609375,14228234,-0.027048245951247996
2020-02-19,185.42938232421875,9801115,0.015114745564328791
2020-02-20,190.704833984375,16689454,0.028449923059832294
2020-02-24,172.46263122558594,19898510,-0.09565674019717663
2020-02-25,176.50550842285156,19983174,0.02344204752377599
2020-02-26,167.77882385253906,25605939,-0.049441429042577645
2020-02-27,166.00393676757812,21185744,-0.010578731237983252
2020-02-28,151.75527954101562,22939235,-0.08583324892175315
2020-03-02,151.2129669189453,24188438,-0.0035735997041456136
2020-03-03,158.41122436523438,25472220,0.04760344031968855
2020-03-04,152.10043334960938,24252742,-0.0398380294130849
2020-03-05,152.24830627441406,18929214,0.0009722058086762964
2020-03-06,144.26121520996094,17133704,-0.05246095184833843
2020-03-09,129.3716278076172,21051651,-0.10321268527145788
2020-03-11,125.13156127929688,27035488,-0.03277431535935782
2020-03-12,112.31271362304688,22695627,-0.10244296103393136
2020-03-13,119.70819854736328,25213769,0.06584726417650044
2020-03-16,107.43169403076172,15440501,-0.1025535816725559
2020-03-17,105.7060775756836,18388276,-0.016062452246019876
2020-03-18,99.83901977539062,17129407,-0.055503504953083316
2020-03-19,91.70397186279297,18965781,-0.0814816484666937
2020-03-20,103.093017578125,26516602,0.12419359253459894
2020-03-23,87.75971984863281,5355485,-0.14873265027742977
2020-03-24,89.14020538330078,9730042,0.015730286480506228
2020-03-25,90.91512298583984,12549137,0.019911526958087622
2020-03-26,87.61180877685547,13486196,-0.03633404543157104
2020-03-27,87.61180877685547,14011886,0.0
2020-03-30,78.88513946533203,12837677,-0.09960608545076377
2020-03-31,81.05448913574219,15815842,0.027500105661390606
2020-04-01,69.27101135253906,49775595,-0.1453772383102594
2020-04-03,62.26995849609375,46615931,-0.1010675709759028
2020-04-07,80.26563262939453,58701231,0.2889944777212219
2020-04-08,83.71686553955078,62924343,0.042997641669273445
2020-04-09,90.323486328125,38987033,0.07891624639784234
2020-04-13,90.37279510498047,32561343,0.00054591312691743
2020-04-15,86.77366638183594,33151306,-0.03982535583815516
2020-04-16,87.0694808959961,21887868,0.0034090355576132936
2020-04-17,90.96442413330078,18261189,0.04473373674935743
2020-04-20,89.3374252319336,13853103,-0.01788610126287349
2020-04-21,81.74473571777344,32750979,-0.08498890016640148
2020-04-22,83.91407012939453,20090386,0.026537909659538172
2020-04-23,85.24525451660156,22240052,0.01586366130440764
2020-04-24,78.04698181152344,24334069,-0.08444191698291259
2020-04-27,81.1037826538086,18036513,0.03916616339715806
2020-04-28,82.73078918457031,14289244,0.020060797135770914
2020-04-29,87.5132064819336,25784510,0.05780698267840556
2020-04-30,93.67610168457031,31627275,0.07042245908232148
2020-05-04,84.20988464355469,20169238,-0.10105263637988082
2020-05-05,84.75222778320312,22255536,0.006440373858058068
2020-05-06,88.25275421142578,22020932,0.04130306093164937
2020-05-07,89.48533630371094,18495594,0.013966500006699745
2020-05-08,87.85832214355469,16444431,-0.01818190809088771
2020-05-11,88.35134887695312,11132083,0.005611611073027989
2020-05-12,88.49927520751953,16957824,0.0016742962325615451
2020-05-13,95.99336242675781,38175696,0.08467964513455728
2020-05-14,92.19700622558594,15151966,-0.03954811150686033
2020-05-15,93.23237609863281,22659497,0.011229972809676081
2020-05-18,86.82295989990234,23716504,-0.06874667864251138
2020-05-19,90.37279510498047,25064205,0.040885904018599595
2020-05-20,93.62680053710938,15271764,0.03600647106630861
2020-05-21,96.6343002319336,23227182,0.03212220942690647
2020-05-22,95.2538070678711,19185968,-0.014285746994071036
2020-05-26,107.62891387939453,57513307,0.12991718853510825
2020-05-27,113.44670104980469,37503220,0.05405412877184079
2020-05-28,117.44025421142578,28096717,0.035202021078319934
2020-05-29,119.85611724853516,22712017,0.020570996319202006
2020-06-01,127.79393768310547,25816408,0.06622791240692671
2020-06-02,127.49811553955078,20594275,-0.002314837064401609
2020-06-03,125.62458801269531,14628148,-0.01469455073062853
2020-06-04,135.14012145996094,37112431,0.07574578828711465
2020-06-05,143.4230499267578,34572627,0.06129140907462416
2020-06-08,141.69744873046875,21469635,-0.01203154721064903
2020-06-09,142.1904754638672,17744119,0.003479432677268912
2020-06-10,140.2676544189453,11731725,-0.013522854035399101
2020-06-11,139.03506469726562,13322028,-0.008787412370910852
2020-06-12,139.67599487304688,9828008,0.004609845560735515
2020-06-15,134.00613403320312,13177889,-0.04059295117244133
2020-06-16,141.50022888183594,28554032,0.05592352098431541
2020-06-17,138.04901123046875,7375498,-0.024390191299614283
2020-06-18,143.12721252441406,11222367,0.03678549559089128
2020-06-19,143.66957092285156,6878109,0.0037893450789099337
2020-06-22,142.38766479492188,5207549,-0.008922600100323641
2020-06-23,144.21189880371094,7806774,0.012811741883796302
2020-06-24,146.38125610351562,30133824,0.015042845408737238
2020-06-25,147.7124481201172,10313929,0.00909400596795118
2020-06-26,151.0650634765625,16035209,0.022696904689569752
2020-06-29,150.91712951660156,15681476,-0.000979273145997106
2020-06-30,159.2493896484375,37243230,0.05521083099396851
2020-07-01,151.6073760986328,22520584,-0.047987710136129014
2020-07-02,151.95249938964844,11240835,0.002276428099323491
2020-07-03,151.55807495117188,8416786,-0.002595708790976481
2020-07-06,154.76278686523438,15574360,0.02114510833616068
2020-07-07,153.4315948486328,10930287,-0.00860149938861432
2020-07-08,154.07254028320312,19073666,0.004177401891720223
2020-07-09,161.7638397216797,21300898,0.049919988495932266
2020-07-10,166.7927703857422,20684865,0.031088101473821128
2020-07-13,167.7295379638672,16663154,0.005616356008468104
2020-07-14,163.39083862304688,9931683,-0.02586723479650299
2020-07-15,164.0811004638672,14381282,0.00422460553258297
2020-07-16,174.5333709716797,20601832,0.06370185523051286
2020-07-17,174.28688049316406,21877756,-0.001412282803817666
2020-07-20,175.17431640625,8440254,0.00509181133183878
2020-07-21,176.111083984375,14471605,0.005347630847621021
2020-07-22,170.98355102539062,24764376,-0.02911533358933449
2020-07-23,169.35653686523438,8095391,-0.009515618025237038
2020-07-24,165.4122772216797,7153627,-0.023289680555367842
2020-07-27,174.48406982421875,20564172,0.05484352645953461
2020-07-28,180.74559020996094,18461477,0.03588591435338628
2020-07-29,181.68235778808594,13692592,0.005182796310752691
2020-07-30,180.0060272216797,10842225,-0.009226710764957846
2020-07-31,182.27398681640625,12166469,0.01259935364238407
2020-08-03,188.1410675048828,12705293,0.03218825017738891
2020-08-04,191.49368286132812,14977662,0.017819689241203474
2020-08-05,194.64907836914062,11634932,0.0164778047017744
2020-08-06,194.05746459960938,10524483,-0.003039386440912395
2020-08-07,196.62120056152344,10206972,0.013211220538224211
2020-08-10,198.7905731201172,13126158,0.011033258633343257
2020-08-11,208.10885620117188,26590998,0.046874874068722594
2020-08-12,206.23532104492188,11485730,-0.009002669037971756
2020-08-13,210.1302947998047,11508473,0.018886065370123495
2020-08-14,209.0949249267578,23202108,-0.004927275593618163
2020-08-17,220.48397827148438,23051450,0.05446833943346996
2020-08-18,221.76583862304688,7369160,0.0058138480701039885
2020-08-19,224.2310028076172,6276869,0.011116068191010076
2020-08-20,231.57720947265625,14578306,0.03276177947320624
2020-08-21,220.48397827148438,16189836,-0.04790294876785672
2020-08-24,222.6533203125,14009011,0.009839000810954568
2020-08-25,218.90625,12505409,-0.016829168804852745
2020-08-26,218.6597442626953,9382645,-0.0011260790283725841
2020-08-27,213.13780212402344,9697356,-0.02525358363191843
2020-08-28,213.28570556640625,11333546,0.0006939334126039309
2020-08-31,202.24179077148438,15322399,-0.05177991073332089
2020-09-01,214.96200561523438,17211191,0.06289607501608185
2020-09-02,218.16671752929688,15151681,0.014908271370516868
2020-09-03,218.5611572265625,10668592,0.0018079737447240785
2020-09-04,207.71444702148438,12963624,-0.04962780368990416
2020-09-07,201.699462890625,7217754,-0.028957947880424717
2020-09-08,192.0853271484375,9146956,-0.047665648705276564
2020-09-09,191.09927368164062,16704093,-0.0051334137876907215
2020-09-10,193.16998291015625,8810657,0.010835777596754692
2020-09-11,199.03709411621094,7544839,0.030372789383035226
2020-09-14,206.72836303710938,8616933,0.038642389525682
2020-09-15,203.32644653320312,6413799,-0.016455973693825343
2020-09-16,201.30502319335938,3669131,-0.009941762984155833
2020-09-17,199.43150329589844,4272232,-0.009306871074257095
2020-09-18,195.53656005859375,6008911,-0.01953023054499936
2020-09-21,171.96958923339844,25867997,-0.12052462628028904
2020-09-22,167.53233337402344,27153451,-0.02580256125024949
2020-09-23,173.35011291503906,23576538,0.03472630878976157
2020-09-24,161.91175842285156,14821717,-0.06598411907463586
2020-09-25,173.39939880371094,19509333,0.07095000692203013
2020-09-28,181.2879180908203,13944924,0.045493348544069834
2020-09-29,189.47225952148438,15149304,0.045145542608989064
2020-09-30,184.24612426757812,11724469,-0.027582587905506273
2020-10-01,187.6480255126953,11995777,0.018463895827608656
2020-10-05,193.95884704589844,11064608,0.03363116406879629
2020-10-06,191.24716186523438,11790447,-0.013980724375116438
2020-10-07,188.97921752929688,12626537,-0.011858708457779032
2020-10-08,191.7895050048828,10023987,0.014870881107073464
2020-10-09,191.1485595703125,16913000,-0.0033419213139633808
2020-10-12,190.31039428710938,6001195,-0.004384889350394605
2020-10-13,189.1271209716797,2920797,-0.006217596888820287
2020-10-14,187.50010681152344,3323914,-0.0086027543368562
2020-10-15,180.3511505126953,5978662,-0.03812774520717643
2020-10-16,191.00064086914062,10870513,0.05904864108807373
2020-10-19,198.88914489746094,12505282,0.04130092963261278
2020-10-20,197.6565704345703,6697295,-0.00619729379160483
2020-10-21,206.18603515625,13220570,0.04315295313951206
2020-10-22,205.298583984375,13031394,-0.004304128411036556
2020-10-23,203.37574768066406,16788014,-0.00936604757029047
2020-10-26,192.97276306152344,23104866,-0.05115154947322009
2020-10-27,190.3596954345703,12159953,-0.01354112148002995
2020-10-28,187.94386291503906,12921177,-0.012690882458159858
2020-10-29,186.95779418945312,10243697,-0.0052466130593031846
2020-10-30,188.83131408691406,20919229,0.010021084735105656
2020-11-02,188.1410675048828,14266886,-0.0036553607931444354
2020-11-03,198.83987426757812,19495118,0.056865876783747105
2020-11-04,204.6576385498047,20281048,0.029258539332999156
2020-11-05,208.7004852294922,13030954,0.019754193922762564
2020-11-06,209.3414306640625,10323094,0.003071125751650916
2020-11-09,207.073486328125,5612423,-0.010833709929005675
2020-11-10,210.86985778808594,6709096,0.01833345025130484
2020-11-11,216.09597778320312,8316444,0.024783627446503864
2020-11-12,215.0606231689453,5125578,-0.004791179479039287
2020-11-13,212.10244750976562,4166342,-0.013755078059342507
2020-11-14,213.38430786132812,761948,0.00604359056961612
2020-11-17,225.6608123779297,10920316,0.05753236795922079
2020-11-18,224.87196350097656,4081823,-0.0034957282509112675
2020-11-19,230.3939208984375,11777158,0.024556006500281002
2020-11-20,233.25350952148438,18339216,0.012411736437731191
2020-11-23,238.67684936523438,9931028,0.023250839204417062
2020-11-24,237.59219360351562,8472362,-0.004544453157494854
2020-11-25,231.92230224609375,11344961,-0.023863963169107993
2020-11-26,246.1216583251953,12732331,0.061224625409394884
2020-11-27,240.5996856689453,12116579,-0.022435947709055104
2020-12-01,249.6221466064453,9734697,0.03749988663706949
2020-12-02,255.48927307128906,22314238,0.023504030169622103
2020-12-03,259.4827880859375,11854299,0.015630851998761353
2020-12-04,263.5749816894531,17365825,0.015770578209450825
2020-12-07,262.6382141113281,10334837,-0.0035540838213116155
2020-12-08,256.6725158691406,12708530,-0.022714509624478074
2020-12-09,254.50315856933594,6605175,-0.00845184881777794
2020-12-10,255.78506469726562,7720336,0.005036896732975027
2020-12-11,256.9683532714844,6458937,0.004626105029311267
2020-12-14,259.6307067871094,9956703,0.01036062799846893
2020-12-15,268.99835205078125,9969730,0.03608065232188862
2020-12-16,281.6199645996094,16676228,0.04692078019290413
2020-12-17,274.2244567871094,7336203,-0.02626059492271615
2020-12-18,268.2587585449219,6978398,-0.02175480010821529
2020-12-21,249.2770538330078,9801151,-0.07075893743366979
2020-12-22,256.475341796875,11697459,0.02887665692923891
2020-12-23,258.6446533203125,9481749,0.008458167979187525
2020-12-24,255.63714599609375,10510931,-0.01162795088013735
2020-12-28,263.42706298828125,8007419,0.030472555003045354
2020-12-29,255.78506469726562,8428134,-0.029009921016944218
2020-12-30,262.2437744140625,9449170,0.025250534953794368
2020-12-31,262.7368469238281,7949979,0.0018802067308072434
2021-01-01,266.38525390625,8047337,0.013886164141566404
2021-01-04,283.690673828125,16083859,0.06496388095102801
2021-01-05,280.6832275390625,7992858,-0.01060114613032559
2021-01-06,280.2394714355469,12378749,-0.001580985466806628
2021-01-07,293.84716796875,16883643,0.048557387235626415
2021-01-08,289.7056579589844,9970177,-0.014094095370713489
2021-01-11,288.9660949707031,8300395,-0.0025528082312633593
2021-01-12,290.29730224609375,12056629,0.00460679400995323
2021-01-13,295.57275390625,10560096,0.018172582450263652
2021-01-14,289.5577697753906,5834247,-0.020350265886710295
2021-01-15,294.8332214355469,12385982,0.018218995346760636
2021-01-18,278.51385498046875,9306301,-0.05535117913652643
2021-01-19,291.7763977050781,8412997,0.047618969352671625
2021-01-20,300.7988586425781,11213922,0.030922518094214535
2021-01-21,296.90399169921875,16599082,-0.01294840998046276
2021-01-22,277.7249755859375,24406863,-0.0645966933738995
2021-01-25,275.7528991699219,14820160,-0.007100824878479073
2021-01-27,268.2587585449219,11603788,-0.027177014811300415
2021-01-28,267.17413330078125,8213950,-0.004043205336607847
2021-01-29,258.1023254394531,10965798,-0.03395466375899192
2021-02-01,273.6328430175781,12684256,0.060171939759481985
2021-02-02,272.25238037109375,13596700,-0.005044945011939528
2021-02-03,281.5213623046875,12034014,0.034045549651245066
2021-02-04,284.3809509277344,8512753,0.010157625693612449
2021-02-05,295.03045654296875,14614529,0.03744802730454544
2021-02-08,302.86962890625,15504570,0.026570722409940517
2021-02-09,305.43341064453125,17242835,0.008464968070716727
2021-02-10,307.1097412109375,15272126,0.005488366720814319
2021-02-11,311.1525573730469,8020929,0.013164076613683795
2021-02-12,304.00360107421875,6546595,-0.022975727274055835
2021-02-15,304.2994079589844,6379749,0.0009730374367946659
2021-02-16,328.0142822265625,26320619,0.07793269933267366
2021-02-17,320.6680908203125,9900841,-0.022395949823843075
2021-02-18,323.2811584472656,8261985,0.008148823352733814
2021-02-19,317.0196838378906,11751459,-0.019368510801709427
2021-02-22,317.1675109863281,11165599,0.0004663027438798206
2021-02-23,332.2050476074219,12824670,0.047411970331797226
2021-02-24,333.4376220703125,7132578,0.003710282163885692
2021-02-25,340.09356689453125,6333361,0.019961589165889526
2021-02-26,331.2189636230469,8851273,-0.02609459318069529
2021-03-01,340.58660888671875,5995931,0.028282333720278663
2021-03-02,333.5855407714844,7687364,-0.020555911279421357
2021-03-03,344.6787414550781,8703428,0.033254440998667034
2021-03-04,331.8598937988281,8664486,-0.0371907115656005
2021-03-05,317.85784912109375,13458441,-0.042192638940041216
2021-03-08,319.5341491699219,6022231,0.005273741244594898
2021-03-09,308.4902648925781,8121292,-0.03456245382859169
2021-03-10,315.8857116699219,6903410,0.023973031304306947
2021-03-12,313.2232971191406,8661309,-0.008428410822086452
2021-03-15,321.5555419921875,7642941,0.026601612810037922
2021-03-16,319.04107666015625,4796079,-0.007819692101877496
2021-03-17,304.4473876953125,6430311,-0.04574235116561187
2021-03-18,305.03900146484375,6372698,0.0019432381207467042
2021-03-19,308.6873779296875,12819655,0.011960360633636036
2021-03-22,316.47735595703125,7824327,0.025235816506621545
2021-03-23,311.2511901855469,8085284,-0.016513553570619233
2021-03-24,302.62310791015625,7978045,-0.02772064026565535
2021-03-25,304.94036865234375,12384761,0.007657249831944268
2021-03-26,319.6820373535156,9743664,0.04834279162946298
2021-03-30,331.7613525390625,9379719,0.03778540479016379
2021-03-31,338.81170654296875,6912102,0.021251281832401325
2021-04-01,365.7312316894531,14147031,0.07945275982685196
2021-04-05,377.5147399902344,11514234,0.03221903758765343
2021-04-06,383.43109130859375,16986573,0.015671841895530836
2021-04-07,383.38177490234375,10294775,-0.00012861869412228444
2021-04-08,409.8575744628906,27365406,0.06905857631675594
2021-04-09,406.6036071777344,14532585,-0.007939263509819217
2021-04-12,383.5790100097656,11886755,-0.05662664266011852
2021-04-13,403.7440490722656,12033319,0.05257075735709993
2021-04-15,408.52642822265625,12092334,0.01184507650671196
2021-04-16,408.2305908203125,9209394,-0.0007241573173878413
2021-04-19,408.03338623046875,10772613,-0.0004830715636656713
2021-04-20,425.5360107421875,19220825,0.042895079428213245
2021-04-22,435.4460144042969,16382110,0.023288284450533547
2021-04-23,430.9593811035156,15212228,-0.010303535116561124
2021-04-26,436.7771911621094,12314848,0.013499671462532392
2021-04-27,443.63031005859375,17708967,0.01569019407412431
2021-04-28,437.4181213378906,15697777,-0.014003075488423278
2021-04-29,447.9197082519531,20739925,0.024008120381346476
2021-04-30,435.3473815917969,16715876,-0.028068259620057545
2021-05-03,439.0943908691406,12397053,0.008606941113653344
2021-05-04,429.677490234375,11563827,-0.021446187495417268
2021-05-05,433.2766418457031,7379545,0.00837640251846783
2021-05-06,452.5049133300781,16058047,0.044378740110394554
2021-05-07,473.2122497558594,17370389,0.0457615725614815
2021-05-10,483.3687438964844,12543953,0.021462872412675305
2021-05-11,469.5638122558594,14239603,-0.028559835146439227
2021-05-12,450.2369384765625,12104730,-0.04115920621405533
2021-05-14,411.484619140625,53810900,-0.0860709462601208
2021-05-17,429.4310302734375,21659972,0.04361380789953495
2021-05-18,433.2766418457031,16216804,0.008955132026246426
2021-05-19,415.97119140625,12763170,-0.03994088018623421
2021-05-20,395.4610900878906,35292844,-0.04930654271759072
2021-05-21,397.53179931640625,10623656,0.005236189552948023
2021-05-24,392.3056640625,10885382,-0.013146458378658243
2021-05-25,401.9691162109375,14180170,0.02463245635652611
2021-05-26,384.41717529296875,17597454,-0.04366489914304306
2021-05-27,389.34747314453125,14530974,0.012825383901760024
2021-05-28,390.580078125,14341709,0.0031658224734674167
2021-05-31,401.5253601074219,10026676,0.02802314453662169
2021-06-01,390.9744873046875,13200999,-0.026276977374260158
2021-06-02,393.2424011230469,6350316,0.0058006695884276205
2021-06-03,391.8619384765625,10167620,-0.00351046235742114
2021-06-04,393.04522705078125,6761375,0.003019656817957461
2021-06-07,399.1095275878906,11066997,0.015429014575785382
2021-06-08,396.15130615234375,9620313,-0.0074120541632407555
2021-06-09,392.10845947265625,7707531,-0.01020530947872933
2021-06-10,399.7997741699219,8660122,0.019615273558774016
2021-06-11,415.231689453125,17216758,0.03859910955488499
2021-06-14,419.17596435546875,15785263,0.00949897371161268
2021-06-15,416.6121520996094,8374127,-0.0061163150415877165
2021-06-16,401.67327880859375,14457301,-0.035857987376815226
2021-06-17,389.9884033203125,10354231,-0.029090497438465035
2021-06-18,382.9380798339844,22497537,-0.018078290088378357
2021-06-21,376.6272888183594,18216426,-0.01647992547087751
2021-06-22,383.2831726074219,9863264,0.017672335453824628
2021-06-23,379.83197021484375,5167908,-0.009004314927524959
