Date,Close,Volume,Return
2019-08-14,27.71064567565918,21367104,0.008487943390017127
2019-08-16,28.01676368713379,16438485,0.01104694618297919
2019-08-19,28.526948928833008,20751876,0.018209999106124863
2019-08-20,27.696216583251953,27155040,-0.029120967252877494
2019-08-21,27.280845642089844,25750647,-0.01499738926122085
2019-08-22,27.68138313293457,35013807,0.014682004220087697
2019-08-23,29.639549255371094,51949131,0.07073946099560136
2019-08-26,30.321943283081055,51918060,0.02302309059528973
2019-08-27,30.75214958190918,27645471,0.014187952757901634
2019-08-28,30.766979217529297,26066439,0.00048223086261400816
2019-08-29,31.06366729736328,60333249,0.009643068230271723
2019-08-30,30.529626846313477,26464308,-0.01719180307777557
2019-09-03,29.92140769958496,20432799,-0.01992225944294368
2019-09-04,31.59771728515625,51820020,0.05602375404264626
2019-09-05,31.998260498046875,46413759,0.012676333840064835
2019-09-06,32.35428237915039,29489361,0.011126288603258594
2019-09-09,32.54713439941406,30785802,0.005960633526149506
2019-09-11,32.02791976928711,28361922,-0.015952698746231286
2019-09-12,32.04275131225586,26803833,0.000463081682344324
2019-09-13,32.23561096191406,22195425,0.006018823033602461
2019-09-16,32.42845916748047,53785869,0.0059824585237193695
2019-09-17,32.057586669921875,55784604,-0.011436636432313407
2019-09-18,31.71639060974121,34163946,-0.010643223511918043
2019-09-19,30.94499969482422,20922834,-0.0243215227233351
2019-09-20,32.07242202758789,63740280,0.03643310208053552
2019-09-23,33.36304473876953,60392520,0.040240887017247484
2019-09-24,33.18502426147461,33511350,-0.005335858243419089
2019-09-25,32.324623107910156,18553128,-0.02592739263304733
2019-09-26,32.932838439941406,24021438,0.018815852237497932
2019-09-27,32.08725357055664,18383574,-0.025676039765804903
2019-09-30,32.13175582885742,23611185,0.0013869139096909233
2019-10-01,31.79056739807129,30449868,-0.010618418507951977
2019-10-03,31.27135467529297,20914977,-0.01633228864011471
2019-10-04,31.13784408569336,26160762,-0.004269421359769043
2019-10-07,30.9598331451416,18641931,-0.005716867875048104
2019-10-09,31.27135467529297,20174292,0.010062119155840987
2019-10-10,31.345535278320312,13718334,0.002372158283438619
2019-10-11,31.167516708374023,18654189,-0.005679232093682374
2019-10-14,32.324623107910156,33280899,0.03712539598078557
2019-10-15,32.78448486328125,25630197,0.014226360933456972
2019-10-16,33.214691162109375,31470330,0.013122252816299529
2019-10-17,33.58555603027344,24550347,0.011165687687836767
2019-10-18,34.579463958740234,77943672,0.029593314684768224
2019-10-22,34.22344970703125,28561275,-0.010295539923168784
2019-10-23,33.808082580566406,32842875,-0.012136915770344037
2019-10-24,34.401466369628906,21415911,0.01755153631231332
2019-10-25,34.62397766113281,22725063,0.006468075782384286
2019-10-27,34.6091423034668,2065533,-0.0004284706341718403
2019-10-29,35.21736145019531,27978864,0.017573944520075324
2019-10-30,35.41021728515625,28093326,0.005476157980593532
2019-10-31,35.054168701171875,23706222,-0.010054967500400802
2019-11-01,35.721736907958984,25696773,0.019043903521945182
2019-11-04,35.454715728759766,32659980,-0.007475033475758175
2019-11-05,33.40754318237305,62888307,-0.05774048682404509
2019-11-06,32.4581298828125,50423022,-0.02841912960727655
2019-11-07,32.30978012084961,26145681,-0.004570496282395031
2019-11-08,32.472965240478516,40157721,0.0050506416019713285
2019-11-11,32.29494094848633,22302711,-0.005482230854922832
2019-11-13,32.369117736816406,26958765,0.002296854744165522
2019-11-14,32.42845916748047,17998971,0.0018332730334682523
2019-11-15,33.006996154785156,16088199,0.017840409385989187
2019-11-18,32.60646438598633,17733186,-0.012134753702534695
2019-11-19,33.066341400146484,11950386,0.01410386016454468
2019-11-20,32.873497009277344,20834538,-0.0058320449951044795
2019-11-21,32.75482177734375,12233283,-0.003610058032466168
2019-11-22,32.472965240478516,17271447,-0.008605039550549254
2019-11-25,31.671894073486328,33287655,-0.024668864116961786
2019-11-26,30.60379409790039,31860954,-0.03372390590558594
2019-11-27,30.574129104614258,12796782,-0.0009693240384259783
2019-11-28,30.94499969482422,22439826,0.012130209463725672
2019-11-29,30.58896255493164,14661717,-0.011505482094159691
2019-12-02,30.58896255493164,20186343,0.0
2019-12-03,29.965909957885742,26022180,-0.020368542932014178
2019-12-04,30.040081024169922,18411348,0.002475181510870783
2019-12-05,30.277446746826172,19073526,0.0079016339025606
2019-12-06,30.455455780029297,24794031,0.005879261705638461
2019-12-09,30.410945892333984,18155055,-0.0014614750150775402
2019-12-10,29.580211639404297,35565381,-0.027316948833844057
2019-12-11,29.209348678588867,39852759,-0.01253753574641081
2019-12-12,29.313186645507812,32591919,0.0035549566017902823
2019-12-13,29.669221878051758,28292490,0.012145906784191585
2019-12-16,29.980745315551758,19226304,0.010499885665368636
2019-12-17,29.728557586669922,12393666,-0.008411656422397829
2019-12-18,29.802724838256836,13404162,0.002494815006435669
2019-12-19,29.698883056640625,10160163,-0.0034843049479459376
2019-12-20,29.313186645507812,10121097,-0.0129868995543444
2019-12-23,29.328020095825195,22862667,0.000506033359551461
2019-12-24,29.5505428314209,11035944,0.007587376674887736
2019-12-26,29.328020095825195,22525710,-0.00753024189319107
2019-12-27,29.580211639404297,17607090,0.008598996548526028
2019-12-30,29.654386520385742,9577833,0.002507584525955009
2019-12-31,29.684059143066406,22468632,0.0010006149565855438
2020-01-01,29.713716506958008,15438294,0.0009991006872969166
2020-01-02,30.60379409790039,26262750,0.029955108131086705
2020-01-03,29.95108413696289,21950223,-0.021327746450309548
2020-01-06,28.76430892944336,36402729,-0.03962378129928601
2020-01-07,28.586288452148438,33298260,-0.006188936356218089
2020-01-08,28.319272994995117,20424309,-0.00934068295015933
2020-01-09,28.779138565063477,41681037,0.016238607896100765
2020-01-10,28.838485717773438,23088681,0.0020621587604434666
2020-01-13,29.075834274291992,28538664,0.008230271132865896
2020-01-14,29.624717712402344,21417702,0.018877650523536627
2020-01-15,30.811479568481445,39241374,0.040059853653297894
2020-01-16,31.375205993652344,54250446,0.018295986855092927
2020-01-17,32.22077560424805,33279852,0.0269502488929243
2020-01-20,31.152673721313477,28115967,-0.03314947771753052
2020-01-21,31.167516708374023,17126625,0.0004764594908717168
2020-01-22,29.95108413696289,46807380,-0.03902885760174479
2020-01-23,30.01041030883789,64975338,0.001980768762950502
2020-01-24,30.21810531616211,20621760,0.006920765333989998
2020-01-27,30.15875816345215,24177363,-0.001963960085817118
2020-01-28,29.728557586669922,32134050,-0.014264532194948387
2020-01-29,29.8324031829834,28345554,0.00349312596182072
2020-01-30,29.891738891601562,33639177,0.0019889684466321
2020-01-31,26.895143508911133,169747995,-0.1002482790833008
2020-02-03,24.7737979888916,76345218,-0.07887466818374356
2020-02-04,25.174331665039062,44426844,0.016167633090697686
2020-02-05,25.78255271911621,45829710,0.0241603654933098
2020-02-06,25.812219619750977,31688880,0.001150658003416849
2020-02-07,25.975399017333984,30367869,0.006321788671677986
2020-02-10,25.66387176513672,37802355,-0.01199316522488747
2020-02-11,25.844820022583008,40352259,0.007050699874993072
2020-02-12,25.332143783569336,23629242,-0.019836711517654204
2020-02-13,25.694032669067383,25245033,0.014285758386259007
2020-02-14,25.045650482177734,28646769,-0.025234738168221638
2020-02-17,24.42742919921875,36810129,-0.02468377826317214
2020-02-18,24.970256805419922,45656493,0.02222205217643336
2020-02-19,25.543249130249023,29175999,0.022946993669073157
2020-02-20,26.101154327392578,38155335,0.021841590875879113
2020-02-24,24.71391487121582,25592289,-0.05314858641025244
2020-02-25,24.879783630371094,17040831,0.006711553390857494
2020-02-26,24.21632194519043,19537644,-0.026666698353870255
2020-02-27,23.356842041015625,42868818,-0.03549176072733473
2020-02-28,22.301332473754883,52332150,-0.04519059406264003
2020-03-02,21.9997615814209,27625068,-0.013522550398676225
2020-03-03,22.46719741821289,57863331,0.021247313752106756
2020-03-04,22.572751998901367,61044003,0.004698164115605641
2020-03-05,22.04499626159668,46784883,-0.023380212449522042
2020-03-06,21.562480926513672,29644698,-0.021887748555601716
2020-03-09,21.0196475982666,51248196,-0.025174901260067495
2020-03-11,20.763315200805664,36373143,-0.01219489509814975
2020-03-12,19.798280715942383,71924844,-0.04647786134007326
2020-03-13,21.07996368408203,65882406,0.0647370843220536
2020-03-16,19.873668670654297,41016261,-0.057224719715178396
2020-03-17,21.0196475982666,37733433,0.057663179687828414
2020-03-18,22.55767059326172,98464686,0.07317073170731714
2020-03-19,19.46654510498047,60526506,-0.13703212286487643
2020-03-20,21.50216293334961,55460706,0.1045700619905241
2020-03-23,17.928524017333984,24523071,-0.16619904365402016
2020-03-24,17.626949310302734,27422100,-0.01682094447594662
2020-03-25,18.90863609313965,18227226,0.07271177560417574
2020-03-26,20.310956954956055,37021584,0.07416298324791337
2020-03-27,22.060075759887695,47228853,0.08611700614651929
2020-03-30,21.894208908081055,46529544,-0.007518870452305482
2020-03-31,22.452119827270508,21484521,0.025482122762769954
2020-04-01,20.823625564575195,28985310,-0.07253187116511517
2020-04-03,21.095043182373047,27952953,0.013034119200624916
2020-04-07,20.808551788330078,37884333,-0.013580981634698008
2020-04-08,20.024456024169922,50097555,-0.037681419261473836
2020-04-09,21.15535545349121,29167602,0.056475912651822835
2020-04-13,21.26091194152832,29985114,0.004989587070241885
2020-04-15,20.989486694335938,34458015,-0.012766397224110437
2020-04-16,21.41168975830078,70586814,0.020114978041781972
2020-04-17,21.50216293334961,59145438,0.004225410328194901
2020-04-20,22.72353744506836,104546547,0.05680240241433632
2020-04-21,22.889404296875,62019870,0.0072993411438515565
2020-04-22,23.100502014160156,31721535,0.009222508132899598
2020-04-23,22.9195556640625,39150099,-0.007833005100354118
2020-04-24,22.482280731201172,72877884,-0.019078682818749804
2020-04-27,22.210859298706055,21745512,-0.012072682293235326
2020-04-28,22.090234756469727,14137194,-0.005430881381674246
2020-04-29,22.060075759887695,29327631,-0.0013652637427584713
2020-04-30,21.74342155456543,51318042,-0.014354175786560286
2020-05-04,20.341110229492188,36058335,-0.0644935904661611
2020-05-05,19.72288703918457,25048227,-0.030392794854002925
2020-05-06,19.195131301879883,31888788,-0.02675854383063525
2020-05-07,18.893558502197266,26103246,-0.01571090058931157
2020-05-08,18.003917694091797,39644082,-0.047086990415384444
2020-05-11,18.139623641967773,43531365,0.007537578774896803
2020-05-12,18.260255813598633,40166454,0.006650202562734853
2020-05-13,19.813356399536133,84071691,0.08505360504209847
2020-05-14,19.195131301879883,33954891,-0.031202441685787452
2020-05-15,20.431575775146484,100684062,0.06441448374700665
2020-05-18,19.45147132873535,128706990,-0.04797008596876595
2020-05-19,18.788005828857422,63288999,-0.03410875653903889
2020-05-20,19.05942153930664,50209938,0.014446222388984964
2020-05-21,18.99911117553711,61140009,-0.0031643333794340034
2020-05-22,19.01418685913086,34434273,0.0007934941510927551
2020-05-26,19.60225486755371,32415078,0.030927854700263158
2020-05-27,20.099849700927734,48061671,0.025384571149396518
2020-05-28,21.004568099975586,70314837,0.04501120219849675
2020-05-29,20.86886215209961,40149138,-0.006460782589294722
2020-06-01,20.929176330566406,47417268,0.0028901517498753915
2020-06-02,21.004568099975586,21847401,0.0036022329889338067
2020-06-03,22.195783615112305,72952329,0.05671221181349129
2020-06-04,21.954524993896484,30651105,-0.01086956988765908
2020-06-05,22.301332473754883,28620174,0.015796628711157057
2020-06-08,22.512434005737305,45790467,0.00946587080529171
2020-06-09,22.029918670654297,35356647,-0.021433281490577105
2020-06-10,22.150545120239258,28261539,0.0054755739859195796
2020-06-11,21.30614471435547,31884348,-0.03812097631458511
2020-06-12,21.683109283447266,42305706,0.017692763010185075
2020-06-15,21.396615982055664,27797562,-0.013212740739646067
2020-06-16,21.30614471435547,31937172,-0.00422829795964319
2020-06-17,21.60771942138672,35644017,0.014154353641842032
2020-06-18,23.175893783569336,100177014,0.07257472811454968
2020-06-19,24.14093017578125,85894965,0.04163966236745886
2020-06-22,24.51789665222168,68067777,0.015615242399342755
2020-06-23,25.12104606628418,66445521,0.02460037345853827
2020-06-24,24.879783630371094,69841656,-0.009603996397144154
2020-06-25,25.241670608520508,60786960,0.014545423044099781
2020-06-26,25.72418785095215,46124379,0.019115899653201485
2020-06-29,26.402729034423828,69975135,0.02637755514005713
2020-06-30,26.73445701599121,186678036,0.012564155058928828
2020-07-01,26.749540328979492,35384595,0.0005641899881960732
2020-07-02,26.85508918762207,27362040,0.003945819529774575
2020-07-03,29.31291389465332,205331484,0.09152174807016089
2020-07-06,30.82077980041504,132074268,0.05144032801313392
2020-07-07,30.77554702758789,93081504,-0.0014676063720665544
2020-07-08,31.227895736694336,68150529,0.014698315799259287
2020-07-09,30.112077713012695,54329937,-0.0357314509145904
2020-07-10,30.066843032836914,36404634,-0.0015022105285094067
2020-07-13,29.704957962036133,32371863,-0.012036018227971401
2020-07-14,29.282752990722656,57521871,-0.014213282908969838
2020-07-15,28.981178283691406,37963695,-0.010298714302128475
2020-07-16,28.483585357666016,36942912,-0.01716952020219964
2020-07-17,29.554170608520508,30369327,0.03758604253682396
2020-07-20,29.17720603942871,34037145,-0.01275503799734845
2020-07-21,29.931133270263672,42519072,0.025839596492417405
2020-07-22,29.52400779724121,26700693,-0.01360207344460751
2020-07-23,30.911243438720703,63984771,0.04698669811383538
2020-07-24,30.805692672729492,68255931,-0.003414639925451657
2020-07-27,29.976375579833984,34955964,-0.02692090392856694
2020-07-28,29.11688995361328,64748145,-0.028672099598288536
2020-07-29,29.343069076538086,52234014,0.007767969837614297
2020-07-30,28.84547233581543,36716154,-0.0169578969202141
2020-07-31,28.90578842163086,44032875,0.002091007043089288
2020-08-03,29.192283630371094,31139499,0.00991134386515613
2020-08-04,30.2779483795166,51828114,0.037190127462861655
2020-08-05,30.2779483795166,34169139,0.0
2020-08-06,29.870820999145508,20002308,-0.013446333128915744
2020-08-07,29.916053771972656,23311572,0.001514279531467988
2020-08-10,32.66036605834961,197460327,0.09173376633478325
2020-08-11,31.921520233154297,64308066,-0.022622092596124688
2020-08-12,33.36906814575195,86740731,0.0453470856658702
2020-08-13,34.51504898071289,89867817,0.034342608248915996
2020-08-14,34.12300491333008,102780930,-0.011358641490031962
2020-08-17,33.414310455322266,45730728,-0.020768817394829164
2020-08-18,33.685726165771484,44837076,0.008122738633560056
2020-08-19,33.86666488647461,50101056,0.005371376582850029
2020-08-20,33.746036529541016,34004268,-0.003561861120306764
2020-08-21,33.80635452270508,29551281,0.0017874097039887182
2020-08-24,34.5602912902832,53662929,0.022301628738814916
2020-08-25,33.89683151245117,43986726,-0.019197169730411523
2020-08-26,33.715877532958984,36546204,-0.005338374456200112
2020-08-27,33.26351547241211,27418104,-0.013416885267324541
2020-08-28,33.7912712097168,48606249,0.01586590382313613
2020-08-31,31.996902465820312,42730581,-0.053101546040105974
2020-09-01,32.55481719970703,34287075,0.017436523253546055
2020-09-02,32.87147521972656,17392587,0.00972691746591603
2020-09-03,32.70560073852539,26656869,-0.005046152632104173
2020-09-04,32.08738327026367,29954895,-0.018902495422855603
2020-09-07,31.846126556396484,19157754,-0.0075187406787006195
2020-09-08,30.956485748291016,30300756,-0.02793560486955926
2020-09-09,30.473966598510742,34565667,-0.015587013128804839
2020-09-10,30.63982582092285,23708142,0.005442652891147315
2020-09-11,30.835853576660156,14088816,0.006397809076428951
2020-09-14,32.283409118652344,53551527,0.04694391022429323
2020-09-15,32.02367401123047,26941557,-0.008045467145903373
2020-09-16,31.611154556274414,14635695,-0.012881702918015825
2020-09-17,31.641706466674805,21721305,0.0009664914435820737
2020-09-18,31.748659133911133,27984618,0.0033801169146479015
2020-09-21,29.42633819580078,40827702,-0.07314705570131785
2020-09-22,28.173500061035156,48561300,-0.042575400528238605
2020-09-23,28.677684783935547,48748803,0.01789570773273197
2020-09-24,27.638751983642578,30841869,-0.03622791756449428
2020-09-25,28.509626388549805,19431048,0.031509179771309404
2020-09-28,29.77773666381836,21869313,0.04448007343154314
2020-09-29,29.33466339111328,27336762,-0.014879346865990573
2020-09-30,29.258268356323242,14189412,-0.002604258101464474
2020-10-01,29.365219116210938,12637821,0.003655402930385021
2020-10-05,29.395776748657227,11784675,0.001040606314748116
2020-10-06,29.258268356323242,19176597,-0.004677828162518827
2020-10-07,28.769359588623047,13131330,-0.016710106071418762
2020-10-08,28.586017608642578,13561056,-0.006372821036064069
2020-10-09,28.356840133666992,12672492,-0.008017117953019737
2020-10-12,28.586017608642578,21410115,0.00808191159153493
2020-10-13,27.95960235595703,19966965,-0.021913344533033507
2020-10-14,27.974876403808594,22321728,0.0005462898812760297
2020-10-15,27.012332916259766,15857307,-0.034407425922274415
2020-10-16,27.80681610107422,21800793,0.029411868544542585
2020-10-19,27.51652717590332,22512567,-0.010439488077877535
2020-10-20,27.48596954345703,14685903,-0.0011105192254438068
2020-10-21,28.234609603881836,28952280,0.027237171286286888
2020-10-22,28.44851303100586,28783392,0.007575930042065027
2020-10-23,28.295724868774414,17663049,-0.0053706906250221564
2020-10-26,27.48596954345703,18531900,-0.028617585485890218
2020-10-27,27.409574508666992,12329295,-0.0027794193204374595
2020-10-28,26.96649932861328,13325832,-0.016164978406126296
2020-10-29,26.477588653564453,16816755,-0.018130298230073172
2020-10-30,26.584537506103516,27632397,0.00403922177122662
2020-11-02,27.088722229003906,14246079,0.018965337380220992
2020-11-03,27.317903518676758,10505982,0.008460394984133535
2020-11-04,27.165115356445312,10174500,-0.005592968074105253
2020-11-05,28.38739585876465,21741264,0.04499448967108233
2020-11-06,28.249893188476562,20163741,-0.004843793033084132
2020-11-09,28.4332275390625,24865398,0.006489736062461393
2020-11-10,29.15131950378418,31640469,0.025255379950627876
2020-11-11,29.24298858642578,24266727,0.0031445946256292157
2020-11-12,28.79991340637207,32573475,-0.015151501316092553
2020-11-13,29.54855728149414,23221539,0.025994657156032552
2020-11-14,29.518001556396484,2843181,-0.0010340851773765758
2020-11-17,29.3804931640625,13608048,-0.004658458739873139
2020-11-18,29.502727508544922,31608804,0.004160391175187517
2020-11-19,31.504201889038086,127231584,0.06784031679489555
2020-11-20,33.10844421386719,111976335,0.05092153518059117
2020-11-23,32.390357971191406,32719695,-0.021688915312276014
2020-11-24,32.90982437133789,32900253,0.016037686295671927
2020-11-25,32.65009307861328,37300935,-0.007892211450110875
2020-11-26,33.27650451660156,28747059,0.019185594248691373
2020-11-27,33.94875717163086,42740469,0.020202021359963185
2020-12-01,34.162654876708984,32351613,0.006300604879193372
2020-12-02,34.697410583496094,48411381,0.015653224514224906
2020-12-03,35.140480041503906,48553872,0.012769525176572039
2020-12-04,35.369659423828125,46007778,0.00652180567976135
2020-12-07,35.12519836425781,26587011,-0.006911603435050928
2020-12-08,34.57518005371094,36642735,-0.015658795854845753
2020-12-09,35.73634338378906,147504747,0.03358372474920768
2020-12-10,34.95713806152344,38748615,-0.021804282377113404
2020-12-11,35.03352737426758,41079909,0.002185227881347007
2020-12-14,36.225250244140625,75008775,0.03401663946486799
2020-12-15,36.13357925415039,32266752,-0.0025305826563630784
2020-12-16,36.087745666503906,38725125,-0.0012684485897206388
2020-12-17,36.7599983215332,56242236,0.01862828067016875
2020-12-18,37.050289154052734,97760322,0.007896921811051394
2020-12-21,34.208492279052734,86979072,-0.07670107143250593
2020-12-22,34.30016326904297,73882653,0.0026797728833658496
2020-12-23,35.27798843383789,39047973,0.028507886598821086
2020-12-24,35.109920501708984,28256172,-0.004764101911425844
2020-12-28,35.01826095581055,28341882,-0.002610645213337204
2020-12-29,35.06409454345703,20782080,0.0013088481950693787
2020-12-30,34.95713806152344,18996630,-0.0030503135280175453
2020-12-31,36.65304946899414,112170381,0.04851402321568643
2021-01-01,38.62397003173828,201696168,0.053772348857668684
2021-01-04,40.12126541137695,105614565,0.03876596264983401
2021-01-05,40.182373046875,64361523,0.0015230734841358284
2021-01-06,40.68656921386719,74098809,0.01254769513995635
2021-01-07,40.258766174316406,46011027,-0.01051460095595802
2021-01-08,40.36571502685547,19906347,0.002656535773500446
2021-01-11,41.129638671875,42426342,0.018925061639841978
2021-01-12,41.083805084228516,32608233,-0.001114368837813906
2021-01-13,40.961578369140625,38455479,-0.0029750582945592408
2021-01-14,42.51998519897461,94302666,0.03804557568045386
2021-01-15,40.778236389160156,44817729,-0.0409630624673043
2021-01-18,40.80878448486328,53634528,0.0007491274367923406
2021-01-19,41.87828826904297,64391526,0.026207685371672618
2021-01-20,41.40464401245117,39771243,-0.0113100194914586
2021-01-21,40.91573715209961,31082454,-0.01180801989758784
2021-01-22,40.442115783691406,30823161,-0.011575530624013175
2021-01-25,39.93791580200195,22702206,-0.012467200884993646
2021-01-27,40.549068450927734,55897923,0.015302567413774337
2021-01-28,40.090702056884766,49918659,-0.011303993200181162
2021-01-29,39.739295959472656,77617473,-0.008765276719611914
2021-02-01,40.85462951660156,47400000,0.028066263636536526
2021-02-02,40.793514251708984,32215686,-0.0014959201837271285
2021-02-03,42.50469970703125,63440358,0.04194748814146543
2021-02-04,43.070011138916016,55032168,0.01329997472705946
2021-02-05,42.84082794189453,29863140,-0.0053211780299357025
2021-02-08,43.44269561767578,31927191,0.014048927266241629
2021-02-09,42.57847213745117,48306774,-0.019893412872680427
2021-02-10,43.1649169921875,33662136,0.01377327145143159
2021-02-11,41.791404724121094,35392794,-0.03182010678521641
2021-02-12,42.053768157958984,24806265,0.006277928094780227
2021-02-15,42.00747299194336,23422254,-0.001100856547307072
2021-02-16,41.096954345703125,48715293,-0.021675158760796287
2021-02-17,42.93341827392578,46231716,0.044686132037292214
2021-02-18,43.68962860107422,43649379,0.01761355972924461
2021-02-19,41.791404724121094,51636933,-0.043447928896023
2021-02-22,40.21730041503906,28665003,-0.037665742979285266
2021-02-23,41.42103576660156,32119296,0.029930784491750018
2021-02-24,42.084632873535156,22656720,0.01602077530539847
2021-02-25,43.73591995239258,59326020,0.03923729319011904
2021-02-26,42.31612014770508,38633409,-0.03246301452519984
2021-03-01,45.04768371582031,62059455,0.06455137093336227
2021-03-02,46.760704040527344,106691166,0.03802682365454091
2021-03-03,47.19281768798828,39659358,0.009240956831753966
2021-03-04,47.16195297241211,30333900,-0.000654012985201069
2021-03-05,45.371768951416016,29141961,-0.03795822497094814
2021-03-08,44.7698974609375,34685358,-0.013265330058499503
2021-03-09,43.211212158203125,37113744,-0.03481547627162551
2021-03-10,43.13405227661133,24247668,-0.0017856449226488769
2021-03-12,43.226646423339844,39599325,0.002146660047952942
2021-03-15,42.31612014770508,30156603,-0.02106400451974766
2021-03-16,42.54761505126953,29273370,0.0054706079564104115
2021-03-17,41.3129997253418,35855832,-0.029017262764082896
2021-03-18,40.06296157836914,45353232,-0.030257743453227626
2021-03-19,39.49195861816406,56393928,-0.01425263978770297
2021-03-22,39.49195861816406,38945382,0.0
2021-03-23,39.507572174072266,38253711,0.0003953603835951114
2021-03-24,38.212493896484375,32029023,-0.032780507794346714
2021-03-25,37.21388244628906,60718449,-0.026133113763799343
2021-03-26,38.1968879699707,36092943,0.02641502200423229
2021-03-30,39.25791931152344,42697440,0.027777952549089546
2021-03-31,39.03947448730469,24134520,-0.005564350532317408
2021-04-01,39.35152816772461,30019032,0.007993285886094492
2021-04-05,41.005489349365234,61276776,0.04203041809688024
2021-04-06,40.86505889892578,61173012,-0.003424674419636675
2021-04-07,40.974281311035156,38346498,0.002672757975940243
2021-04-08,40.58419418334961,25322349,-0.00952029212481853
2021-04-09,40.53738021850586,15591087,-0.0011535023864772675
2021-04-12,38.040855407714844,35499102,-0.061585746225685245
2021-04-13,39.19550323486328,19430589,0.030352835517843513
2021-04-15,40.100486755371094,42679908,0.023088962912022337
2021-04-16,39.944461822509766,21451458,-0.0038908488521135487
2021-04-19,38.50895690917969,30034584,-0.035937520442974935
2021-04-20,38.78981399536133,26634339,0.007293292488914194
2021-04-22,39.335933685302734,23128215,0.014078945828580602
2021-04-23,39.60118865966797,27613263,0.006743324729173494
2021-04-26,40.365745544433594,16704927,0.019306412525548655
2021-04-27,40.318931579589844,19097265,-0.0011597448334558225
2021-04-28,40.194114685058594,19394331,-0.0030957391389416777
2021-04-29,40.521785736083984,16660074,0.008152214661097945
2021-04-30,41.114707946777344,53187741,0.014632183649433195
2021-05-03,40.6466064453125,19524450,-0.011385256635430774
2021-05-04,41.442378997802734,52932507,0.01957783495556753
2021-05-05,43.018310546875,51816273,0.038027053156282964
2021-05-06,44.43821334838867,61565505,0.033006940148578634
2021-05-07,43.033905029296875,32525013,-0.031601367680609393
2021-05-10,45.17156982421875,67119504,0.0496739673861013
2021-05-11,46.3574104309082,70482693,0.02625192374991725
2021-05-12,45.826908111572266,136024881,-0.011443743608729129
2021-05-14,44.734676361083984,47657991,-0.023833852107785325
2021-05-17,46.23258590698242,51486270,0.033484304967533296
2021-05-18,48.24541091918945,97548693,0.0435369333711233
2021-05-19,48.417049407958984,83953914,0.003557612744909955
2021-05-20,48.93196105957031,67499931,0.010634924224165676
2021-05-21,49.18161392211914,58163772,0.005102040816326481
2021-05-24,48.94755935668945,74623869,-0.004758985050802189
2021-05-25,46.56026077270508,53594838,-0.04877257651577094
2021-05-26,46.731895446777344,45070683,0.0036862910822201833
2021-05-27,46.3574104309082,360249207,-0.008013477995893359
2021-05-28,45.20276641845703,44625315,-0.024907431233072708
2021-05-31,45.37441635131836,29061186,0.00379733247457259
2021-06-01,45.85810852050781,74882883,0.010660019634068485
2021-06-02,46.91912841796875,24742749,0.023137018330933623
2021-06-03,47.184391021728516,26792298,0.005653613200073293
2021-06-04,47.68369674682617,23574183,0.010582010582010692
2021-06-07,47.8397216796875,16889640,0.0032720813088324974
2021-06-08,47.730506896972656,31918326,-0.0022829309803701348
2021-06-09,47.02836227416992,31016931,-0.014710604777743663
2021-06-10,47.44963836669922,17381064,0.008957915439906428
2021-06-11,48.07378005981445,25835898,0.013153771337344189
2021-06-14,47.35601806640625,26533281,-0.014930425535814917
2021-06-15,47.02836227416992,22951029,-0.0069189895099892595
2021-06-16,46.71629333496094,19709055,-0.006635760296938686
2021-06-17,45.60845947265625,22419540,-0.023714078819597195
2021-06-18,45.62405776977539,34091544,0.0003420044724047333
2021-06-21,46.56026077270508,23199468,0.020519941642496597
2021-06-22,47.24680709838867,28261329,0.014745328189529117
2021-06-23,52.58313751220703,363893778,0.11294584209057268
2021-06-24,53.41010665893555,169690515,0.01572688861589011
2021-06-25,54.6115608215332,71399592,0.022494884166209594
2021-06-28,54.22147750854492,38881053,-0.007142870614210151
2021-06-29,54.502342224121094,49605246,0.005179953193490627
2021-06-30,55.547760009765625,43091670,0.01918115337769577
2021-07-01,57.62299728393555,87835578,0.03735951321538589
2021-07-02,56.374732971191406,40351092,-0.021662606451958055
2021-07-05,55.9222412109375,22985568,-0.008026499397968512
2021-07-06,56.49956512451172,41588856,0.010323690558047716
2021-07-07,57.07688903808594,17834940,0.010218201012732298
2021-07-08,56.374732971191406,44887437,-0.01230193303678484
2021-07-09,56.43715286254883,18512454,0.0011072316988058883
2021-07-12,57.37334442138672,18021216,0.01658821381578135
2021-07-13,56.686805725097656,15530661,-0.011966161345705828
2021-07-14,57.46696853637695,18423249,0.013762687830086717
2021-07-15,56.156288146972656,14669931,-0.02280754358174697
2021-07-16,56.06266784667969,21219636,-0.001667138327375639
2021-07-19,58.04428482055664,45407127,0.03534646227140459
2021-07-20,56.5463752746582,21901098,-0.025806322715995367
2021-07-22,57.57618713378906,14278368,0.018211810290736263
2021-07-23,56.99886703491211,12770211,-0.010027063750078558
2021-07-26,57.60740280151367,13753260,0.010676278288633823
2021-07-27,57.12369155883789,14436747,-0.008396685480552057
2021-07-28,59.276947021484375,48274629,0.037694613283677736
2021-07-29,58.91808319091797,27425199,-0.006054020130900839
2021-07-30,57.62299728393555,28756776,-0.02198112764099658
2021-08-02,57.357749938964844,21084204,-0.004603150781339993
2021-08-03,56.874046325683594,17656980,-0.008433099516559905
2021-08-04,54.751991271972656,38353227,-0.03731148372245574
2021-08-05,55.110870361328125,33065568,0.00655463081831642
