Date,Close,Volume,Return
2022-09-29,2238.220458984375,1057406,-0.021243792928507865
2022-09-30,2249.6044921875,706844,0.005086198348973392
2022-10-03,2228.734130859375,658511,-0.00927734692947324
2022-10-04,2313.671630859375,391128,0.038110198441322796
2022-10-06,2335.1162109375,463669,0.009268635960306915
2022-10-07,2316.451904296875,1065099,-0.007992881276401964
2022-10-10,2268.401123046875,1076512,-0.02074326739133614
2022-10-11,2248.677490234375,407068,-0.008694949324486112
2022-10-12,2250.3544921875,401910,0.0007457725531596626
2022-10-13,2247.177734375,239037,-0.0014116699495695384
2022-10-14,2237.8671875,250851,-0.00414321783834759
2022-10-17,2253.575439453125,257635,0.007019295890688282
2022-10-18,2260.900146484375,454003,0.003250260409754624
2022-10-19,2242.544189453125,375698,-0.00811887117606358
2022-10-20,2264.032958984375,364460,0.009582317098728144
2022-10-21,2267.82763671875,360297,0.00167607000565817
2022-10-24,2278.4609375,35097,0.004688760560584315
2022-10-25,2281.7265625,410336,0.0014332591558858798
2022-10-27,2303.9208984375,473043,0.009726991964007503
2022-10-28,2338.42578125,717856,0.014976591790065719
2022-10-31,2362.252197265625,511816,0.010189083701809265
2022-11-01,2358.987060546875,368266,-0.001382213432811863
2022-11-02,2333.218505859375,565598,-0.01092356762716884
2022-11-03,2335.336669921875,311401,0.0009078292741038219
2022-11-04,2284.638671875,855256,-0.021709074627158986
2022-11-07,2313.010009765625,314060,0.012418304145810799
2022-11-09,2339.881591796875,459177,0.01161758138434199
2022-11-10,2393.71240234375,706321,0.023005784025821763
2022-11-11,2354.88330078125,474615,-0.01622128937648537
2022-11-14,2372.44482421875,352558,0.007457492025899404
2022-11-15,2409.8173828125,1012827,0.01575276196615305
2022-11-16,2417.495361328125,647740,0.0031861246293543033
2022-11-17,2421.510498046875,517393,0.0016608663590338413
2022-11-18,2403.11083984375,469583,-0.007598421818929002
2022-11-21,2362.781494140625,467604,-0.016782141312194798
2022-11-22,2369.841552734375,361527,0.00298802856347824
2022-11-23,2346.36767578125,264132,-0.009905251651124214
2022-11-24,2358.943115234375,498023,0.005359534902788843
2022-11-25,2389.873291015625,423634,0.01311187861271379
2022-11-28,2456.368408203125,1223958,0.027823699874582664
2022-11-29,2495.85888671875,731879,0.016076773493644225
2022-11-30,2516.729248046875,1379225,0.008361995719863291
2022-12-01,2534.290771484375,782249,0.006977915264873458
2022-12-02,2488.9755859375,526214,-0.017880815436317588
2022-12-05,2495.32958984375,397713,0.0025528590726842104
2022-12-06,2469.8701171875,339117,-0.01020284965956908
2022-12-07,2435.2333984375,340800,-0.014023700480834012
2022-12-08,2434.04150390625,190468,-0.0004894374937591817
2022-12-09,2428.129150390625,254995,-0.002429027404067141
2022-12-12,2445.734130859375,166357,0.007250430013542752
2022-12-13,2435.144287109375,440848,-0.004329924343116964
2022-12-14,2424.466796875,438317,-0.004384746436134068
2022-12-15,2445.204833984375,299314,0.008553648635693856
2022-12-16,2404.611083984375,271086,-0.01660136992852823
2022-12-19,2453.809326171875,276490,0.020459958167530212
2022-12-20,2446.705322265625,234062,-0.0028950920637883515
2022-12-21,2433.3798828125,328455,-0.005446278851752306
2022-12-22,2407.1259765625,483991,-0.010789070147015356
2022-12-23,2326.953369140625,328855,-0.03330636128000475
2022-12-26,2370.591552734375,175951,0.018753355427086227
2022-12-27,2384.75537109375,181947,0.005974803353634428
2022-12-28,2379.681396484375,225857,-0.002127670901123868
2022-12-29,2402.2724609375,243791,0.009493314729652536
2022-12-30,2416.965576171875,211762,0.00611634003773287
2023-01-02,2396.712890625,131296,-0.008379385187170296
2023-01-03,2400.683837890625,136701,0.0016568306037647584
2023-01-04,2390.888671875,178937,-0.004080156604141405
2023-01-05,2441.939453125,258988,0.02135222013911875
2023-01-06,2420.23095703125,162618,-0.008889858454913413
2023-01-09,2428.87939453125,110658,0.0035733934709307746
2023-01-10,2393.315185546875,206381,-0.014642229278427621
2023-01-11,2377.166015625,150551,-0.006747615198950396
2023-01-12,2377.607421875,163626,0.0001856859163804625
2023-01-13,2407.7880859375,196440,0.012693712084183906
2023-01-16,2434.394775390625,362194,0.011050262109244313
2023-01-17,2441.675048828125,254062,0.0029905886716059538
2023-01-18,2444.41064453125,159791,0.001120376646531307
2023-01-19,2444.0576171875,140565,-0.00014442227394972917
2023-01-20,2423.67236328125,300399,-0.00834074195423773
2023-01-23,2448.51416015625,434312,0.01024965141796974
2023-01-24,2446.131591796875,129633,-0.0009730670126992802
2023-01-25,2457.69189453125,356744,0.004725952918126941
2023-01-27,2414.5830078125,464092,-0.017540395040840595
2023-01-30,2384.711181640625,459196,-0.01237142234299804
2023-01-31,2438.49755859375,579601,0.022554671344360067
2023-02-01,2406.72900390625,408279,-0.01302792146563414
2023-02-02,2348.220947265625,453723,-0.024310197178686654
2023-02-03,2342.30859375,328028,-0.0025178011986093374
2023-02-06,2378.26904296875,252416,0.015352566828599645
2023-02-07,2340.85205078125,421543,-0.015732867691366392
2023-02-08,2307.3623046875,793670,-0.01430664790736047
2023-02-09,2258.42919921875,1266011,-0.021207378385847964
2023-02-10,2279.696533203125,283858,0.00941686991637014
2023-02-13,2260.5029296875,327921,-0.008419367769383235
2023-02-14,2243.691650390625,409279,-0.007436964171154137
2023-02-15,2269.724853515625,643367,0.011602843519281203
2023-02-16,2256.22314453125,433077,-0.005948610450937197
2023-02-17,2295.92919921875,705628,0.017598460854256093
2023-02-20,2288.594482421875,182493,-0.003194661577269331
2023-02-21,2282.3466796875,203273,-0.0027299736944936814
2023-02-22,2263.24072265625,310260,-0.00837118970631845
2023-02-23,2259.663818359375,294710,-0.0015804347549371878
2023-02-24,2250.74462890625,255112,-0.003947131153164474
2023-02-27,2207.1904296875,293892,-0.01935101772959258
2023-02-28,2190.484130859375,542868,-0.0075690337378321315
2023-03-01,2201.349609375,293122,0.0049603091675274325
2023-03-02,2230.55224609375,525446,0.013265787766915116
2023-03-03,2228.92236328125,197868,-0.0007307081980950647
2023-03-06,2245.357177734375,203422,0.007373435128952055
2023-03-08,2243.863037109375,286894,-0.000665435610786691
2023-03-09,2212.849609375,244591,-0.013821444188646947
2023-03-10,2209.6806640625,224485,-0.001432065378087377
2023-03-13,2161.462890625,249618,-0.021821150097250497
2023-03-14,2149.148193359375,302570,-0.00569739009586423
2023-03-15,2154.581298828125,217071,0.0025280273763985672
2023-03-16,2146.884521484375,577586,-0.0035722844841994394
2023-03-17,2132.577392578125,628419,-0.006664135291430506
2023-03-20,2118.270751953125,352432,-0.006708614972094518
2023-03-21,2127.054443359375,291142,0.004146633001542055
2023-03-22,2130.81201171875,166790,0.0017665595589742011
2023-03-23,2139.23291015625,371585,0.003951966851692079
2023-03-24,2094.727783203125,272040,-0.02080424564423622
2023-03-27,2090.427001953125,238881,-0.002053145656675026
2023-03-28,2036.911865234375,456838,-0.02560009829032528
2023-03-29,2086.397216796875,712847,0.024294301784532957
2023-03-31,2125.5146484375,302919,0.018748794009934455
2023-04-03,2201.349609375,787785,0.035678399578778386
2023-04-05,2202.34619140625,289012,0.00045271411092806524
2023-04-06,2197.13916015625,211340,-0.002364310965423333
2023-04-10,2228.107177734375,261131,0.0140947001171845
2023-04-11,2236.43798828125,575155,0.00373896311188493
2023-04-12,2243.183837890625,464883,0.003016336533685493
2023-04-13,2215.79248046875,458472,-0.01221092848441363
2023-04-17,2232.90625,656224,0.007723543464516869
2023-04-18,2209.13720703125,397381,-0.010644890697381504
2023-04-19,2214.796142578125,247426,0.0025616043805987143
2023-04-20,2217.15087890625,315314,0.0010631842284969384
2023-04-21,2226.929931640625,699932,0.00441063927016061
2023-04-24,2264.689453125,686216,0.01695586419127104
2023-04-25,2261.701416015625,538138,-0.0013194025808933585
2023-04-26,2268.401611328125,560280,0.0029624579376634763
2023-04-27,2271.57080078125,685268,0.0013971024519197073
2023-04-28,2316.801025390625,721370,0.019911430712975964
2023-05-02,2260.026123046875,997629,-0.024505730842456552
2023-05-03,2266.13818359375,863935,0.002704420309370237
2023-05-04,2276.8681640625,684323,0.004734918879365946
2023-05-05,2306.523193359375,1527593,0.01302448238547238
2023-05-08,2332.873291015625,855245,0.011424163317374614
2023-05-09,2346.636962890625,556418,0.005899879744007741
2023-05-10,2341.656494140625,549062,-0.002122385707188812
2023-05-11,2341.113037109375,506829,-0.00023208230268179086
2023-05-12,2359.630615234375,718178,0.007909732606446118
2023-05-15,2437.503173828125,1383562,0.03300201230268196
2023-05-16,2432.1611328125,602177,-0.0021916037168621116
2023-05-17,2465.61865234375,1169727,0.013756292327786968
2023-05-18,2476.666015625,610410,0.0044805644501224595
2023-05-19,2456.609130859375,458137,-0.008098340526776049
2023-05-22,2437.7294921875,241924,-0.007685243221932758
2023-05-23,2454.300048828125,224454,0.006797537090858841
2023-05-24,2479.88037109375,402069,0.010422654833030398
2023-05-25,2474.5380859375,208718,-0.002154251156032072
2023-05-26,2485.720703125,167210,0.0045190725699675305
2023-05-29,2514.47021484375,462628,0.011565865659245889
2023-05-30,2516.50732421875,399817,0.0008101545060961168
2023-05-31,2499.076904296875,773286,-0.006926433217231409
2023-06-01,2535.749267578125,552629,0.014674363649312294
2023-06-02,2619.28125,2090599,0.03294173579774151
2023-06-05,2599.3154296875,620625,-0.0076226332366942096
2023-06-06,2630.283203125,729992,0.0119138189554866
2023-06-07,2678.45556640625,996180,0.018314515799674025
2023-06-08,2684.613037109375,1150017,0.0022988885014010307
2023-06-09,2625.302978515625,826404,-0.022092591287424912
2023-06-12,2653.463623046875,617327,0.01072662651195122
2023-06-13,2673.429931640625,973087,0.007524621185808211
2023-06-14,2654.550537109375,304861,-0.00706186248152918
2023-06-15,2574.368896484375,951322,-0.030205354731092204
2023-06-16,2564.408447265625,1029235,-0.0038690838878422396
2023-06-19,2519.631591796875,671364,-0.017460890645752847
2023-06-20,2536.02099609375,872568,0.006504682807690454
2023-06-21,2556.71142578125,407191,0.008158619238314513
2023-06-22,2558.06982421875,578572,0.0005313069061303466
2023-06-23,2514.017578125,381689,-0.01722089275151195
2023-06-26,2581.7939453125,583691,0.026959384762157867
2023-06-27,2575.319580078125,415101,-0.002507700216018316
2023-06-28,2561.419921875,781032,-0.005397255669023937
2023-06-30,2635.08203125,962194,0.028758310476900695
2023-07-03,2624.804443359375,818522,-0.0039002914401680133
2023-07-04,2743.469970703125,2177103,0.04520928316925388
2023-07-05,2859.7353515625,3069147,0.04237895151065829
2023-07-06,2872.322021484375,1676341,0.004401340814630839
2023-07-07,2850.680419921875,931135,-0.007534531783214171
2023-07-10,2828.49609375,570281,-0.007782116163159047
2023-07-11,2809.39013671875,663715,-0.006754811178091291
2023-07-12,2787.884765625,739038,-0.007654818322551438
2023-07-13,2782.67822265625,665215,-0.001867560321340167
2023-07-14,2839.905517578125,811153,0.020565545256342244
2023-07-17,2799.429443359375,909246,-0.014252612971880851
2023-07-18,2821.885986328125,578275,0.00802182852724509
2023-07-19,2804.00244140625,486164,-0.0063374441804239234
2023-07-20,2795.400146484375,735511,-0.0030678628502052163
2023-07-21,2808.89208984375,749722,0.0048264801646888955
2023-07-24,2837.867919921875,784541,0.010315750534844126
2023-07-25,2843.52734375,748386,0.0019942520187059554
2023-07-26,2848.416748046875,509747,0.0017194855915916296
2023-07-27,2872.45361328125,524436,0.008438675713747568
2023-07-28,2905.00634765625,445865,0.011332727611157
2023-07-31,2933.575439453125,933273,0.0098344335185101
2023-08-01,2840.542236328125,3043469,-0.03171324721151303
2023-08-02,2741.052978515625,2692656,-0.035024741593389086
2023-08-03,2703.464111328125,1250490,-0.013713294665269715
2023-08-04,2696.41357421875,642027,-0.002607964011740238
2023-08-07,2704.97509765625,444210,0.0031751521796801185
2023-08-08,2808.309814453125,2020469,0.03820172573359737
2023-08-09,2801.717041015625,548711,-0.002347594771620276
2023-08-10,2779.923828125,476401,-0.007778520304364878
2023-08-11,2745.40234375,816082,-0.01241814039138045
2023-08-14,2756.802490234375,526850,0.004152450190161749
2023-08-16,2730.339599609375,753515,-0.009599124608578813
2023-08-17,2738.85546875,565973,0.003118977998869843
2023-08-18,2680.251708984375,560922,-0.021397171349232025
2023-08-21,2684.326416015625,328451,0.0015202702856569328
2023-08-22,2707.447509765625,255764,0.008613368930116438
2023-08-23,2702.869140625,325912,-0.0016910278497038744
2023-08-24,2680.892333984375,273751,-0.008130917738600973
2023-08-25,2665.46337890625,429528,-0.00575515655087655
2023-08-28,2684.555419921875,303029,0.007162747448235196
2023-08-29,2736.19970703125,590653,0.019237556701614977
2023-08-30,2702.960693359375,415898,-0.01214787560515418
2023-08-31,2670.08740234375,920121,-0.012161956737435364
2023-09-01,2680.572021484375,331811,0.0039266951079659496
2023-09-04,2694.719482421875,643279,0.005277776841700277
2023-09-05,2687.851806640625,306742,-0.0025485679775015813
2023-09-06,2690.2783203125,275916,0.0009027706311337536
2023-09-07,2711.247314453125,242002,0.007794358666276979
2023-09-08,2755.06298828125,569352,0.016160707138206165
2023-09-11,2796.818115234375,486566,0.015155779425273241
2023-09-12,2765.41015625,429664,-0.011229889714062802
2023-09-13,2741.9228515625,290774,-0.008493244531707966
2023-09-14,2745.58544921875,311245,0.0013357770639546018
2023-09-15,2806.4326171875,949607,0.022161819070706468
2023-09-18,2852.033935546875,897322,0.016248855604120926
2023-09-20,2803.685791015625,575906,-0.016952163131249476
2023-09-21,2747.920654296875,585566,-0.01988993805848316
2023-09-22,2767.8369140625,323540,0.007247756493435231
2023-09-25,2723.884033203125,408884,-0.015879866561524736
2023-09-26,2778.504150390625,372568,0.020052291698802627
2023-09-27,2752.865478515625,222370,-0.009227508935480855
2023-09-28,2719.580322265625,331995,-0.012091094355960896
2023-09-29,2799.473388671875,375842,0.029376983555938097
2023-10-03,2761.335693359375,387906,-0.013623167652468071
2023-10-04,2737.02392578125,307263,-0.008804350603438538
2023-10-05,2762.296630859375,537209,0.009233644192902402
2023-10-06,2781.846923828125,180660,0.0070775501625499615
2023-10-09,2705.9365234375,976306,-0.027287770488163332
2023-10-10,2725.806884765625,467743,0.007343247395501518
2023-10-11,2839.3974609375,1048795,0.04167227576051924
2023-10-12,2827.859619140625,927642,-0.004063482466123425
2023-10-13,2837.199951171875,374642,0.0033029687782339945
2023-10-16,2894.4755859375,966651,0.02018738042835788
2023-10-17,2905.418212890625,416816,0.0037805214202837334
2023-10-18,2887.28759765625,344063,-0.006240277270216699
2023-10-19,2990.485107421875,1129769,0.03574202647820579
2023-10-20,2940.48876953125,458086,-0.016718470781393546
2023-10-23,2884.265869140625,313646,-0.01912025679988827
2023-10-25,2876.02490234375,391029,-0.0028572146850422975
2023-10-26,2849.5615234375,461475,-0.00920137335552429
2023-10-27,2849.790283203125,314423,8.027893545836662e-05
2023-10-30,2848.096435546875,265215,-0.0005943762480465908
2023-10-31,2827.95166015625,207132,-0.007073066466148914
2023-11-01,2831.705810546875,473455,0.0013275157576129182
2023-11-02,2794.7578125,1268028,-0.013047964908381338
2023-11-03,2828.91259765625,411691,0.012221017865479133
2023-11-06,2899.878173828125,850503,0.025085814326914813
2023-11-07,2866.318359375,355269,-0.011572835974975715
2023-11-08,2868.0126953125,459324,0.0005911192425496203
2023-11-09,2906.287841796875,604807,0.01334552896050023
2023-11-10,2843.38037109375,820659,-0.021645299477367375
2023-11-13,2855.833984375,386501,0.004379861874216795
2023-11-15,2909.9052734375,570652,0.018933624768924906
2023-11-16,3003.488037109375,963718,0.03216007219414552
2023-11-17,3053.57568359375,947293,0.016676492752932814
2023-11-20,3064.19775390625,677714,0.0034785678866813274
2023-11-21,3091.805419921875,742294,0.009009753362174688
2023-11-22,3125.777587890625,775145,0.010987809177722685
2023-11-23,3267.158935546875,1726414,0.04523077656067609
2023-11-24,3249.394775390625,514405,-0.005437188856340924
2023-11-28,3316.60595703125,659645,0.020684215457490884
2023-11-29,3430.974853515625,1561256,0.03448371557130914
2023-11-30,3497.041259765625,2909100,0.0192558701449832
2023-12-01,3442.969970703125,1060628,-0.01546201061011332
2023-12-04,3476.9423828125,1018705,0.00986718222884675
2023-12-05,3485.7783203125,713163,0.002541295347221917
2023-12-06,3443.931884765625,672675,-0.012004904414897877
2023-12-07,3454.5537109375,500651,0.0030842149401564267
2023-12-08,3402.451416015625,779332,-0.015082207220259214
2023-12-11,3392.287109375,451738,-0.002987348061101125
2023-12-12,3431.203857421875,598126,0.011472126854865428
2023-12-13,3537.560302734375,1355603,0.03099683077193016
2023-12-14,3556.1943359375,1067427,0.005267481430273113
2023-12-15,3568.007080078125,924599,0.003321737516212231
2023-12-18,3561.7802734375,725829,-0.0017451777703559879
2023-12-19,3499.60546875,560186,-0.01745610338492176
2023-12-20,3493.79052734375,595832,-0.0016615991311520473
2023-12-21,3525.51904296875,410786,0.009081401811780188
2023-12-22,3603.855712890625,573168,0.02221989697605209
2023-12-26,3724.4970703125,1149831,0.03347563471821391
2023-12-27,3721.61279296875,683058,-0.0007744071989584933
2023-12-28,3821.37646484375,1714818,0.02680656946995774
2023-12-29,3790.517822265625,383687,-0.008075268914753964
2024-01-01,3771.28857421875,392408,-0.005072987108495242
2024-01-02,3743.49755859375,507848,-0.007369103445168501
2024-01-03,3653.4404296875,896596,-0.024056948748239604
2024-01-04,3614.1572265625,630734,-0.010752386382377743
2024-01-05,3653.85205078125,593042,0.010983148139491528
2024-01-08,3671.433349609375,508360,0.004811716124183407
2024-01-09,3765.748779296875,1043602,0.02568899410840042
2024-01-10,3789.14453125,511944,0.006212775552567162
2024-01-11,3976.08154296875,2133475,0.049334885533405926
2024-01-12,4013.578857421875,905401,0.009430720685151606
2024-01-15,4003.734619140625,490217,-0.002452733241567251
2024-01-16,4014.9521484375,972808,0.0028017664415735943
2024-01-17,4002.315673828125,443836,-0.0031473537273146723
2024-01-18,4023.51416015625,570816,0.00529655530840456
2024-01-19,4028.779052734375,383901,0.0013085308932827555
2024-01-23,4069.48095703125,1399043,0.010102788900585136
2024-01-24,4059.820556640625,596736,-0.0023738654861952257
2024-01-25,4067.603271484375,664356,0.0019170095661049658
2024-01-29,4206.1923828125,418127,0.03407144258627515
2024-01-30,4201.47705078125,709726,-0.001121045259488862
2024-01-31,4231.876953125,645505,0.007235527405319742
2024-02-01,4199.9658203125,660378,-0.007540657057369171
2024-02-02,4319.55419921875,994506,0.02847365526830692
2024-02-05,4346.4296875,425966,0.0062218199012553654
2024-02-06,4380.12646484375,261001,0.007752748753916183
2024-02-07,4389.19189453125,265821,0.00206967304717387
2024-02-08,4402.5146484375,444060,0.0030353546225330152
2024-02-09,4494.953125,718094,0.02099674480249769
2024-02-12,4292.2666015625,1321957,-0.04509202160756687
2024-02-13,4344.7353515625,938269,0.01222401935166384
2024-02-14,4408.14599609375,735284,0.014594823251649958
2024-02-15,4410.8017578125,530347,0.0006024668241713105
2024-02-16,4481.62939453125,848705,0.016057769223769558
2024-02-19,4443.44580078125,524294,-0.008520024836635054
2024-02-20,4270.15283203125,1153742,-0.03899968099521578
2024-02-21,4243.484375,1112050,-0.006245316755691954
2024-02-22,4206.3349609375,1441798,-0.008754459962516115
2024-02-23,4228.88671875,819122,0.00536137944836268
2024-02-26,4207.2236328125,605090,-0.005122645125831937
2024-02-27,4145.41748046875,830187,-0.014690484209519683
2024-02-28,4093.950927734375,569688,-0.01241528820121518
2024-02-29,4142.095703125,1548190,0.011759978622232437
2024-03-01,4217.51708984375,510674,0.01820850895884618
2024-03-04,4315.396484375,570306,0.023207824045800463
2024-03-05,4295.0908203125,442519,-0.004705399407915811
2024-03-06,4337.48046875,353334,0.009869325285749353
2024-03-07,4353.94873046875,684934,0.0037967344953822035
2024-03-11,4371.54150390625,644170,0.004040647818010834
2024-03-12,4359.56396484375,312738,-0.002739889133340556
2024-03-13,4222.19580078125,700123,-0.03150961086252202
2024-03-14,4374.90966796875,708629,0.036169300144546224
2024-03-15,4290.6923828125,1278695,-0.019250062640802312
2024-03-18,4261.5908203125,232124,-0.0067824863456942275
2024-03-19,4249.94091796875,388757,-0.002733698009724894
2024-03-20,4220.65185546875,418716,-0.006891639922843584
2024-03-21,4229.49462890625,633619,0.002095120313238441
2024-03-22,4383.05126953125,902115,0.03630614390086362
2024-03-26,4371.02685546875,551123,-0.002743388868409413
2024-03-27,4278.76220703125,693528,-0.02110823188424582
2024-03-28,4418.89013671875,1086607,0.03274964181398743
2024-04-01,4380.009765625,664163,-0.008798673397800383
2024-04-02,4267.7666015625,1342779,-0.02562623602883307
2024-04-03,4264.3984375,681469,-0.0007892099959887489
2024-04-04,4232.34912109375,1378250,-0.007515553923014506
2024-04-05,4234.1728515625,605460,0.00043090265395662186
2024-04-08,4299.86328125,711580,0.015514347663737604
2024-04-09,4231.17919921875,945922,-0.015973550212806553
2024-04-10,4206.1005859375,515061,-0.005927097884646515
2024-04-12,4155.4765625,438331,-0.012035856585730365
2024-04-15,4099.7060546875,645166,-0.013420965555620334
2024-04-16,4045.15185546875,719918,-0.013306856269944989
2024-04-18,3978.15185546875,1103254,-0.016563037036402162
2024-04-19,3942.968017578125,674079,-0.008844267179559218
2024-04-22,4034.8583984375,619635,0.023304876034935917
2024-04-23,4065.87841796875,547228,0.007688006980186124
2024-04-24,4111.07568359375,658601,0.011116236389473677
2024-04-25,4209.28173828125,1103462,0.023888165104674508
2024-04-26,4203.0126953125,497777,-0.0014893379342456603
2024-04-29,4171.291015625,590104,-0.007547367088107659
2024-04-30,4251.15673828125,828084,0.019146523787739955
2024-05-02,4268.42138671875,808478,0.004061164878263357
2024-05-03,4260.23388671875,347594,-0.0019181564466609347
2024-05-06,4219.9970703125,241049,-0.00944474352257696
2024-05-07,4189.11669921875,456294,-0.007317628562112488
2024-05-08,4317.45458984375,1313834,0.03063602659933884
2024-05-09,4458.7529296875,3589872,0.03272723242443276
2024-05-10,4564.02490234375,1520297,0.023610183007747088
2024-05-13,4571.6513671875,624906,0.0016709954496159085
2024-05-14,4719.40625,1335266,0.032319805458699946
2024-05-15,4732.3662109375,882851,0.0027460998801491776
2024-05-16,4811.01611328125,1296732,0.016619572289645168
2024-05-17,4762.216796875,609690,-0.01014324526403787
2024-05-21,4729.13818359375,480490,-0.006946053632618354
2024-05-22,4674.9580078125,422368,-0.01145667004808848
2024-05-23,4814.619140625,644911,0.029874307443854553
2024-05-24,4789.447265625,458258,-0.005228217282568393
2024-05-27,4757.2578125,380940,-0.0067209119006343965
2024-05-28,4850.87939453125,727224,0.019679736882296517
2024-05-29,4813.26171875,409279,-0.007754815719322794
2024-05-30,4806.01025390625,457454,-0.0015065594325573972
2024-05-31,4790.6640625,1905070,-0.0031931249821568475
2024-06-03,4829.02880859375,962485,0.008008231341884109
2024-06-04,4969.48583984375,1945233,0.029085979151758812
2024-06-05,5294.939453125,2058534,0.06549039956445135
2024-06-06,5178.67236328125,1498100,-0.021958152850101165
2024-06-07,5223.2138671875,637134,0.008600950355937886
2024-06-10,5354.546875,1018162,0.025144099236973805
2024-06-11,5414.80859375,1015127,0.011254307816662923
2024-06-12,5418.17724609375,668529,0.0006221184526518098
2024-06-13,5442.31982421875,547596,0.004455848715987587
2024-06-14,5431.27783203125,573273,-0.0020289127695807263
2024-06-18,5385.0986328125,527069,-0.008502455710589052
2024-06-19,5284.8330078125,447054,-0.018619087938159806
2024-06-20,5150.92724609375,840321,-0.025337747005591105
2024-06-21,5101.70654296875,669719,-0.009555697600335367
2024-06-24,5169.50244140625,464982,0.013288866748115469
2024-06-25,5155.97998046875,1118588,-0.002615814788902826
2024-06-26,5102.64208984375,384494,-0.01034485991548606
2024-06-27,5132.7734375,874237,0.005905048232997423
2024-06-28,5221.1083984375,539635,0.01720998637736959
2024-07-01,5243.09912109375,1018344,0.004211887779007162
2024-07-02,5209.412109375,689851,-0.006425019047078928
2024-07-03,5221.24853515625,329072,0.0022721231364952743
2024-07-04,5201.22412109375,676316,-0.0038351773388433097
2024-07-05,5200.94287109375,613329,-5.407380905952941e-05
2024-07-08,5148.40087890625,478557,-0.010102397486333237
2024-07-09,5230.044921875,570084,0.015858136320203275
2024-07-10,5154.810546875,354244,-0.014385034186862766
2024-07-11,5171.18603515625,491353,0.003176739112396243
2024-07-12,5190.50927734375,265681,0.003736713793727642
2024-07-15,5246.14013671875,249438,0.010717803668673698
2024-07-16,5219.705078125,336316,-0.005038953955637915
2024-07-18,5148.68212890625,841644,-0.013606697726351702
2024-07-19,5078.96826171875,370397,-0.013540138125075818
2024-07-22,5112.14013671875,415035,0.006531223132466346
2024-07-23,5159.3017578125,908996,0.009225416329064373
2024-07-24,5069.65771484375,723617,-0.017375227729800047
2024-07-25,5056.04248046875,438831,-0.002685631879078332
2024-07-26,5126.87841796875,517306,0.014010154735375702
2024-07-29,5075.83349609375,418301,-0.009956335554222817
2024-07-30,5094.50146484375,412385,0.003677813459477486
2024-07-31,5135.81494140625,870466,0.008109424807824173
2024-08-01,5063.6103515625,868140,-0.014059032630170942
2024-08-02,4971.5634765625,402666,-0.018178111783738737
2024-08-05,4886.44482421875,439371,-0.017121103400374094
2024-08-06,4876.923828125,552856,-0.0019484505476375924
2024-08-07,4940.40966796875,515480,0.013017599224665055
2024-08-08,4862.87939453125,243559,-0.015693085927705352
2024-08-09,4908.408203125,333635,0.009362520617918424
2024-08-12,5007.05322265625,569618,0.020097150735842728
2024-08-13,4944.51025390625,1042924,-0.012490973426645735
2024-08-14,4781.39013671875,2185163,-0.03299014640704456
2024-08-16,4833.84716796875,679493,0.01097108367023969
2024-08-19,4891.158203125,714915,0.011856195110184542
2024-08-20,4943.47314453125,962948,0.010695818706666582
2024-08-21,4981.4609375,612911,0.0076844339714425836
2024-08-22,5024.1142578125,761731,0.008562411880299825
2024-08-23,5075.91162109375,757678,0.010309750261094264
2024-08-26,5037.12255859375,553070,-0.0076417923312150915
2024-08-27,5049.18798828125,672259,0.002395301989806642
2024-08-28,5006.62890625,688591,-0.008428896315610723
2024-08-29,5066.1083984375,516725,0.011880147960087184
2024-08-30,5142.36572265625,1569946,0.015052446221298643
2024-09-02,5258.1201171875,1054947,0.02250994985075816
2024-09-03,5322.5009765625,805935,0.012244083044918419
2024-09-04,5357.61279296875,532554,0.006596864248755274
2024-09-05,5405.1689453125,817503,0.008876369790321803
2024-09-06,5414.17041015625,683920,0.0016653438467555404
2024-09-09,5415.630859375,469914,0.0002697457058260522
2024-09-10,5344.36962890625,775935,-0.013158435705673988
2024-09-11,5329.99462890625,592210,-0.002689746592797304
2024-09-12,5470.16162109375,855863,0.026297773627637522
2024-09-13,5463.2333984375,332581,-0.0012665480722788836
2024-09-16,5447.822265625,333195,-0.002820881278275178
2024-09-17,5619.1435546875,1250736,0.03144766490337125
2024-09-18,5622.48974609375,1446956,0.0005954984729761303
2024-09-19,5661.4189453125,532623,0.006923836409981288
2024-09-20,5668.20654296875,993542,0.0011989216346319775
2024-09-23,5835.33251953125,887240,0.029484807107076128
2024-09-24,5774.76953125,631130,-0.010378669609408142
2024-09-25,5738.94970703125,341785,-0.006202814506260701
2024-09-26,5704.21484375,1255943,-0.006052477379039134
2024-09-27,5615.513671875,718197,-0.015550110629544034
2024-09-30,5384.619140625,1346723,-0.04111725921110709
2024-10-01,5420.15625,742940,0.006599744280312292
2024-10-03,5337.818359375,1219791,-0.015191054801233839
2024-10-04,5204.06103515625,943922,-0.02505842559888294
2024-10-07,5185.86767578125,682783,-0.0034959926972597533
2024-10-08,5212.5439453125,473756,0.005144032049994696
2024-10-09,5235.8740234375,439340,0.004475756630498928
2024-10-10,5143.02587890625,579335,-0.017733074576590457
2024-10-11,5162.06689453125,303034,0.0037022982332435284
2024-10-14,5236.5810546875,407147,0.014434946636431745
2024-10-15,5189.73291015625,302887,-0.008946322809099683
2024-10-16,5088.44873046875,504211,-0.019516260555391574
2024-10-17,4918.06982421875,1947589,-0.033483467216599894
2024-10-18,4916.8916015625,427617,-0.00023957013591957566
