Date,Close,Volume,Return
2019-06-20,114.55000305175781,159393077,0.10998068254990345
2019-06-21,109.5999984741211,106421502,-0.043212609740395425
2019-06-24,111.94999694824219,79695315,0.02144159221567854
2019-06-25,110.05000305175781,56892279,-0.016971808381225806
2019-06-26,113.05000305175781,72879532,0.02726033545486639
2019-06-27,112.4000015258789,51280994,-0.005749681630537573
2019-06-28,108.75,68854685,-0.03247332274313652
2019-07-01,109.1500015258789,42545442,0.0036781749506107353
2019-07-02,100.80000305175781,149669579,-0.0765002139935046
2019-07-03,99.75,112667717,-0.01041669662667244
2019-07-04,96.25,108105010,-0.03508771929824561
2019-07-05,88.1500015258789,220546903,-0.08415582830255686
2019-07-08,93.1500015258789,197675527,0.05672149646568192
2019-07-09,91.3499984741211,137863884,-0.019323703942803916
2019-07-10,93.0,75776545,0.01806241437810585
2019-07-11,92.44999694824219,73432269,-0.0059140113092237545
2019-07-12,94.19999694824219,60702978,0.018929151517222076
2019-07-15,93.19999694824219,126736904,-0.010615711596566713
2019-07-16,103.8499984741211,228682135,0.11427040637987673
2019-07-17,98.4000015258789,238375009,-0.052479509179774286
2019-07-18,85.80000305175781,229258092,-0.12804876299526613
2019-07-19,83.25,145863654,-0.029720314231452383
2019-07-22,91.1500015258789,208758719,0.09489491322377064
2019-07-23,90.6500015258789,164964349,-0.0054854634298392435
2019-07-24,89.1500015258789,104007122,-0.016547159125769872
2019-07-25,87.6500015258789,113015178,-0.01682557458582401
2019-07-26,96.05000305175781,186097455,0.09583572595145684
2019-07-29,94.75,138287221,-0.013534648729342402
2019-07-30,86.05000305175781,120979045,-0.09182054826640829
2019-07-31,91.19999694824219,133054947,0.05984885199116996
2019-08-01,88.4000015258789,111842102,-0.03070170521992821
2019-08-02,88.30000305175781,106397716,-0.0011312044388576137
2019-08-05,81.0999984741211,136352605,-0.08154025287424249
2019-08-06,85.3499984741211,134819814,0.05240443995021993
2019-08-07,86.8499984741211,171429816,0.01757469275708079
2019-08-08,89.19999694824219,122325009,0.027058129135388853
2019-08-09,82.1500015258789,187030766,-0.07903582582468027
2019-08-13,73.5999984741211,206712601,-0.10407794148444893
2019-08-14,76.55000305175781,173114134,0.04008158476625501
2019-08-16,79.44999694824219,143478784,0.03788365487750012
2019-08-19,76.6500015258789,127652182,-0.03524223448601693
2019-08-20,71.19999694824219,167966737,-0.0711024718740112
2019-08-21,65.4000015258789,228212985,-0.0814606133561987
2019-08-22,56.29999923706055,314692568,-0.1391437626376426
2019-08-23,59.25,309367850,0.05239788282266189
2019-08-26,62.900001525878906,277799302,0.061603401280656556
2019-08-27,64.5,190996863,0.025437177031908398
2019-08-28,59.5,223167624,-0.07751937984496127
2019-08-29,57.400001525878906,188754023,-0.03529409200203515
2019-08-30,59.95000076293945,226395035,0.044425072635422724
2019-09-03,58.75,196326964,-0.02001669303866438
2019-09-04,59.45000076293945,143742201,0.011914906603224695
2019-09-05,61.95000076293945,177919556,0.04205214411970992
2019-09-06,60.400001525878906,130716447,-0.02502016493901016
2019-09-09,63.099998474121094,150897861,0.04470193509987497
2019-09-11,71.5999984741211,332938591,0.1347068178375006
2019-09-12,67.94999694824219,221839869,-0.05097767602883618
2019-09-13,68.55000305175781,278285524,0.008830112295260983
2019-09-16,67.05000305175781,128189225,-0.021881837100247048
2019-09-17,65.0999984741211,150932029,-0.029082840997508352
2019-09-18,64.0999984741211,186937027,-0.015360983462964661
2019-09-19,54.099998474121094,321270950,-0.1560062439632861
2019-09-20,55.5,398347296,0.02587803263152777
2019-09-23,55.45000076293945,221169297,-0.0009008871542440788
2019-09-24,56.04999923706055,171828060,0.010820531395233202
2019-09-25,53.70000076293945,152430784,-0.041926824373036964
2019-09-26,51.04999923706055,249670424,-0.04934825862624159
2019-09-27,48.75,306867611,-0.04505385448450361
2019-09-30,41.400001525878906,356666325,-0.15076919946915068
2019-10-01,32.0,808959169,-0.22705316858510305
2019-10-03,42.5,584506441,0.328125
2019-10-04,42.150001525878906,512643766,-0.008235258214614016
2019-10-07,45.650001525878906,355287494,0.08303677042220503
2019-10-09,43.25,343533101,-0.05257396376029366
2019-10-10,40.95000076293945,207266038,-0.05317917311122655
2019-10-11,39.599998474121094,339478520,-0.032967088245823395
2019-10-14,40.099998474121094,223727101,0.012626263112781588
2019-10-15,40.599998474121094,193601940,0.012468828404636367
2019-10-16,41.04999923706055,188799876,0.011083763050540263
2019-10-17,47.400001525878906,422749767,0.15468946179871024
2019-10-18,51.400001525878906,441645534,0.08438818293742312
2019-10-22,51.79999923706055,407437580,0.007782056406754112
2019-10-23,51.20000076293945,296722600,-0.011582982296490463
2019-10-24,48.29999923706055,230787323,-0.05664065395831086
2019-10-25,52.150001525878906,346577924,0.07971019357416997
2019-10-27,54.75,74989099,0.04985615336618676
2019-10-29,58.150001525878906,368611147,0.06210048449093897
2019-10-30,56.79999923706055,256297926,-0.023215859903590208
2019-10-31,70.4000015258789,836967454,0.2394366632305287
2019-11-01,66.5999984741211,431574597,-0.05397731490617852
2019-11-04,66.1500015258789,420997681,-0.006756711089371037
2019-11-05,68.30000305175781,294896159,0.03250191196197916
2019-11-06,68.69999694824219,226082900,0.005856425748345329
2019-11-07,66.44999694824219,189859140,-0.032751093157909805
2019-11-08,68.94999694824219,413106980,0.0376222741130785
2019-11-11,73.0,263947818,0.05873826295885087
2019-11-13,68.19999694824219,317911123,-0.06575346646243574
2019-11-14,68.75,195114955,0.008064561237080659
2019-11-15,68.69999694824219,129526064,-0.0007273171164772219
2019-11-18,65.8499984741211,178150594,-0.041484695789262616
2019-11-19,64.1500015258789,239228500,-0.025816203305005114
2019-11-20,65.8499984741211,229215332,0.026500341509055003
2019-11-21,64.25,133531524,-0.024297623556512105
2019-11-22,64.80000305175781,121791625,0.008560358782222721
2019-11-25,63.75,171923335,-0.016203750035615583
2019-11-26,63.150001525878906,399791670,-0.009411740770526977
2019-11-27,68.25,254612192,0.08076006889771992
2019-11-28,70.05000305175781,223021365,0.026373671088026462
2019-11-29,68.30000305175781,428332393,-0.024982154514782473
2019-12-02,64.05000305175781,361756071,-0.06222547306153625
2019-12-03,59.5,297142445,-0.07103829562788666
2019-12-04,63.0,340845428,0.05882352941176472
2019-12-05,62.099998474121094,224990595,-0.014285738506014334
2019-12-06,56.0,282441286,-0.09822864128834308
2019-12-09,56.25,314839590,0.0044642857142858094
2019-12-10,50.54999923706055,345518744,-0.10133334689670137
2019-12-11,42.79999923706055,661012673,-0.15331355325358964
2019-12-12,45.349998474121094,398199436,0.059579422488692524
2019-12-13,46.650001525878906,201459985,0.028665999900742145
2019-12-16,46.79999923706055,172273653,0.003215384914798447
2019-12-17,47.599998474121094,130789036,0.01709400107056047
2019-12-18,46.75,130282558,-0.01785711137329582
2019-12-19,49.900001525878906,307936405,0.06737971178350599
2019-12-20,51.400001525878906,359647922,0.03006011932128061
2019-12-23,49.650001525878906,276776855,-0.0340466915962816
2019-12-24,51.20000076293945,242779981,0.03121851338217274
2019-12-26,48.650001525878906,216380349,-0.04980467185669135
2019-12-27,48.0,154956583,-0.013360770924809584
2019-12-30,47.349998474121094,152510288,-0.013541698455810547
2019-12-31,46.95000076293945,141422188,-0.0084476816065846
2020-01-01,46.650001525878906,102291841,-0.006389760003951972
2020-01-02,47.349998474121094,122242838,0.015005293147822618
2020-01-03,47.099998474121094,94827592,-0.005279831215551867
2020-01-06,45.150001525878906,102880221,-0.041401210433448465
2020-01-07,45.04999923706055,111094678,-0.002214890042939177
2020-01-08,46.04999923706055,140074287,0.022197558644514892
2020-01-09,47.29999923706055,152025694,0.027144408701618605
2020-01-10,44.75,303072426,-0.053911189813774185
2020-01-13,42.099998474121094,194734026,-0.05921791119282471
2020-01-14,38.54999923706055,314975429,-0.084323025314187
2020-01-15,39.75,400694734,0.03112842507622715
2020-01-16,39.95000076293945,126354618,0.00503146573432578
2020-01-17,39.25,125635833,-0.017521921140708052
2020-01-20,38.650001525878906,89703186,-0.015286585327925928
2020-01-21,38.349998474121094,67215936,-0.007762045017176478
2020-01-22,38.45000076293945,62400795,0.002607621715704722
2020-01-23,40.95000076293945,178774952,0.06501950456161398
2020-01-24,42.79999923706055,289854100,0.04517700707335215
2020-01-27,42.400001525878906,134241973,-0.009345741082053105
2020-01-28,41.650001525878906,106167368,-0.01768867860870793
2020-01-29,41.20000076293945,141475654,-0.010804339650740458
2020-01-30,39.04999923706055,150556233,-0.052184502088963414
2020-01-31,39.25,117636393,0.00512165856202218
2020-02-03,36.0,148030362,-0.08280254777070062
2020-02-04,34.95000076293945,138230643,-0.02916664547390413
2020-02-05,37.599998474121094,281100614,0.07582253657606963
2020-02-06,38.54999923706055,135268292,0.025265978763092445
2020-02-07,38.70000076293945,127163152,0.003891090242479134
2020-02-10,37.54999923706055,142245961,-0.029715801116474094
2020-02-11,36.849998474121094,96791648,-0.01864183161550048
2020-02-12,35.20000076293945,101372754,-0.044776059145304914
2020-02-13,37.20000076293945,168339964,0.05681818058668098
2020-02-14,38.900001525878906,187898337,0.04569894430306243
2020-02-17,37.150001525878906,116075992,-0.044987144764911724
2020-02-18,35.04999923706055,229070225,-0.05652765013631256
2020-02-19,35.29999923706055,127701131,0.007132667772947077
2020-02-20,35.45000076293945,119436898,0.004249335102574747
2020-02-24,34.95000076293945,105851722,-0.014104372051882086
2020-02-25,35.150001525878906,88184594,0.005722482362619408
2020-02-26,36.54999923706055,149229469,0.039829236142448154
2020-02-27,36.79999923706055,164315370,0.006839945423213756
2020-02-28,34.599998474121094,141720001,-0.059782630667119085
2020-03-02,31.549999237060547,127750922,-0.08815027085454297
2020-03-03,31.200000762939453,164268356,-0.011093454281607906
2020-03-04,29.299999237060547,202851281,-0.060897483314673484
2020-03-05,36.79999923706055,784703310,0.2559727029109786
2020-03-06,16.149999618530273,191175895,-0.5611413056154106
2020-03-09,21.25,727555369,0.3157895047637067
2020-03-11,28.799999237060547,413642132,0.35529408174402577
2020-03-12,25.049999237060547,337764206,-0.1302083367826763
2020-03-13,25.549999237060547,276659418,0.01996008044823694
2020-03-16,37.099998474121094,166519072,0.45205477815855066
2020-03-17,58.650001525878906,223459530,0.5808626398405354
2020-03-18,60.45000076293945,364133191,0.03069052327758781
2020-03-19,53.849998474121094,147322500,-0.10918117792423043
2020-03-20,45.849998474121094,118188727,-0.1485608212940729
2020-03-23,39.75,93892480,-0.1330425011369213
2020-03-24,35.0,79655385,-0.11949685534591192
2020-03-25,29.600000381469727,95151977,-0.1542857033865792
2020-03-26,26.600000381469727,119555918,-0.1013513500451868
2020-03-27,26.350000381469727,118571420,-0.009398496105818
2020-03-30,24.899999618530273,54980358,-0.05502849115551234
2020-03-31,22.450000762939453,75256060,-0.09839352984437644
2020-04-01,23.950000762939453,90370313,0.06681514249550524
2020-04-03,24.100000381469727,45325371,0.006263031889434556
2020-04-07,24.549999237060547,35065244,0.018672151388712033
2020-04-08,24.75,37246322,0.00814667084133891
2020-04-09,24.899999618530273,26334203,0.006060590647687825
2020-04-13,24.100000381469727,26106950,-0.03212848390829681
2020-04-15,24.5,39619283,0.016597494282109215
2020-04-16,24.600000381469727,18765781,0.004081648223254186
2020-04-17,25.100000381469727,26604581,0.020325202936851694
2020-04-20,29.450000762939453,114972573,0.1733067854724475
2020-04-21,29.649999618530273,76221038,0.006791132441752001
2020-04-22,29.600000381469727,35024548,-0.0016863149309890302
2020-04-23,28.299999237060547,33486481,-0.04391895701538606
2020-04-24,26.600000381469727,34134425,-0.06007063255904865
2020-04-27,27.049999237060547,32510358,0.01691724996757138
2020-04-28,27.25,18702865,0.00739374375528401
2020-04-29,28.049999237060547,42484371,0.02935777016735952
2020-04-30,27.899999618530273,32086688,-0.005347580128704177
2020-05-04,27.049999237060547,22741985,-0.030465963910092042
2020-05-05,26.600000381469727,16869306,-0.016635817681439624
2020-05-06,26.299999237060547,22880846,-0.011278238349882397
2020-05-07,28.100000381469727,99669448,0.0684411101378557
2020-05-08,27.049999237060547,28709680,-0.03736658826174222
2020-05-11,27.799999237060547,29803681,0.02772643331436564
2020-05-12,27.950000762939453,21395640,0.00539573848904773
2020-05-13,28.649999618530273,25818551,0.025044681090634846
2020-05-14,28.200000762939453,13376096,-0.015706766547381346
2020-05-15,28.700000762939453,23445802,0.017730495974209504
2020-05-18,27.549999237060547,20466541,-0.04006973851247808
2020-05-19,27.399999618530273,16161584,-0.005444632402330285
2020-05-20,27.149999618530273,9932936,-0.00912408771826878
2020-05-21,26.899999618530273,12104336,-0.009208103260133105
2020-05-22,26.549999237060547,14604330,-0.013011166781899397
2020-05-26,27.399999618530273,19431745,0.03201508120132934
2020-05-27,27.600000381469727,12273157,0.007299298019120881
2020-05-28,27.0,27672133,-0.02173914395568488
2020-05-29,26.850000381469727,15147150,-0.005555541427047173
2020-06-01,27.149999618530273,11174742,0.01117315578392275
2020-06-02,27.149999618530273,9992679,0.0
2020-06-03,27.950000762939453,31711143,0.029465972583777367
2020-06-04,27.950000762939453,12147977,0.0
2020-06-05,28.850000381469727,18867551,0.03220034325450305
2020-06-08,30.600000381469727,49257020,0.06065857805409314
2020-06-09,29.850000381469727,23134107,-0.024509803616021286
2020-06-10,30.399999618530273,15646728,0.018425434841936372
2020-06-11,29.799999237060547,20832320,-0.019736854901274303
2020-06-12,29.5,12411225,-0.010067088749702191
2020-06-15,29.0,13439069,-0.016949152542372836
2020-06-16,28.399999618530273,22459034,-0.020689668326542288
2020-06-17,27.649999618530273,12790776,-0.026408451058944515
2020-06-18,28.0,11550447,0.01265824181911257
2020-06-19,28.0,9274835,0.0
2020-06-22,27.75,19374366,-0.008928571428571397
2020-06-23,27.549999237060547,16731250,-0.00720723470052087
2020-06-24,27.049999237060547,14013891,-0.018148820829272272
2020-06-25,27.0,9661441,-0.0018484006828378696
2020-06-26,26.75,12130118,-0.0092592592592593
2020-06-29,26.100000381469727,10631833,-0.024299051160010188
2020-06-30,25.600000381469727,16159682,-0.019157087842611165
2020-07-01,26.899999618530273,27482989,0.050781219440978465
2020-07-02,26.25,15594665,-0.024163554934867548
2020-07-03,26.149999618530273,14789015,-0.003809538341703833
2020-07-06,26.049999237060547,12731540,-0.0038241064217402476
2020-07-07,25.75,19463491,-0.011516285829050843
2020-07-08,26.049999237060547,33209234,0.011650455808176474
2020-07-09,26.649999618530273,42165092,0.023032644876861408
2020-07-10,25.549999237060547,54310633,-0.04127581227824384
2020-07-13,22.049999237060547,70078860,-0.13698630546036228
2020-07-14,20.950000762939453,36850817,-0.0498865538404315
2020-07-15,20.450000762939453,43240230,-0.023866347579542757
2020-07-16,19.200000762939453,38190777,-0.061124692096115485
2020-07-17,19.799999237060547,71202774,0.031249919285380123
2020-07-20,19.450000762939453,36858480,-0.017676691293299962
2020-07-21,19.299999237060547,27565157,-0.0077121604110537145
2020-07-22,18.25,47887319,-0.05440410769780246
2020-07-23,14.75,453366646,-0.1917808219178082
2020-07-24,13.649999618530273,455328516,-0.07457629704879498
2020-07-27,12.300000190734863,299492432,-0.09890105974528718
2020-07-28,11.899999618530273,1057366999,-0.03252037121966023
2020-07-29,11.699999809265137,596420949,-0.016806707199696347
2020-07-30,11.949999809265137,224033242,0.02136752171585732
2020-07-31,11.949999809265137,120243755,0.0
2020-08-03,12.0,90175030,0.004184116446269481
2020-08-04,12.25,156911412,0.02083333333333326
2020-08-05,12.850000381469727,372809488,0.04897962297712044
2020-08-06,13.449999809265137,426044666,0.04669256108821873
2020-08-07,14.100000381469727,706275586,0.04832718077488973
2020-08-10,14.800000190734863,221529507,0.049645375200491504
2020-08-11,15.5,34750719,0.04729728380026321
2020-08-12,16.25,31868213,0.048387096774193505
2020-08-13,15.850000381469727,722489696,-0.024615361140324477
2020-08-14,15.100000381469727,190647399,-0.0473186108485415
2020-08-17,14.350000381469727,276737240,-0.04966887291740585
2020-08-18,15.050000190734863,404132200,0.048780473216506026
2020-08-19,15.800000190734863,257838316,0.049833886411623896
2020-08-20,15.75,401468763,-0.0031645689956499856
2020-08-21,15.550000190734863,146216818,-0.01269840058826266
2020-08-24,14.800000190734863,331316063,-0.048231510662416044
2020-08-25,14.75,206492592,-0.0033783912223301904
2020-08-26,14.649999618530273,107557951,-0.006779686879303526
2020-08-27,14.699999809265137,99011520,0.0034129823915913793
2020-08-28,15.0,273107176,0.020408176505266162
2020-08-31,14.350000381469727,244889307,-0.04333330790201828
2020-09-01,14.649999618530273,170999195,0.020905869622689144
2020-09-02,14.399999618530273,94394931,-0.017064846860731953
2020-09-03,14.600000381469727,112737222,0.01388894223872672
2020-09-04,14.25,85850962,-0.023972628241431093
2020-09-07,14.100000381469727,86411606,-0.010526289019668345
2020-09-08,13.949999809265137,68597182,-0.010638338166410355
2020-09-09,13.649999618530273,142131529,-0.02150539031087395
2020-09-10,13.899999618530273,93268086,0.018315018826859042
2020-09-11,14.550000190734863,147448491,0.046762632377202795
2020-09-14,14.75,332717172,0.01374569117823743
2020-09-15,14.550000190734863,83553375,-0.013559309102721184
2020-09-16,14.25,86647887,-0.020618569539668896
2020-09-17,14.100000381469727,99045764,-0.010526289019668345
2020-09-18,14.0,63794776,-0.00709222544427357
2020-09-21,13.550000190734863,92759761,-0.03214284351893837
2020-09-22,13.199999809265137,125131484,-0.025830286091733656
2020-09-23,13.149999618530273,85126564,-0.0037878932922231767
2020-09-24,12.949999809265137,111595285,-0.015209111411935483
2020-09-25,13.350000381469727,113039504,0.03088807552865047
2020-09-28,13.550000190734863,73586832,0.0149812586929019
2020-09-29,13.350000381469727,65134501,-0.014760133317333168
2020-09-30,13.149999618530273,40558694,-0.014981330129178239
2020-10-01,13.300000190734863,45034473,0.011406887951024514
2020-10-05,13.350000381469727,52848911,0.0037594127832940583
2020-10-06,13.300000190734863,41178408,-0.0037453325322945874
2020-10-07,13.149999618530273,31461862,-0.011278238349882397
2020-10-08,13.100000381469727,36030642,-0.0038022234609110805
2020-10-09,13.149999618530273,48956206,0.003816735542334193
2020-10-12,13.0,86131388,-0.01140681542826072
2020-10-13,12.949999809265137,63116120,-0.0038461685180664062
2020-10-14,12.899999618530273,63099710,-0.0038610186464319574
2020-10-15,12.649999618530273,53991774,-0.019379845534327478
2020-10-16,12.649999618530273,60457260,0.0
2020-10-19,12.899999618530273,52205071,0.019762846445765092
2020-10-20,12.899999618530273,36303794,0.0
2020-10-21,12.949999809265137,76137706,0.003875983892514201
2020-10-22,12.699999809265137,60841978,-0.01930501958935449
2020-10-23,13.300000190734863,73134340,0.04724412523471089
2020-10-26,13.149999618530273,187495012,-0.011278238349882397
2020-10-27,12.850000381469727,96603556,-0.02281363085652144
2020-10-28,12.5,98681293,-0.027237382963384404
2020-10-29,12.399999618530273,58770634,-0.008000030517578138
2020-10-30,12.399999618530273,52710399,0.0
2020-11-02,12.25,49849401,-0.012096743802001209
2020-11-03,12.25,47277462,0.0
2020-11-04,12.25,45799739,0.0
2020-11-05,12.300000190734863,32619961,0.004081648223254186
2020-11-06,12.300000190734863,83956341,0.0
2020-11-09,12.899999618530273,128615608,0.04878044052774633
2020-11-10,13.5,80270780,0.04651165885368336
2020-11-11,14.149999618530273,54007188,0.048148119891131325
2020-11-12,14.350000381469727,480646515,0.014134329917404376
2020-11-13,14.550000190734863,232152650,0.013937268567839167
2020-11-14,14.550000190734863,66249326,0.0
2020-11-17,14.649999618530273,192776749,0.006872812816805851
2020-11-18,14.699999809265137,207060545,0.0034129823915913793
2020-11-19,14.25,200887914,-0.0306122323199971
2020-11-20,14.550000190734863,183959497,0.021052644963849954
2020-11-23,14.550000190734863,305463387,0.0
2020-11-24,14.699999809265137,173079102,0.01030925199752164
2020-11-25,14.149999618530273,157534267,-0.03741497944702066
2020-11-26,14.100000381469727,126306469,-0.0035335150818710526
2020-11-27,14.699999809265137,21419226,0.042553149756217934
2020-12-01,15.399999618530273,384256021,0.0476190352617516
2020-12-02,15.449999809265137,311349886,0.0032467657125587746
2020-12-03,15.449999809265137,152445535,0.0
2020-12-04,15.350000381469727,149691622,-0.006472454953393769
2020-12-07,15.75,193242183,0.026058606422782127
2020-12-08,17.299999237060547,562741066,0.09841264997209831
2020-12-09,19.0,488175314,0.0982659443878855
2020-12-10,20.450000762939453,662896680,0.07631582962839234
2020-12-11,19.450000762939453,444459632,-0.048899753676892366
2020-12-14,18.5,136661650,-0.04884322497043858
2020-12-15,18.299999237060547,446734713,-0.01081085205078125
2020-12-16,18.850000381469727,250939029,0.030054708597765156
2020-12-17,18.25,131495445,-0.03183025831975839
2020-12-18,18.899999618530273,283132487,0.03561641745371369
2020-12-21,18.0,168955038,-0.04761902839658683
2020-12-22,17.299999237060547,284913909,-0.03888893127441406
2020-12-23,17.600000381469727,216066991,0.017341107377999654
2020-12-24,17.549999237060547,124638448,-0.0028409740525814353
2020-12-28,17.799999237060547,149082382,0.014245014864278316
2020-12-29,17.75,103589664,-0.0028089460226743412
2020-12-30,17.75,79131606,0.0
2020-12-31,17.850000381469727,125361787,0.005633824308153512
2021-01-01,18.0,146080241,0.008403339794098352
2021-01-04,18.0,214860840,0.0
2021-01-05,18.0,172429356,0.0
2021-01-06,18.0,196901365,0.0
2021-01-07,18.0,157589035,0.0
2021-01-08,18.049999237060547,183783931,0.002777735392252678
2021-01-11,17.950000762939453,189373243,-0.0055400819029274295
2021-01-12,18.049999237060547,320993651,0.005570945396701887
2021-01-13,17.799999237060547,280118603,-0.01385041609789639
2021-01-14,17.850000381469727,141291865,0.0028090531770965654
2021-01-15,17.600000381469727,163516334,-0.014005601941584733
2021-01-18,17.700000762939453,210883697,0.005681839733084004
2021-01-19,17.899999618530273,128056245,0.011299369885315658
2021-01-20,17.649999618530273,196996362,-0.013966480744569298
2021-01-21,17.25,229436846,-0.02266286839521081
2021-01-22,17.0,220887609,-0.01449275362318836
2021-01-25,16.350000381469727,326357534,-0.03823527167825136
2021-01-27,15.75,224836150,-0.0366972701817021
2021-01-28,15.050000190734863,312839641,-0.044444432334294404
2021-01-29,15.75,183110147,0.04651161464410292
2021-02-01,16.399999618530273,186599301,0.041269817049541135
2021-02-02,16.549999237060547,180587323,0.009146318415812038
2021-02-03,16.25,88995339,-0.018126842954092504
2021-02-04,16.200000762939453,129199434,-0.003076876126802852
2021-02-05,16.899999618530273,235552294,0.043209803865700946
2021-02-08,17.049999237060547,132788785,0.008875717273141515
2021-02-09,16.649999618530273,94882109,-0.023460389233380008
2021-02-10,16.399999618530273,80183508,-0.015015015359025496
2021-02-11,16.5,58079419,0.006097584377790843
2021-02-12,16.399999618530273,47492701,-0.006060629179983401
2021-02-15,16.25,64057989,-0.009146318415812038
2021-02-16,16.049999237060547,77478438,-0.012307739257812478
2021-02-17,15.899999618530273,87586901,-0.009345771069191988
2021-02-18,16.149999618530273,172725915,0.01572327081748126
2021-02-19,15.949999809265137,94798271,-0.012383889411096916
2021-02-22,15.600000381469727,75367244,-0.02194353805522309
2021-02-23,15.600000381469727,65178836,0.0
2021-02-24,16.100000381469727,100496229,0.03205128126752599
2021-02-25,16.100000381469727,69277131,0.0
2021-02-26,15.75,115922281,-0.021739153613471895
2021-03-01,16.299999237060547,182912199,0.03492058648003482
2021-03-02,16.299999237060547,82198118,0.0
2021-03-03,16.350000381469727,95262247,0.003067555015309198
2021-03-04,16.600000381469727,147502225,0.015290519520925416
2021-03-05,16.350000381469727,102085430,-0.01506024061776956
2021-03-08,16.25,67424765,-0.00611623113985138
2021-03-09,16.049999237060547,77245066,-0.012307739257812478
2021-03-10,16.049999237060547,44844215,0.0
2021-03-12,15.899999618530273,81941288,-0.009345771069191988
2021-03-15,15.649999618530273,80249970,-0.01572327081748126
2021-03-16,15.449999809265137,53393224,-0.012779540839625847
2021-03-17,15.100000381469727,81186413,-0.022653684926618567
2021-03-18,14.899999618530273,92968773,-0.01324508330376517
2021-03-19,14.949999809265137,133410477,0.0033557175848972776
2021-03-22,14.850000381469727,62159949,-0.006688925021486325
2021-03-23,14.899999618530273,61085946,0.003366951904118398
2021-03-24,14.649999618530273,59903730,-0.016778523919496524
2021-03-25,14.199999809265137,110609689,-0.030716711329872526
2021-03-26,14.050000190734863,106766399,-0.010563353559512212
2021-03-30,16.299999237060547,336230897,0.1601422787032718
2021-03-31,15.600000381469727,208381534,-0.04294471707699632
2021-04-01,15.699999809265137,93196660,0.006410219573724785
2021-04-05,15.5,83064018,-0.012738841509227883
2021-04-06,15.600000381469727,59808985,0.006451637514175879
2021-04-07,15.600000381469727,50497122,0.0
2021-04-08,15.550000190734863,45104506,-0.00320514035334607
2021-04-09,15.449999809265137,40565587,-0.006430892620137074
2021-04-12,14.449999809265137,123708161,-0.06472491989289963
2021-04-13,14.699999809265137,79542179,0.017301038290651327
2021-04-15,14.550000190734863,58323051,-0.010204055814730828
2021-04-16,14.600000381469727,65324005,0.003436439180715789
2021-04-19,14.199999809265137,75069350,-0.02739729875022945
2021-04-20,14.050000190734863,79998707,-0.010563353559512212
2021-04-22,14.050000190734863,65105485,0.0
2021-04-23,14.0,89475097,-0.0035587323883337074
2021-04-26,14.050000190734863,73016298,0.0035714421953474407
2021-04-27,14.75,127545345,0.04982204980514848
2021-04-28,14.800000190734863,81387698,0.003389843439651763
2021-04-29,14.5,135559239,-0.02027028289652799
2021-04-30,14.550000190734863,98365622,0.0034482890161975366
2021-05-03,13.899999618530273,248997751,-0.04467357826005369
2021-05-04,13.850000381469727,104431586,-0.003597067513145258
2021-05-05,13.850000381469727,55591203,0.0
2021-05-06,13.550000190734863,122661349,-0.02166066299436653
2021-05-07,13.350000381469727,120981135,-0.014760133317333168
2021-05-10,13.100000381469727,113970494,-0.018726591225196487
2021-05-11,13.149999618530273,141571542,0.003816735542334193
2021-05-12,13.300000190734863,159663998,0.011406887951024514
2021-05-14,13.199999809265137,85666983,-0.0075188255665883386
2021-05-17,13.350000381469727,95074257,0.011363679876669641
2021-05-18,13.350000381469727,82571190,0.0
2021-05-19,13.300000190734863,87038860,-0.0037453325322945874
2021-05-20,13.25,75911849,-0.0037594127832941693
2021-05-21,13.350000381469727,112270395,0.00754719860148878
2021-05-24,13.850000381469727,300924526,0.037453182450392974
2021-05-25,13.600000381469727,86120404,-0.018050541019080546
2021-05-26,13.449999809265137,110243035,-0.011029453529204925
2021-05-27,13.399999618530273,211323869,-0.003717486352707633
2021-05-28,13.350000381469727,82458603,-0.0037312864540238744
2021-05-31,13.5,65555223,0.011235926160607423
2021-06-01,13.350000381469727,59365980,-0.011111082854094345
2021-06-02,13.449999809265137,77114380,0.007490593628312725
2021-06-03,13.5,87413665,0.003717486352707633
2021-06-04,13.75,183326321,0.0185185185185186
2021-06-07,15.050000190734863,566089990,0.094545468417081
2021-06-08,14.75,283140374,-0.019933567238062277
2021-06-09,14.199999809265137,224789425,-0.037288148524397546
2021-06-10,14.649999618530273,128849317,0.03169012783870073
2021-06-11,14.399999618530273,135479511,-0.017064846860731953
2021-06-14,14.100000381469727,157306721,-0.020833280903320373
2021-06-15,14.100000381469727,76892324,0.0
2021-06-16,14.0,77914829,-0.00709222544427357
2021-06-17,13.75,104336143,-0.017857142857142905
2021-06-18,13.75,105351801,0.0
2021-06-21,13.899999618530273,123963605,0.010909063165838173
2021-06-22,13.800000190734863,93776874,-0.007194203635955465
2021-06-23,13.699999809265137,78472594,-0.007246404354172786
2021-06-24,13.600000381469727,83838008,-0.007299228407856018
2021-06-25,13.649999618530273,64386105,0.0036764143866254706
2021-06-28,13.649999618530273,55278874,0.0
2021-06-29,13.550000190734863,77004331,-0.007325965610992302
2021-06-30,13.550000190734863,106479676,0.0
2021-07-01,13.550000190734863,70546748,0.0
2021-07-02,13.550000190734863,55229264,0.0
2021-07-05,13.449999809265137,70053302,-0.007380101849600251
2021-07-06,13.350000381469727,62417703,-0.007434901800260629
2021-07-07,13.300000190734863,61558174,-0.0037453325322945874
