Date,Close,Volume,Return
2019-07-16,889.8806762695312,1212769,0.008890673885013856
2019-07-17,886.24658203125,573073,-0.004083799474684291
2019-07-18,868.0759887695312,695443,-0.020502864135252596
2019-07-19,841.537353515625,1237552,-0.030571788181267268
2019-07-22,853.204833984375,901037,0.013864483162877583
2019-07-23,844.932373046875,699653,-0.009695750197368791
2019-07-24,840.1028442382812,1007667,-0.005715876160808264
2019-07-25,830.730712890625,973080,-0.011155933362127723
2019-07-26,836.7556762695312,710409,0.007252606994559763
2019-07-29,760.9173583984375,5696289,-0.09063376565211989
2019-07-30,729.2623291015625,5231380,-0.04160113966055634
2019-07-31,753.93603515625,2581491,0.03383378664997694
2019-08-01,740.7384643554688,1038747,-0.01750489456051285
2019-08-02,744.0377807617188,1934553,0.004454090836393698
2019-08-05,716.734130859375,1103201,-0.036696590695154296
2019-08-06,728.2581176757812,1519811,0.01607846804028834
2019-08-07,705.7361450195312,1638212,-0.030925810656430963
2019-08-08,712.0119018554688,2507054,0.008892497401792765
2019-08-09,720.7496948242188,2047215,0.012271975996440032
2019-08-13,685.1708374023438,1359604,-0.04936368017547643
2019-08-14,709.1637573242188,2963050,0.035017427205218166
2019-08-16,726.3014526367188,2553356,0.0241660619786368
2019-08-19,707.087890625,1635566,-0.026453977121988492
2019-08-20,704.0947265625,1410059,-0.004233086299716304
2019-08-21,674.6951293945312,1967583,-0.04175517307380239
2019-08-22,664.7987060546875,2280042,-0.01466799285882614
2019-08-23,694.6328125,3111181,0.04487690209622386
2019-08-26,711.8670654296875,1845859,0.024810594345033854
2019-08-27,698.9776000976562,2236661,-0.01810656224733631
2019-08-28,688.8880615234375,1400013,-0.014434709456796813
2019-08-29,684.3984375,1518734,-0.006517203990310083
2019-08-30,686.426025390625,1424457,0.0029625840439253537
2019-09-03,672.2332153320312,2362487,-0.020676386869971974
2019-09-04,670.1090087890625,1523360,-0.0031599250000159396
2019-09-05,673.0537719726562,1190309,0.00439445395446203
2019-09-06,679.4261474609375,1253494,0.009467854952516452
2019-09-09,681.4053344726562,1047968,0.0029130274410473778
2019-09-11,686.9570922851562,1298358,0.008147511520138817
2019-09-12,692.7984008789062,1812604,0.00850316367550552
2019-09-13,692.7984008789062,1950769,0.0
2019-09-16,691.9777221679688,990471,-0.0011845851692157128
2019-09-17,676.77099609375,1446135,-0.021975745153436477
2019-09-18,678.8467407226562,817748,0.0030671300054039285
2019-09-19,675.7572021484375,1060144,-0.0045511577045060925
2019-09-20,725.0462646484375,3765888,0.07293901173867634
2019-09-23,733.1082763671875,3090228,0.011119306604054024
2019-09-24,723.8394165039062,1393396,-0.012643234515386625
2019-09-25,699.1707153320312,1357856,-0.034080350709585705
2019-09-26,718.1428833007812,1979608,0.027135244015104698
2019-09-27,701.92236328125,1286742,-0.02258675870319471
2019-09-30,704.9154052734375,1749122,0.004264064159739789
2019-10-01,669.239990234375,3466261,-0.050609498348562765
2019-10-03,656.2056274414062,3061113,-0.019476365703137377
2019-10-04,631.8267211914062,3266097,-0.03715132152257694
2019-10-07,626.613037109375,2407237,-0.008251762559519538
2019-10-09,647.2747802734375,2395820,0.03297368860912475
2019-10-10,672.5709838867188,7619401,0.03908108949122813
2019-10-11,667.5504760742188,1706669,-0.007464651215678408
2019-10-14,674.55029296875,1653381,0.010485824136769795
2019-10-15,679.4261474609375,943383,0.007228303868535013
2019-10-16,705.6395263671875,2831288,0.038581645708236634
2019-10-17,699.5569458007812,1883676,-0.008619954437247723
2019-10-18,720.7496948242188,2272930,0.030294530203224923
2019-10-22,729.9703369140625,2182945,0.012793126595901594
2019-10-23,717.515380859375,1151929,-0.017062276951335664
2019-10-24,681.260498046875,7423987,-0.05052837023378809
2019-10-25,685.4605102539062,2926393,0.00616506052981558
2019-10-27,678.7503051757812,590611,-0.009789338667576142
2019-10-29,690.0949096679688,2920420,0.016713958587833755
2019-10-30,709.59814453125,2269362,0.028261670373231684
2019-10-31,742.232177734375,3871916,0.04598945678568889
2019-11-01,748.9425048828125,4575847,0.009040738666060477
2019-11-04,756.7630615234375,2514667,0.010442132192575615
2019-11-05,742.0874633789062,2753700,-0.019392593125499347
2019-11-06,746.5769653320312,1911261,0.006049828591205619
2019-11-07,751.0183715820312,1138289,0.005949026632538379
2019-11-08,747.3012084960938,1351460,-0.00494949687862789
2019-11-11,740.63916015625,1634062,-0.00891481007136441
2019-11-13,714.0394897460938,2169582,-0.03591448014245513
2019-11-14,708.6326293945312,4280246,-0.007572214743312267
2019-11-15,729.101318359375,4591327,0.02888476781309457
2019-11-18,742.9563598632812,4195366,0.019002902827117252
2019-11-19,759.0320434570312,3872595,0.02163745337170031
2019-11-20,762.411376953125,3170178,0.004452161835885704
2019-11-21,752.080322265625,1801943,-0.013550499113466397
2019-11-22,765.8388061523438,1463703,0.01829390223277172
2019-11-25,794.5143432617188,3733959,0.03744330644909977
2019-11-26,763.7630004882812,3934814,-0.038704578506656095
2019-11-27,760.9147338867188,1871064,-0.0037292544935294547
2019-11-28,772.5491333007812,2156790,0.01529001725940371
2019-11-29,759.9009399414062,2208357,-0.01637202452785691
2019-12-02,779.4041748046875,5108844,0.025665496432712764
2019-12-03,755.3148803710938,2460349,-0.03090732024835552
2019-12-04,758.307861328125,1618761,0.0039625605622395366
2019-12-05,742.7633056640625,1757155,-0.020499003711813346
2019-12-06,741.5081787109375,1713845,-0.0016898074306496147
2019-12-09,739.8666381835938,1214194,-0.0022137861381346102
2019-12-10,743.6322021484375,2108475,0.0050895171785125815
2019-12-11,740.9287719726562,1345699,-0.0036354398961888634
2019-12-12,747.4942016601562,997387,0.008861080762217144
2019-12-13,755.3148803710938,1460681,0.0104625275936161
2019-12-16,736.777099609375,1549248,-0.024543116047986424
2019-12-17,742.280517578125,1832318,0.007469583367436083
2019-12-18,728.1841430664062,1680699,-0.018990629792779212
2019-12-19,717.3222045898438,3585881,-0.014916472131379477
2019-12-20,719.880859375,1613335,0.0035669532725803865
2019-12-23,716.742919921875,2498865,-0.0043589705327758965
2019-12-24,713.025634765625,1487197,-0.005186357692455679
2019-12-26,711.3361206054688,1303525,-0.0023694998858092564
2019-12-27,714.2326049804688,1058946,0.004071892725670434
2019-12-30,711.3361206054688,1313072,-0.004055379654754332
2019-12-31,717.9979858398438,1690403,0.009365284626211112
2020-01-01,716.8876953125,688037,-0.0015463699749032056
2020-01-02,739.9149169921875,2423328,0.03212110046002348
2020-01-03,730.5497436523438,1417070,-0.01265709492371625
2020-01-06,711.5775146484375,961348,-0.02596979763356788
2020-01-07,716.6946411132812,1108401,0.007191242499240413
2020-01-08,717.0325317382812,1317705,0.00047145688779681727
2020-01-09,731.17724609375,1477783,0.019726740042293578
2020-01-10,730.1633911132812,1266475,-0.0013866063063164846
2020-01-13,733.3978271484375,835989,0.004429742814446858
2020-01-14,733.6875,1190936,0.000394973697547929
2020-01-15,739.9632568359375,1522089,0.008553719173268526
2020-01-16,729.9703369140625,1041500,-0.01350461638406808
2020-01-17,741.74951171875,4938472,0.01613651159372287
2020-01-20,746.1425170898438,1581541,0.005922491759939863
2020-01-21,745.0321655273438,1667878,-0.0014881226268014247
2020-01-22,765.5492553710938,3093985,0.027538528929456074
2020-01-23,780.9973754882812,2597472,0.02017913283672268
2020-01-24,793.6453857421875,1933519,0.016194689829781783
2020-01-27,785.052490234375,2820058,-0.010827122115473209
2020-01-28,780.9973754882812,1790691,-0.005165405876087492
2020-01-29,774.6249389648438,1840396,-0.008159357154629898
2020-01-30,763.9561157226562,1330496,-0.013772888924083126
2020-01-31,752.0321044921875,1304458,-0.015608241082263441
2020-02-03,753.4804077148438,1541064,0.0019258529177210715
2020-02-04,766.3215942382812,1075827,0.017042495587088036
2020-02-05,772.3076171875,1062607,0.007811371876018658
2020-02-06,773.3698120117188,1222421,0.0013753519978048079
2020-02-07,760.4802856445312,1086833,-0.01666670481183996
2020-02-10,731.4185791015625,4260702,-0.03821493744356308
2020-02-11,733.1082763671875,3394755,0.0023101645403929005
2020-02-12,729.2944946289062,1852945,-0.005202207997405117
2020-02-13,726.3014526367188,1884479,-0.004104023839793913
2020-02-14,717.4187622070312,3412990,-0.012230032581430628
2020-02-17,711.963623046875,1522461,-0.007603842340802913
2020-02-18,698.9293212890625,1757880,-0.01830753894704862
2020-02-19,731.0322875976562,2076090,0.045931634760128626
2020-02-20,725.3841552734375,2137038,-0.007726241945865131
2020-02-24,699.8948364257812,2367336,-0.03513906205746653
2020-02-25,695.550048828125,2281107,-0.006207772041645798
2020-02-26,678.5572509765625,2852422,-0.024430733460794496
2020-02-27,688.260498046875,3363958,0.01429982076876768
2020-02-28,663.4952392578125,4407386,-0.035982391637091826
2020-03-02,645.3920288085938,2254276,-0.027284612425356736
2020-03-03,675.9019775390625,3363570,0.04727351341291075
2020-03-04,665.7159423828125,2853717,-0.015070284589693062
2020-03-05,656.8333129882812,2171130,-0.013342972323507007
2020-03-06,642.1092529296875,1701571,-0.022416737652367624
2020-03-09,612.7096557617188,2786900,-0.045785973389777745
2020-03-11,603.6822509765625,3001659,-0.014733576825933015
2020-03-12,540.5382080078125,4778932,-0.10459814391859856
2020-03-13,584.08251953125,6209514,0.0805573239381594
2020-03-16,557.0000610351562,2988394,-0.04636752101026498
2020-03-17,536.4830932617188,3007242,-0.036834767549769665
2020-03-18,508.86962890625,6864942,-0.05147126666673496
2020-03-19,474.1114501953125,3915320,-0.06830468303963388
2020-03-20,511.1385803222656,3046590,0.07809794534955783
2020-03-23,418.30517578125,4492684,-0.1816208130532535
2020-03-24,386.2987060546875,2996993,-0.07651463950161608
2020-03-25,435.7808532714844,4213471,0.12809296650812962
2020-03-26,455.1392517089844,3976225,0.04442232441414773
2020-03-27,445.00140380859375,2028451,-0.02227416743848043
2020-03-30,434.96014404296875,1999573,-0.022564557504056726
2020-03-31,459.6771240234375,1808450,0.056825850181866366
2020-04-01,459.7253723144531,2128750,0.00010496126192505173
2020-04-03,439.0152893066406,1475994,-0.045048814477106514
2020-04-07,500.6627502441406,2642753,0.14042212751829886
2020-04-08,494.91802978515625,2411598,-0.011474231818091263
2020-04-09,512.2488403320312,2500431,0.03501753725641854
2020-04-13,525.7176513671875,3275888,0.026293492487803327
2020-04-15,516.931640625,2133786,-0.016712413439682883
2020-04-16,524.9935302734375,3609311,0.015595659106280024
2020-04-17,526.7314453125,2741854,0.0033103551545812238
2020-04-20,503.6558837890625,3118395,-0.04380896893244568
2020-04-21,491.9732666015625,2598896,-0.023195633295515772
2020-04-22,492.7939758300781,2333990,0.0016681988315847551
2020-04-23,483.1871337890625,2048968,-0.019494641802050294
2020-04-24,481.8354797363281,2560066,-0.0027973717804423703
2020-04-27,481.06304931640625,1765581,-0.0016030999218749065
2020-04-28,480.2906188964844,2128372,-0.0016056739777031703
2020-04-29,484.6354064941406,1404693,0.0090461637740058
2020-04-30,487.483642578125,6561590,0.005877069743188024
2020-05-04,462.52532958984375,3320830,-0.05119825735338679
2020-05-05,455.1874694824219,1735925,-0.015864774614460342
2020-05-06,465.759765625,1896522,0.023226246000575435
2020-05-07,468.46319580078125,1743414,0.0058043445898627866
2020-05-08,469.5252380371094,1451705,0.0022670772129977923
2020-05-11,487.04913330078125,3912963,0.03732258427029822
2020-05-12,500.08349609375,3122914,0.02676190532284406
2020-05-13,504.9110107421875,2711938,0.009653417251611396
2020-05-14,493.7594299316406,1940379,-0.022086230193623102
2020-05-15,499.9869384765625,1384443,0.012612434654228455
2020-05-18,478.69757080078125,2678574,-0.042579847666919024
2020-05-19,494.1939392089844,3299878,0.032371938679948364
2020-05-20,518.3314819335938,2862696,0.04884224756629818
2020-05-21,508.7730407714844,2005953,-0.018440788366649863
2020-05-22,513.9867553710938,1752039,0.010247623560602825
2020-05-26,514.2764282226562,4004041,0.0005635803812753526
2020-05-27,547.1036376953125,4754112,0.06383183764830003
2020-05-28,556.6138305664062,3330221,0.01738279955723865
2020-05-29,568.875732421875,5979901,0.022029459532098006
2020-06-01,563.3723754882812,2564085,-0.009674093338740808
2020-06-02,575.7791137695312,2681043,0.0220222694989205
2020-06-03,577.1790771484375,2436065,0.002431424387280945
2020-06-04,584.2273559570312,1650031,0.01221159790374915
2020-06-05,605.5166625976562,3146152,0.03644010576285095
2020-06-08,595.8616333007812,2757483,-0.01594510918238834
2020-06-09,590.7926635742188,2091161,-0.008506957728563469
2020-06-10,593.5444946289062,1797749,0.004657862604520613
2020-06-11,570.2274169921875,2507917,-0.039284464513982154
2020-06-12,581.1859130859375,2110589,0.019217764294030992
2020-06-15,561.8275146484375,2927192,-0.033308443996366344
2020-06-16,568.7792358398438,1815454,0.01237340822611066
2020-06-17,563.7102661132812,1161867,-0.008912016134129397
2020-06-18,577.4686889648438,1808862,0.024406904891807857
2020-06-19,580.5101318359375,2630246,0.005266853301684193
2020-06-22,596.2960815429688,5901428,0.02719323719140987
2020-06-23,600.8822021484375,3194115,0.007691012480916859
2020-06-24,592.4823608398438,2452073,-0.013979181407870578
2020-06-25,586.4962158203125,2097893,-0.01010349913379005
2020-06-26,594.8961791992188,1767686,0.014322280608678017
2020-06-29,597.88916015625,2018333,0.005031097965799702
2020-06-30,598.3236694335938,1634716,0.0007267388444209821
2020-07-01,593.158203125,1402760,-0.008633230762011612
2020-07-02,596.6339721679688,2512090,0.00585976730096105
2020-07-03,606.4822387695312,2074752,0.01650637922238518
2020-07-06,619.0337524414062,4075813,0.020695599754644523
2020-07-07,602.137451171875,2164858,-0.027294636524896942
2020-07-08,587.510009765625,2401094,-0.024292528853307793
2020-07-09,595.3788452148438,1631873,0.013393534269072083
2020-07-10,590.3583374023438,2704109,-0.008432459186030306
2020-07-13,590.6478881835938,1722338,0.0004904661506501817
2020-07-14,576.1170043945312,1758125,-0.02460160119043009
2020-07-15,568.5860595703125,1921434,-0.013071901656736218
2020-07-16,562.9378662109375,1515681,-0.009933752796618678
2020-07-17,571.6757202148438,2180665,0.015521879994891075
2020-07-20,582.3445434570312,2295638,0.018662369005592927
2020-07-21,582.2962036132812,1950293,-8.300900951696555e-05
2020-07-22,581.041015625,1749629,-0.0021555833276818426
2020-07-23,577.6135864257812,1211759,-0.005898773248446232
2020-07-24,562.5999145507812,1255646,-0.025992587826583535
2020-07-27,551.1104736328125,2224709,-0.020422045259538835
2020-07-28,575.6824951171875,5625982,0.04458638088004574
2020-07-29,595.041015625,6110360,0.03362707859281322
2020-07-30,582.1513671875,2519390,-0.02166178145545372
2020-07-31,611.2132568359375,4769694,0.04992153464972837
2020-08-03,611.6475830078125,2556245,0.0007105967794667212
2020-08-04,603.1029663085938,2070693,-0.013969836449283624
2020-08-05,611.5993041992188,2505820,0.014087707017308215
2020-08-06,612.3235473632812,2312477,0.001184179182497136
2020-08-07,614.5924682617188,2235535,0.0037054281322475013
2020-08-10,612.1786499023438,1932817,-0.0039275104789391335
2020-08-11,602.716796875,2069626,-0.015456032367109018
2020-08-12,604.5511474609375,2151111,0.0030434701595316582
2020-08-13,610.0546264648438,3049144,0.009103413378703129
2020-08-14,607.2545776367188,2852059,-0.004589832953731943
2020-08-17,603.77880859375,4326042,-0.005723742843562474
2020-08-18,644.088623046875,15527149,0.06676255257618235
2020-08-19,641.9161987304688,3257907,-0.003372865532276559
2020-08-20,642.640380859375,3026994,0.0011281568066650038
2020-08-21,653.9850463867188,4009171,0.017653209890379218
2020-08-24,648.3850708007812,3836076,-0.00856284958941722
2020-08-25,650.5092163085938,1831246,0.0032760555470363606
2020-08-26,648.0324096679688,2459758,-0.003807488931025449
2020-08-27,665.3696899414062,3272319,0.026753724065005535
2020-08-28,681.0071411132812,7416581,0.023501898881585825
2020-08-31,655.4627685546875,4474304,-0.037509698528028546
2020-09-01,664.8840942382812,4746522,0.014373548179354323
2020-09-02,658.9592895507812,3946609,-0.008911033876194185
2020-09-03,703.9291381835938,7528192,0.06824374334789152
2020-09-04,686.203369140625,3620215,-0.02518118384573198
2020-09-07,680.035888671875,4194868,-0.008987831809211144
2020-09-08,657.6480712890625,2836862,-0.03292152334274068
2020-09-09,667.3607788085938,2847119,0.014768852739875493
2020-09-10,692.8080444335938,4943692,0.03813119744679905
2020-09-11,700.2383422851562,7359626,0.010724901235286799
2020-09-14,686.6891479492188,3056973,-0.019349403649793095
2020-09-15,699.7041015625,2938207,0.018953195419135538
2020-09-16,699.7041015625,3050802,0.0
2020-09-17,703.8805541992188,3942939,0.005968884028823673
2020-09-18,723.5974731445312,3228972,0.028011739815349435
2020-09-21,696.2561645507812,2436306,-0.03778524609121847
2020-09-22,708.1541748046875,3326343,0.017088552833974147
2020-09-23,697.7615966796875,2586941,-0.014675586891606418
2020-09-24,660.1734008789062,2836522,-0.05386968268194381
2020-09-25,687.8060913085938,2267006,0.04185671581572259
2020-09-28,713.107666015625,2555901,0.0367859125220793
2020-09-29,700.7239990234375,1829165,-0.01736577459807609
2020-09-30,722.8204345703125,2387252,0.0315337216616951
2020-10-01,732.8731079101562,2413277,0.01390756660859993
2020-10-05,728.5995483398438,1907600,-0.005831240803061966
2020-10-06,735.9326171875,1861945,0.01006460800636666
2020-10-07,737.8265991210938,1633121,0.002573580636814121
2020-10-08,748.2191772460938,2229138,0.014085393691932069
2020-10-09,723.694580078125,2916735,-0.0327772902830884
2020-10-12,723.3060913085938,2824839,-0.0005368131532632603
2020-10-13,727.9196166992188,2751314,0.006378385922726437
2020-10-14,741.6630859375,2415604,0.018880476529265167
2020-10-15,728.5509643554688,1506667,-0.017679350409434025
2020-10-16,750.501708984375,1772044,0.03012931929659235
2020-10-19,750.938720703125,2143086,0.0005822927696479407
2020-10-20,754.8724365234375,1746130,0.005238397903665426
2020-10-21,769.00439453125,2418947,0.018720988241267777
2020-10-22,768.9072875976562,1706604,-0.0001262761751223973
2020-10-23,762.642578125,2363692,-0.008147548571466268
2020-10-26,757.5918579101562,1344142,-0.006622657008295119
2020-10-27,756.7178344726562,1536888,-0.0011536864188469442
2020-10-28,754.9210205078125,1985259,-0.0023744834375364343
2020-10-29,748.073486328125,1066172,-0.009070530550442713
2020-10-30,755.9893188476562,1716739,0.010581624217676389
2020-11-02,765.2163696289062,1795870,0.012205266068196163
2020-11-03,768.421630859375,2056424,0.004188699245970318
2020-11-04,760.6028442382812,1505112,-0.01017512561736389
2020-11-05,781.291015625,2985097,0.02719970289808371
2020-11-06,771.5296020507812,1506722,-0.012493953442444306
2020-11-09,769.392822265625,2196951,-0.0027695370073637093
2020-11-10,766.8190307617188,2914387,-0.003345224220219767
2020-11-11,780.0283813476562,2520351,0.01722616426566259
2020-11-12,803.1930541992188,3845786,0.029697217954481214
2020-11-13,817.1795043945312,5942145,0.017413559694259284
2020-11-14,814.5084838867188,326158,-0.003268584801073171
2020-11-17,818.6848754882812,1893365,0.0051274992025047705
2020-11-18,824.5611572265625,1727008,0.007177708925887316
2020-11-19,812.7116088867188,1931331,-0.014370733129971947
2020-11-20,831.4086303710938,2058126,0.023005727099169704
2020-11-23,830.048828125,2233883,-0.001635540210217501
2020-11-24,828.7376098632812,1399638,-0.00157968810663911
2020-11-25,818.8792114257812,2401936,-0.011895681238753397
2020-11-26,852.1937866210938,4266333,0.040683137061578556
2020-11-27,850.5911865234375,4020685,-0.0018805582988471459
2020-12-01,881.7205200195312,4126748,0.03659729137722034
2020-12-02,889.1992797851562,2854485,0.008482007161928484
2020-12-03,883.9058227539062,1996094,-0.0059530604124297115
2020-12-04,904.7395629882812,3042427,0.023570090498403085
2020-12-07,910.7615356445312,3205743,0.006656028875713149
2020-12-08,899.2034301757812,1763695,-0.012690594646787012
2020-12-09,893.8128051757812,1618537,-0.0059948892754403404
2020-12-10,883.3716430664062,1734033,-0.011681598259628445
2020-12-11,876.3299560546875,1945748,-0.007971375430702365
2020-12-14,885.265625,2052814,0.010196694616650515
2020-12-15,885.7997436523438,1467901,0.0006033428128915386
2020-12-16,888.519287109375,1395643,0.003070156066898422
2020-12-17,886.479736328125,1482672,-0.0022954490812295836
2020-12-18,883.517333984375,2224860,-0.003341759797037769
2020-12-21,852.145263671875,1912602,-0.03550815485534642
2020-12-22,859.769775390625,1715164,0.008947431903682856
2020-12-23,876.087158203125,2387101,0.018978781622192242
2020-12-24,871.3764038085938,1425968,-0.005377038517712207
2020-12-28,880.6035766601562,1495820,0.010589192926538482
2020-12-29,883.3716430664062,1631226,0.0031433740216548767
2020-12-30,907.5563354492188,2289284,0.027377709679316187
2020-12-31,901.1944580078125,2086260,-0.007009898110906021
2021-01-01,906.5850219726562,1156184,0.005981576913777431
2021-01-04,936.7430419921875,2678141,0.03326551761676999
2021-01-05,933.6834716796875,1517829,-0.003266178850918511
2021-01-06,956.3141479492188,2171483,0.024238060280556306
2021-01-07,965.2982788085938,1896450,0.00939453931392853
2021-01-08,975.4482421875,2390870,0.010514846655930832
2021-01-11,975.4482421875,1254601,0.0
2021-01-12,981.27587890625,1557324,0.005974316695349424
2021-01-13,1003.6636352539062,2214186,0.02281494616234747
2021-01-14,990.93994140625,1528096,-0.012677249031183058
2021-01-15,1003.3721923828125,2034259,0.012545917726275002
2021-01-18,970.4946899414062,1854738,-0.03276700579406
2021-01-19,1002.25537109375,4075179,0.03272628019660906
2021-01-20,1004.9747924804688,1534841,0.00271330188408081
2021-01-21,987.8804321289062,1273254,-0.017009740422812336
2021-01-22,975.15673828125,1033889,-0.012879791353126002
2021-01-25,1039.0179443359375,15405089,0.0654881451849938
2021-01-27,1031.0535888671875,6647316,-0.007665272300797721
2021-01-28,1036.7354736328125,2845529,0.005510756014018403
2021-01-29,1025.3228759765625,3837388,-0.011008205995169829
2021-02-01,1093.3118896484375,2107472,0.06630985737748141
2021-02-02,1155.8133544921875,4139299,0.05716709516791929
2021-02-03,1156.638916015625,2436735,0.0007142688914509865
2021-02-04,1154.3563232421875,2669863,-0.001973470494405105
2021-02-05,1152.0252685546875,1642638,-0.0020193545446633987
2021-02-08,1176.015869140625,1963580,0.02082471733978175
2021-02-09,1182.96044921875,1733956,0.005905175483048364
2021-02-10,1196.0240478515625,3276987,0.011043140657356787
2021-02-11,1199.9576416015625,1221329,0.003288891855532494
2021-02-12,1206.41650390625,3434991,0.005382575251628774
2021-02-15,1192.6729736328125,1921858,-0.01139202773580883
2021-02-16,1208.019287109375,1567856,0.012867159578386689
2021-02-17,1202.8714599609375,1052775,-0.00426137827712636
2021-02-18,1194.32421875,1542595,-0.007105697903261432
2021-02-19,1183.0087890625,1319734,-0.009474336624725632
2021-02-22,1195.14990234375,1133104,0.010262910464825525
2021-02-23,1196.1212158203125,1440367,0.0008127126770103299
2021-02-24,1214.283935546875,443684,0.015184681524193389
2021-02-25,1233.9522705078125,1949746,0.016197476047543624
2021-02-26,1166.3031005859375,2809674,-0.054823165805299
2021-03-01,1229.5814208984375,1607731,0.05425546779452928
2021-03-02,1257.5540771484375,1961842,0.02274973887419418
2021-03-03,1280.2332763671875,2252759,0.018034372939393695
2021-03-04,1311.6053466796875,1958602,0.024504963971505145
2021-03-05,1300.872802734375,2724965,-0.00818275403686164
2021-03-08,1305.632080078125,1406248,0.0036585262861565937
2021-03-09,1327.0970458984375,5099085,0.01644028677591014
2021-03-10,1345.260009765625,1090258,0.013686236378358752
2021-03-12,1339.8692626953125,1210907,-0.00400721572869156
2021-03-15,1344.337158203125,974779,0.0033345757173537383
2021-03-16,1344.7257080078125,1181261,0.00028902705122479944
2021-03-17,1327.82568359375,1009550,-0.012567636889384337
2021-03-18,1347.9310302734375,1797660,0.015141555799156103
2021-03-19,1370.707275390625,2441007,0.016897188806883623
2021-03-22,1373.28125,1593946,0.001877844128784778
2021-03-23,1370.707275390625,1007993,-0.001874324439640418
2021-03-24,1347.78515625,1496233,-0.016722840501515956
2021-03-25,1333.313232421875,2174481,-0.01073755988557612
2021-03-26,1365.2196044921875,1772011,0.023930139815950602
2021-03-30,1381.7310791015625,2584538,0.012094372623308924
2021-03-31,1408.8782958984375,1247057,0.019647250617339296
2021-04-01,1412.7147216796875,1275251,0.002723035618064973
2021-04-05,1404.944580078125,1402086,-0.005500149097564466
2021-04-06,1391.395263671875,739833,-0.00964402197665093
2021-04-07,1396.1060791015625,609297,0.0033856773504141735
2021-04-08,1406.2071533203125,1573056,0.00723517673187879
2021-04-09,1398.6312255859375,1129821,-0.005387490538991235
2021-04-12,1337.052734375,1328953,-0.04402768226852649
2021-04-13,1352.2044677734375,1428913,0.01133218833400762
2021-04-15,1310.4884033203125,2016916,-0.030850411640641395
2021-04-16,1314.324951171875,1443699,0.0029275710047047543
2021-04-19,1286.6436767578125,1241897,-0.021061210463501734
2021-04-20,1254.7857666015625,3702862,-0.02476047621555033
2021-04-22,1262.847412109375,1876238,0.0064247186431245495
2021-04-23,1241.38232421875,2851038,-0.016997372512939757
2021-04-26,1274.6484375,1238450,0.02679763730499851
2021-04-27,1292.9569091796875,1241249,0.014363546167754482
2021-04-28,1302.62109375,1288850,0.007474483102800411
2021-04-29,1311.896728515625,1800136,0.007120746631641195
2021-04-30,1361.47998046875,3274647,0.03779508773470841
2021-05-03,1373.9124755859375,1793989,0.00913160332545404
2021-05-04,1375.272216796875,2079242,0.0009896854676696432
2021-05-05,1380.0799560546875,2165853,0.0034958455490434748
2021-05-06,1406.3043212890625,1643323,0.019002062249598994
2021-05-07,1407.9554443359375,1272527,0.0011740865912732712
2021-05-10,1403.05029296875,2080852,-0.0034838825240673943
2021-05-11,1408.48974609375,1527199,0.0038768767964052486
2021-05-12,1371.7757568359375,1354561,-0.026066209824837983
2021-05-14,1327.7283935546875,1245183,-0.032109740284991806
2021-05-17,1353.80712890625,755051,0.0196416190827573
2021-05-18,1352.398681640625,1049467,-0.0010403603552914253
2021-05-19,1349.7763671875,912471,-0.0019390099152890583
2021-05-20,1335.741455078125,886461,-0.010397953654070258
2021-05-21,1332.439208984375,743088,-0.002472219516131524
2021-05-24,1331.37060546875,1450921,-0.0008019904461078475
2021-05-25,1335.4013671875,3103636,0.0030275279491625007
2021-05-26,1368.9102783203125,4319669,0.025092763835779186
2021-05-27,1376.4376220703125,4469025,0.005498785325241506
2021-05-28,1423.35009765625,2700533,0.03408252930152833
2021-05-31,1428.93505859375,2951302,0.003923813927927178
2021-06-01,1403.05029296875,1122065,-0.018114724997001508
2021-06-02,1400.816650390625,1804692,-0.0015919903864591856
2021-06-03,1416.8426513671875,1010766,0.011440470080144705
2021-06-04,1460.064208984375,2566329,0.030505545252665023
2021-06-07,1457.8787841796875,2501045,-0.0014968004771568344
2021-06-08,1459.9671630859375,1031475,0.0014324777402019429
2021-06-09,1449.1859130859375,1734171,-0.00738458389516905
2021-06-10,1449.623046875,879471,0.0003016409317226909
2021-06-11,1447.777587890625,899012,-0.001273061288831867
2021-06-14,1450.108642578125,685484,0.0016100917067629616
2021-06-15,1452.2940673828125,817869,0.0015070766013793868
2021-06-16,1426.992431640625,921327,-0.017421840597189653
2021-06-17,1416.308349609375,798597,-0.0074871329338210835
2021-06-18,1438.2105712890625,1491403,0.015464303155261483
2021-06-21,1453.65380859375,1150374,0.010737813789566175
2021-06-22,1453.313720703125,1410254,-0.00023395384005076014
2021-06-23,1455.693359375,977659,0.0016373881550666436
2021-06-24,1455.8392333984375,1150441,0.00010020930747400847
2021-06-25,1463.5609130859375,1198951,0.005303937076537535
2021-06-28,1476.9158935546875,2457270,0.009124991211053146
2021-06-29,1460.1126708984375,737277,-0.011377237342749091
2021-06-30,1455.693359375,902718,-0.0030266921255591717
2021-07-01,1457.1990966796875,637573,0.0010343780817507753
2021-07-02,1446.951904296875,745289,-0.007032115519534199
2021-07-05,1446.9033203125,787645,-3.357677904203271e-05
2021-07-06,1454.236572265625,1828294,0.005068239080093573
2021-07-07,1450.9342041015625,1123558,-0.0022708603449008713
2021-07-08,1433.0631103515625,1079337,-0.012316956688650182
2021-07-09,1457.0531005859375,801755,0.016740358509744757
