Date,Close,Volume,Return
2019-06-19,150.5335693359375,5931544,-0.0197213966317632
2019-06-20,148.95567321777344,8094754,-0.0104820215525665
2019-06-21,148.57394409179688,7731385,-0.0025627028345437397
2019-06-24,146.894287109375,5390308,-0.011305192122947894
2019-06-25,150.4062957763672,8047695,0.023908408802700398
2019-06-26,146.5125274658203,6808510,-0.025888333267221397
2019-06-27,147.25057983398438,7799685,0.005037469361357072
2019-06-28,147.63230895996094,3838554,0.002592377744161878
2019-07-01,143.81488037109375,8991894,-0.025857677196544415
2019-07-02,145.4945526123047,4678719,0.011679405057924308
2019-07-03,146.56341552734375,7306239,0.007346411916102635
2019-07-04,146.9197235107422,3453270,0.002431084060892097
2019-07-05,146.33438110351562,18678867,-0.003984096847172269
2019-07-08,144.0948486328125,6217225,-0.01530421254263481
2019-07-09,146.53797912597656,5960046,0.01695501620179174
2019-07-10,145.92718505859375,9040621,-0.004168162213140092
2019-07-11,145.8762969970703,7273138,-0.00034872228572768726
2019-07-12,143.28045654296875,4949736,-0.01779480633617736
2019-07-15,145.69813537597656,7360104,0.016873751601166775
2019-07-16,150.50808715820312,5432784,0.03301313204739653
2019-07-17,151.16978454589844,7881834,0.004396424140317379
2019-07-18,148.2176513671875,4113264,-0.019528592883683138
2019-07-19,148.75209045410156,5520307,0.0036057722004383397
2019-07-22,149.4901123046875,5029819,0.004961421707304847
2019-07-23,147.75955200195312,4754763,-0.011576419845127806
2019-07-24,141.80438232421875,7813381,-0.040303111352528065
2019-07-25,135.77285766601562,6477349,-0.04253412030957382
2019-07-26,140.150146484375,8839873,0.03223979294246693
2019-07-29,136.8671875,3270168,-0.02342458475233211
2019-07-30,131.47190856933594,4361361,-0.0394198129530795
2019-07-31,135.41656494140625,7784860,0.030003796362247037
2019-08-01,134.06777954101562,5839657,-0.009960268900442437
2019-08-02,128.9778594970703,11953161,-0.03796527444081477
2019-08-05,130.04673767089844,8268762,0.008287299680705296
2019-08-06,129.05419921875,4342462,-0.007632167249440713
2019-08-07,124.4223861694336,8315452,-0.03589044817879483
2019-08-08,127.45088195800781,6621829,0.024340441312949324
2019-08-09,125.771240234375,4903603,-0.013178737548369512
2019-08-13,122.51368713378906,4613533,-0.02590062000275639
2019-08-14,125.51673126220703,3979722,0.02451190718910068
2019-08-16,124.95683288574219,5293674,-0.004460746952493544
2019-08-19,124.54964447021484,3159973,-0.003258632650362303
2019-08-20,122.9717788696289,4329838,-0.01266856768076341
2019-08-21,121.52117919921875,5176215,-0.01179619977643842
2019-08-22,115.26058959960938,4596766,-0.051518505999237574
2019-08-23,121.29212188720703,8609067,0.052329528319696283
2019-08-26,128.49432373046875,8360847,0.05937897475286369
2019-08-27,132.20994567871094,9502951,0.028916623243499195
2019-08-28,134.90756225585938,7389754,0.02040403665019297
2019-08-29,135.3402099609375,6842139,0.0032069937210605914
2019-08-30,132.41351318359375,9071853,-0.02162473944874521
2019-09-03,130.7084197998047,6740848,-0.01287703454725897
2019-09-04,130.91201782226562,6802825,0.0015576504005845315
2019-09-05,134.90756225585938,13403773,0.030520837582828753
2019-09-06,133.3042449951172,7604857,-0.011884561798703452
2019-09-09,133.32972717285156,4265446,0.0001911580365299148
2019-09-11,135.39111328125,6909231,0.015460813969310871
2019-09-12,133.68600463867188,8804131,-0.012593948016632939
2019-09-13,138.0124053955078,11442123,0.03236240598654572
2019-09-16,130.12307739257812,18714066,-0.05716390479769495
2019-09-17,125.16043853759766,20737462,-0.038138037882460396
2019-09-18,129.81768798828125,15793977,0.03721023595874162
2019-09-19,127.75626373291016,7921585,-0.015879378899100294
2019-09-20,141.1172332763672,25899132,0.104581717976582
2019-09-23,146.8179168701172,13362442,0.04039679252062478
2019-09-24,143.9675750732422,19219695,-0.019414127768864642
2019-09-25,145.2655029296875,12710670,0.009015417921604874
2019-09-26,155.0635528564453,23365746,0.06744925484132547
2019-09-27,155.67433166503906,16804074,0.003938893423647949
2019-09-30,153.56202697753906,11696661,-0.013568741005068219
2019-10-01,157.50669860839844,24213792,0.02568780647468505
2019-10-03,164.3780517578125,19163079,0.04362578360237235
2019-10-04,163.23284912109375,11214019,-0.006966882892650683
2019-10-07,156.43780517578125,9854494,-0.04162791975940838
2019-10-09,160.07708740234375,9148536,0.02326344467996866
2019-10-10,158.37197875976562,5330994,-0.01065179702009722
2019-10-11,156.99771118164062,7737462,-0.008677466739300033
2019-10-14,158.04112243652344,8198538,0.006646028448628938
2019-10-15,158.32107543945312,5734605,0.001771393410864519
2019-10-16,159.38995361328125,10108263,0.0067513321954213446
2019-10-17,159.79714965820312,7324009,0.0025547158756933364
2019-10-18,159.7462615966797,10055706,-0.00031845412532249817
2019-10-22,161.29864501953125,9257709,0.00971780752385265
2019-10-23,157.1249542236328,6371035,-0.025875547779047103
2019-10-24,152.2386474609375,8660809,-0.031098222346914617
2019-10-25,153.23118591308594,6348568,0.006519622111087919
2019-10-27,154.07101440429688,265983,0.005480793522588012
2019-10-29,157.81207275390625,8958235,0.02428138974792815
2019-10-30,162.06216430664062,10757443,0.026931346116732202
2019-10-31,165.54873657226562,12040351,0.02151379552742494
2019-11-01,163.36007690429688,8655453,-0.01322063649222327
2019-11-04,162.41845703125,4469505,-0.005764075843319505
2019-11-05,159.05911254882812,5556414,-0.020683268046164938
2019-11-06,159.79714965820312,3892542,0.004640017774199645
2019-11-07,158.01568603515625,8840302,-0.011148281598622467
2019-11-08,149.6173553466797,12723457,-0.05314871516368347
2019-11-11,152.03506469726562,4924137,0.0161592840949758
2019-11-13,148.2685546875,8766861,-0.024773956042742906
2019-11-14,146.8688201904297,8425692,-0.009440535115625037
2019-11-15,147.70863342285156,3859557,0.0057181179186500675
2019-11-18,147.68319702148438,10282351,-0.00017220659874617184
2019-11-19,147.70863342285156,3054991,0.00017223625896645167
2019-11-20,150.60987854003906,11619442,0.01964167598031996
2019-11-21,145.97808837890625,11589952,-0.0307535614929898
2019-11-22,147.7849884033203,5298390,0.012377885232501606
2019-11-25,150.4571990966797,5231470,0.018081746476622085
2019-11-26,147.30145263671875,8827231,-0.02097437994929796
2019-11-27,145.82537841796875,4545375,-0.010020771637536785
2019-11-28,147.96315002441406,6019266,0.014659804964249679
2019-11-29,143.84033203125,8538685,-0.027863816041249434
2019-12-02,143.4331512451172,4184329,-0.002830783135597481
2019-12-03,139.66661071777344,5032453,-0.026259902223768283
2019-12-04,137.3252716064453,8378619,-0.016763771235627
2019-12-05,135.3402099609375,5942869,-0.014455180916712274
2019-12-06,133.86415100097656,5705016,-0.010906285429784446
2019-12-09,136.8671875,5304996,0.022433463153264555
2019-12-10,132.56622314453125,4492098,-0.03142436426165873
2019-12-11,133.68600463867188,7767145,0.008446959320246972
2019-12-12,135.49290466308594,4329516,0.013515999893165986
2019-12-13,136.10369873046875,3534352,0.004507941348675049
2019-12-16,135.79830932617188,5570427,-0.0022437994495774216
2019-12-17,134.83123779296875,3543586,-0.007121381245478786
2019-12-18,134.27133178710938,4299333,-0.004152643074590068
2019-12-19,134.8057861328125,2730364,0.003980405486336602
2019-12-20,134.32225036621094,3090088,-0.0035869066193136012
2019-12-23,135.36566162109375,3373650,0.007767970325378792
2019-12-24,133.58419799804688,2983384,-0.013160380570025443
2019-12-26,131.62461853027344,4153261,-0.01466924604212605
2019-12-27,135.69651794433594,4623514,0.030935697740510193
2019-12-30,136.00189208984375,2835807,0.002250419908586654
2019-12-31,134.6276092529297,4013211,-0.01010488027626999
2020-01-01,135.13661193847656,1147566,0.0037808194646804516
2020-01-02,137.17259216308594,3504331,0.015066089014694972
2020-01-03,134.220458984375,6165123,-0.02152130489158588
2020-01-06,124.52420043945312,18107158,-0.07224128585382539
2020-01-07,123.2517318725586,18111280,-0.010218644748602457
2020-01-08,123.0226821899414,12440160,-0.001858389161249474
2020-01-09,128.74879455566406,11913597,0.04654517576589501
2020-01-10,128.952392578125,8036503,0.0015813586695205828
2020-01-13,128.4434051513672,4269496,-0.003947095641900877
2020-01-14,129.53773498535156,4279615,0.008519937887778273
2020-01-15,130.27578735351562,3258400,0.005697585867527444
2020-01-16,127.34909057617188,5985481,-0.022465393123296873
2020-01-17,127.06914520263672,5857824,-0.00219825184670408
2020-01-20,126.61104583740234,5132638,-0.0036051188075897356
2020-01-21,126.96735382080078,3393972,0.002814193509277363
2020-01-22,124.7786865234375,4020241,-0.01723803191529316
2020-01-23,125.61853790283203,7076526,0.006730727841383288
2020-01-24,124.60054779052734,5724832,-0.008103820736172884
2020-01-27,122.6663818359375,5236429,-0.015522932995780003
2020-01-28,123.353515625,5034670,0.0056016471569326765
2020-01-29,125.05863952636719,5654596,0.01382306692053148
2020-01-30,122.20829772949219,5809462,-0.02279204225849618
2020-01-31,118.31453704833984,6893380,-0.031861671862668195
2020-02-03,113.70819854736328,6474361,-0.03893298842131754
2020-02-04,117.93277740478516,7520353,0.03715280790120157
2020-02-05,120.60496520996094,7483666,0.022658567566876897
2020-02-06,123.88795471191406,9884338,0.027221014460207194
2020-02-07,122.69184875488281,5959459,-0.00965473971874542
2020-02-10,121.57205963134766,5068299,-0.009126842042883387
2020-02-11,122.15740203857422,3942301,0.004814777416797478
2020-02-12,118.87440490722656,3647616,-0.026875138768185036
2020-02-13,119.63790130615234,2517714,0.006422714793160367
2020-02-14,119.02710723876953,3493005,-0.005105355917434551
2020-02-17,117.06751251220703,1923714,-0.01646343233925307
2020-02-18,114.4970932006836,8068624,-0.021956726134890858
2020-02-19,115.26058959960938,4187377,0.006668260106722279
2020-02-20,113.19917297363281,7364107,-0.017884834991192422
2020-02-24,110.04345703125,5897107,-0.027877552984577614
2020-02-25,107.42215728759766,5436640,-0.023820587015073058
2020-02-26,106.30238342285156,7603815,-0.010424049311802186
2020-02-27,104.0373764038086,7606249,-0.02130720823100629
2020-02-28,100.55079650878906,10237215,-0.03351276258146674
2020-03-02,99.22742462158203,5456683,-0.013161227291634159
2020-03-03,104.62272644042969,9291829,0.05437309130437895
2020-03-04,104.90265655517578,6201603,0.0026756147948934217
2020-03-05,103.68109130859375,6674194,-0.011644750349477762
2020-03-06,102.3831787109375,11729649,-0.012518315357939014
2020-03-09,108.21109771728516,37047207,0.056922622248346544
2020-03-11,107.42215728759766,12577471,-0.0072907534100495885
2020-03-12,93.75580596923828,17811321,-0.12722097250170583
2020-03-13,100.57626342773438,15945948,0.07274704097508278
2020-03-16,104.24098205566406,21634081,0.0364372119527272
2020-03-17,110.47610473632812,17854138,0.0598145044080125
2020-03-18,104.49547576904297,7989403,-0.05413504559704607
2020-03-19,96.75881958007812,13485673,-0.07403819286936864
2020-03-20,106.12422943115234,11803995,0.09679127847692848
2020-03-23,93.55220031738281,8431881,-0.11846520988805465
2020-03-24,93.9339599609375,8870367,0.00408071261028109
2020-03-25,90.29468536376953,10087783,-0.03874290617239351
2020-03-26,90.2437744140625,7822008,-0.0005638310771218791
2020-03-27,86.65540313720703,10149603,-0.03976308947796292
2020-03-30,85.45928955078125,6589999,-0.013803104516540099
2020-03-31,96.75881958007812,20208406,0.13222120250113378
2020-04-01,93.65400695800781,10930807,-0.032088161425954054
2020-04-03,93.75580596923828,14263333,0.0010869690954720124
2020-04-07,101.84872436523438,15442347,0.08631911711847917
2020-04-08,101.54334259033203,8858068,-0.0029983858590828527
2020-04-09,105.79339599609375,14771763,0.04185457458208952
2020-04-13,104.57182312011719,7401672,-0.011546778175281047
2020-04-15,106.0987777709961,11229849,0.014601970256604924
2020-04-16,108.84732818603516,7310887,0.02590558037314561
2020-04-17,110.80693054199219,5837629,0.018003219634457057
2020-04-20,115.74412536621094,8411418,0.04455673304972296
2020-04-21,109.86530303955078,10367317,-0.05079153959701832
2020-04-22,108.26200103759766,7210122,-0.014593342553071098
2020-04-23,106.63324737548828,8211534,-0.015044555305639862
2020-04-24,102.51042175292969,5428471,-0.038663603744907626
2020-04-27,105.99698638916016,13782529,0.03401180657156777
2020-04-28,107.3458251953125,14515713,0.012725256180399214
2020-04-29,106.04789733886719,10053987,-0.012091088350047796
2020-04-30,112.13032531738281,15096010,0.05735547928008167
2020-05-04,105.7679443359375,10684861,-0.05674094820858422
2020-05-05,109.22907257080078,12759390,0.0327237922282968
2020-05-06,103.07030487060547,30269559,-0.056383960380175235
2020-05-07,102.25593566894531,11183560,-0.007901104034595763
2020-05-08,100.24541473388672,6810525,-0.019661655060960737
2020-05-11,98.0567626953125,7087291,-0.021832939136261276
2020-05-12,96.68248748779297,5846292,-0.014015098701450679
2020-05-13,97.87862396240234,9103588,0.012371800785125675
2020-05-14,96.83518981933594,5381755,-0.01066049052209006
2020-05-15,96.24984741210938,9901918,-0.006044728247227349
2020-05-18,87.80062866210938,16943827,-0.08778423007595326
2020-05-19,87.21529388427734,12310266,-0.006666635384635189
2020-05-20,91.03269958496094,10305606,0.04376991156790422
2020-05-21,91.99979400634766,8415127,0.010623593783288143
2020-05-22,92.7378158569336,9395473,0.00802199459854247
2020-05-26,91.26175689697266,6708366,-0.015916473191885938
2020-05-27,94.54473876953125,5756121,0.03597324864416995
2020-05-28,94.59563446044922,5194243,0.0005383238832785686
2020-05-29,99.02383422851562,17140630,0.0468118829512989
2020-06-01,99.60916137695312,9062427,0.00591097237344651
2020-06-02,98.61666107177734,5153806,-0.009963946001109725
2020-06-03,100.29631042480469,9605859,0.017032105272807962
2020-06-04,99.38013458251953,11643621,-0.009134691380018878
2020-06-05,104.13917541503906,13918911,0.04788724479506423
2020-06-08,110.17070770263672,16468819,0.05791799544752907
2020-06-09,107.72756958007812,8419072,-0.02217593200138912
2020-06-10,105.79339599609375,5926092,-0.017954304469355198
2020-06-11,104.47002410888672,11953819,-0.012509021709217971
2020-06-12,107.32035827636719,15342420,0.02728375140901318
2020-06-15,105.20806121826172,7449607,-0.019682165546502928
2020-06-16,106.78592681884766,13147299,0.014997573211738446
2020-06-17,108.9745864868164,26298078,0.020495768807453407
2020-06-18,113.45368194580078,15059382,0.04110220192967873
2020-06-19,113.83544158935547,16025473,0.0033648942635202683
2020-06-22,121.44480895996094,23932543,0.06684532746888383
2020-06-23,120.93582153320312,11499747,-0.00419110072399731
2020-06-24,116.25311279296875,8591461,-0.03872060966608415
2020-06-25,112.91923522949219,9620362,-0.028677748779198264
2020-06-26,117.7037353515625,11161581,0.042370992969855914
2020-06-29,114.62435150146484,9498330,-0.02616215909291253
2020-06-30,110.32339477539062,11712615,-0.037522190265296795
2020-07-01,113.1737289428711,13925935,0.025836171677670938
2020-07-02,114.53118896484375,12956013,0.011994479943820524
2020-07-03,114.90381622314453,5972382,0.003253500305625545
2020-07-06,114.77073669433594,10215189,-0.0011581819750020594
2020-07-07,112.40186309814453,7581892,-0.02064004871294267
2020-07-08,112.74787139892578,6735859,0.003078314640382107
2020-07-09,109.3143310546875,11882952,-0.030453260905385027
2020-07-10,111.7364501953125,11501817,0.02215737970727072
2020-07-13,112.2155532836914,9764067,0.004287795858392229
2020-07-14,112.02924346923828,7984764,-0.0016602851298350707
2020-07-15,107.87704467773438,7493089,-0.037063526119803236
2020-07-16,111.6832046508789,10793802,0.035282390099903305
2020-07-17,119.2423095703125,34998801,0.06768345287962774
2020-07-20,120.89253234863281,12563754,0.013839238641610185
2020-07-21,124.69872283935547,24803730,0.0314840827367755
2020-07-22,121.47809600830078,10040560,-0.02582726396647783
2020-07-23,123.52757263183594,14418040,0.016871161887449304
2020-07-24,121.5845718383789,9748920,-0.015729288223350624
2020-07-27,123.39451599121094,18478779,0.014886297870407184
2020-07-28,124.00667572021484,9022650,0.004960996232989068
2020-07-29,121.55796813964844,7045839,-0.019746578692998784
2020-07-30,118.73661041259766,12851002,-0.023209977677559945
2020-07-31,114.45133972167969,9682479,-0.036090559398883726
2020-08-03,115.86200714111328,10815465,0.01232547755984359
2020-08-04,114.45133972167969,14034843,-0.012175409819333405
2020-08-05,113.36004638671875,10555162,-0.00953499834615057
2020-08-06,115.03690338134766,14058049,0.014792310413392462
2020-08-07,113.70606994628906,28181553,-0.011568752252021919
2020-08-10,114.58441925048828,11409340,0.007724735404311511
2020-08-11,114.58441925048828,12747067,0.0
2020-08-12,112.77448272705078,9278284,-0.01579565996211818
2020-08-13,113.0406494140625,11976063,0.002360167660054202
2020-08-14,111.07103729248047,9809557,-0.017423927868349676
2020-08-17,112.34862518310547,11816944,0.011502439535706843
2020-08-18,111.7098159790039,8172589,-0.005685954795267234
2020-08-19,112.2155532836914,8738379,0.004527241408960547
2020-08-20,114.29161834716797,19137498,0.018500689099915313
2020-08-21,113.09386444091797,9529086,-0.010479805287311184
2020-08-24,112.66802215576172,6381327,-0.003765388045243734
2020-08-25,112.45508575439453,8397628,-0.0018899453215998063
2020-08-26,111.49689483642578,7572129,-0.008520654370950065
2020-08-27,110.93795776367188,12150124,-0.005013028152702437
2020-08-28,111.57674407958984,5911695,0.005758050074067045
2020-08-31,107.29146575927734,24807984,-0.03840655466031284
2020-09-01,106.28003692626953,16631086,-0.00942692716377913
2020-09-02,106.8656005859375,5772184,0.005509629810104277
2020-09-03,106.35989379882812,7176871,-0.004732175595669852
2020-09-04,104.9225845336914,10429050,-0.013513639528968335
2020-09-07,105.1089096069336,6652620,0.0017758338118554207
2020-09-08,105.77432250976562,10615768,0.006330699322449673
2020-09-09,103.13927459716797,11065636,-0.02491198099949421
2020-09-10,107.10515594482422,15659430,0.03845170875154813
2020-09-11,106.01387023925781,10908529,-0.010188918506673805
2020-09-14,104.3636474609375,6825924,-0.015566102573144391
2020-09-15,105.5347671508789,6512193,0.011221528936881553
2020-09-16,104.01763153076172,6984105,-0.01437569495887736
2020-09-17,104.78950500488281,8493408,0.007420602284073485
2020-09-18,103.29898071289062,9498393,-0.014223984471753437
2020-09-21,100.71717071533203,14903931,-0.02499356702012856
2020-09-22,96.03265380859375,16170090,-0.0465116014823197
2020-09-23,94.4090347290039,13070121,-0.0169069479515368
2020-09-24,91.72076416015625,10049010,-0.028474717240401737
2020-09-25,95.074462890625,10405206,0.03656422579093177
2020-09-28,97.94904327392578,6378736,0.030235042049175043
2020-09-29,98.37490844726562,8934364,0.004347823716346788
2020-09-30,96.16573333740234,20638590,-0.022456692918271126
2020-10-01,93.42423248291016,14835987,-0.02850808452604936
2020-10-05,93.47745513916016,12840849,0.0005696879153889167
2020-10-06,92.46603393554688,7769434,-0.010819947998237378
2020-10-07,91.05535125732422,7175841,-0.015256225645040256
2020-10-08,91.00210571289062,7211251,-0.0005847601892514653
2020-10-09,93.69039916992188,12724392,0.029541002770999025
2020-10-12,91.24166107177734,6758173,-0.026136489115638928
2020-10-13,90.70933532714844,9191674,-0.005834239955475384
2020-10-14,89.75114440917969,9797841,-0.010563310981311691
2020-10-15,87.32903289794922,10845028,-0.026986970775413677
2020-10-16,90.123779296875,10063251,0.03200248881940171
2020-10-19,93.61054229736328,9654859,0.03868860169525967
2020-10-20,91.74738311767578,6659931,-0.019903305054776665
2020-10-21,94.56874084472656,12526155,0.030751370024713287
2020-10-22,95.47370910644531,7512601,0.009569422767345737
2020-10-23,97.17716979980469,8036295,0.017842196656046472
2020-10-26,92.86528778076172,10008096,-0.04437134800206577
2020-10-27,92.38617706298828,9036621,-0.005159201346627285
2020-10-28,91.50784301757812,8467590,-0.009507201979050528
2020-10-29,95.6067886352539,15079191,0.04479338035416691
2020-10-30,99.89205932617188,38970808,0.04482182439226734
2020-11-02,99.70574188232422,8951340,-0.0018651877346855805
2020-11-03,98.82740020751953,11378826,-0.008809338943000178
2020-11-04,99.41295623779297,9931138,0.005925037277555445
2020-11-05,109.26110076904297,72043455,0.09906298840659677
2020-11-06,109.3143310546875,15313824,0.0004871842336373611
2020-11-09,110.75161743164062,11529856,0.013148197158468378
2020-11-10,113.1205062866211,13357911,0.021389203245204325
2020-11-11,114.29161834716797,13605480,0.010352783054025094
2020-11-12,113.70606994628906,5629056,-0.005123283836092618
2020-11-13,114.26502227783203,7969603,0.004915765110930392
2020-11-14,116.84681701660156,5119558,0.022594794866376278
2020-11-17,115.88863372802734,12210546,-0.008200337099795174
2020-11-18,113.78591918945312,13771527,-0.018144268949696674
2020-11-19,113.57299041748047,11365365,-0.0018713103825978017
2020-11-20,113.94561767578125,7010560,0.003280949607217698
2020-11-23,114.66426849365234,8246932,0.0063069632034109535
2020-11-24,114.1585464477539,7121830,-0.004410458921005889
2020-11-25,112.88094329833984,8392617,-0.011191480525715836
2020-11-26,113.46651458740234,9796437,0.005187512364375424
2020-11-27,111.44366455078125,25168525,-0.017827726919935616
2020-12-01,112.64141082763672,6027756,0.010747549281365343
2020-12-02,114.29161834716797,14479128,0.014650096331414009
2020-12-03,117.24606323242188,13791681,0.02585005731811063
2020-12-04,115.3296890258789,11645295,-0.01634489170646236
2020-12-07,115.35629272460938,10915315,0.00023067519695207928
2020-12-08,114.90381622314453,8918244,-0.00392242582331459
2020-12-09,116.20804595947266,11959104,0.011350621582448595
2020-12-10,114.74412536621094,9411705,-0.01259741166091255
2020-12-11,115.70230865478516,16553761,0.008350608674005278
2020-12-14,121.74427032470703,31222897,0.052219888610424814
2020-12-15,120.54653930664062,9658920,-0.009838089421965512
2020-12-16,122.7557144165039,14118679,0.018326325438872137
2020-12-17,120.28034973144531,12157872,-0.020164965002442248
2020-12-18,119.45527648925781,8575680,-0.006859584662246787
2020-12-21,111.44366455078125,15206802,-0.06706787823807026
2020-12-22,112.24214935302734,14066943,0.0071649187548230575
2020-12-23,111.94935607910156,12514383,-0.002608585772933436
2020-12-24,113.73268127441406,8423013,0.01592974946682535
2020-12-28,114.55779266357422,5060373,0.007254831064514633
2020-12-29,114.66426849365234,6472576,0.0009294507828971899
2020-12-30,115.22322082519531,5917551,0.004874686237360093
2020-12-31,115.99508666992188,11278818,0.006698874056797699
2021-01-01,117.77841186523438,7172514,0.01537414425480943
2021-01-04,118.576904296875,9861826,0.006779616221640694
2021-01-05,118.76321411132812,7903771,0.0015712150317794826
2021-01-06,117.61870574951172,11250985,-0.009636892790250262
2021-01-07,118.60353088378906,7369923,0.008373031551415666
2021-01-08,120.04081726074219,13146253,0.012118411368051252
2021-01-11,119.42864990234375,7864008,-0.005099660035375653
2021-01-12,119.72142791748047,6767479,0.0024514889465476752
2021-01-13,120.9191665649414,17333359,0.010004379903374438
2021-01-14,124.35271453857422,15036232,0.028395398936104765
2021-01-15,121.69103240966797,19528447,-0.02140429454059567
2021-01-18,123.10173034667969,12962139,0.011592455985274697
2021-01-19,123.44776153564453,10672917,0.002810936840533129
2021-01-20,122.9952621459961,6708784,-0.0036655131208497282
2021-01-21,121.79751586914062,10022995,-0.009738149713716115
2021-01-22,119.9875717163086,11876655,-0.014860271491716093
2021-01-25,117.21947479248047,10396351,-0.023069863688656378
2021-01-27,115.3296890258789,12457903,-0.016121773024040165
2021-01-28,117.91148376464844,9570735,0.022386210875763313
2021-01-29,116.36772918701172,11049804,-0.013092487078850246
2021-02-01,116.021728515625,15931045,-0.002973338689377325
2021-02-02,118.33735656738281,15156921,0.019958572255247553
2021-02-03,119.9077377319336,17980320,0.01327037556104771
2021-02-04,122.22337341308594,15822637,0.01931181193935294
2021-02-05,119.80127716064453,8935038,-0.019816964503633017
2021-02-08,122.19676208496094,5569659,0.019995487369506515
2021-02-09,120.59976959228516,10273246,-0.01306902462411752
2021-02-10,119.72142791748047,15792933,-0.007283112378855483
2021-02-11,121.05225372314453,9801475,0.011116020154565476
2021-02-12,119.16248321533203,9941697,-0.015611196402295358
2021-02-15,118.4970474243164,9075534,-0.005584272608797125
2021-02-16,120.12068176269531,10667113,0.013701896998032037
2021-02-17,124.80518341064453,17902017,0.03899829387585152
2021-02-18,130.79391479492188,37870821,0.047984636700326044
2021-02-19,129.8889617919922,19952931,-0.006918922828700436
2021-02-22,128.55812072753906,11274976,-0.010245990468261468
2021-02-23,130.36805725097656,14772120,0.01407874129766884
2021-02-24,130.2882080078125,5007237,-0.0006124908574064447
2021-02-25,134.38717651367188,21878344,0.031460778903441344
2021-02-26,129.06382751464844,17877759,-0.03961203097738919
2021-03-01,131.7521209716797,10657824,0.02082917815780827
2021-03-02,133.1361846923828,12368380,0.010505058366389708
2021-03-03,132.49737548828125,8889057,-0.004798163666606237
2021-03-04,130.87376403808594,7024809,-0.012253914043293013
2021-03-05,129.4630889892578,11599543,-0.010778898728836084
2021-03-08,129.4364776611328,9808119,-0.00020555146901524157
2021-03-09,126.80142974853516,19147695,-0.02035784625950854
2021-03-10,128.2919464111328,16237950,0.011754730727828289
2021-03-12,128.478271484375,9807786,0.0014523520646032573
2021-03-15,128.77105712890625,7981839,0.0022788728486813348
2021-03-16,128.6379852294922,9453628,-0.0010333991378268514
2021-03-17,125.57706451416016,13646236,-0.023794843411697575
2021-03-18,124.37931823730469,11096392,-0.00953793816959636
2021-03-19,124.96488189697266,10383601,0.004707886069537315
2021-03-22,125.9230728149414,5005842,0.007667681539192284
2021-03-23,127.22727966308594,8958822,0.010357171398296616
2021-03-24,123.76714324951172,5272494,-0.027196497659441432
2021-03-25,120.972412109375,12319149,-0.022580557866659356
2021-03-26,122.32984161376953,4210819,0.011220984030369197
2021-03-30,122.43630981445312,5353777,0.0008703371089104905
2021-03-31,124.83180236816406,12419028,0.019565213598328857
2021-04-01,126.48200988769531,5430427,0.013219447995025613
2021-04-05,125.23103332519531,7243863,-0.009890549364378054
2021-04-06,125.31088256835938,5679891,0.0006376154619496255
2021-04-07,125.65692901611328,7400449,0.0027615035554884315
2021-04-08,127.0942153930664,7058790,0.011438178445128289
2021-04-09,124.5922622680664,10348225,-0.019685814317057404
2021-04-12,120.51991271972656,10069336,-0.03268541299601724
2021-04-13,123.26142120361328,11025010,0.022747348732837125
2021-04-15,126.24248504638672,6514215,0.02418488942983288
2021-04-16,125.9230728149414,9410976,-0.002530148478366412
2021-04-19,123.18157196044922,10094508,-0.02177123535192904
2021-04-20,123.87361907958984,6611515,0.005618105923853811
2021-04-22,124.29948425292969,5552941,0.0034379004706903693
2021-04-23,124.40594482421875,6342931,0.0008564844168816865
2021-04-26,123.76714324951172,9370767,-0.005134815507487511
2021-04-27,124.00667572021484,5170101,0.001935347818606603
2021-04-28,123.15496063232422,7580904,-0.006868300298705443
2021-04-29,122.276611328125,9208002,-0.007132065973546209
2021-04-30,124.9116439819336,23345149,0.021549768391418533
2021-05-03,125.55046844482422,6045108,0.0051142106734503034
2021-05-04,128.55812072753906,10620273,0.023955723303705767
2021-05-05,130.31480407714844,11066011,0.013664507070171084
2021-05-06,130.6342315673828,9562719,0.0024511987912383404
2021-05-07,133.85482788085938,12976788,0.02465354046052881
2021-05-10,135.74459838867188,9464797,0.014118060123274212
2021-05-11,141.38734436035156,15501792,0.04156884353897494
2021-05-12,139.60401916503906,7129423,-0.012613046828062413
2021-05-14,135.42520141601562,5011465,-0.029933362764314575
2021-05-17,134.06777954101562,4541844,-0.010023406727896256
2021-05-18,141.06790161132812,11567026,0.052213306540002336
2021-05-19,145.19349670410156,11235594,0.029245455880816396
2021-05-20,141.8131866455078,9048192,-0.023281415044936082
2021-05-21,147.08326721191406,49713534,0.037162133445177714
2021-05-24,151.4750213623047,10717708,0.029858965153820582
2021-05-25,153.3914031982422,14911741,0.012651470973249257
2021-05-26,151.31532287597656,8560552,-0.013534528526233713
2021-05-27,149.2658233642578,14100075,-0.013544560278264672
2021-05-28,149.39892578125,4748727,0.0008917139502682137
2021-05-31,148.89320373535156,4006141,-0.0033850447267533834
2021-06-01,149.8780059814453,4967718,0.006614151763731035
2021-06-02,153.52447509765625,16357660,0.02432958119727302
2021-06-03,153.125244140625,3959337,-0.0026004385084352766
2021-06-04,159.06072998046875,22365234,0.03876229470297399
2021-06-07,160.28509521484375,6134031,0.007697470233698489
2021-06-08,160.89727783203125,7865724,0.003819335892504272
2021-06-09,159.8858642578125,10310883,-0.0062860825729731395
