Date,Close,Volume,Return
2019-06-14,592.4580078125,5559974,-0.03170616187495734
2019-06-17,598.6044921875,1957331,0.01037454856538167
2019-06-18,597.5961303710938,1796832,-0.0016845209642870618
2019-06-19,588.1362915039062,1716645,-0.0158298194824541
2019-06-20,602.302001953125,1356459,0.02408576150435482
2019-06-21,578.5805053710938,7444855,-0.03938472146050975
2019-06-24,563.0703735351562,4412032,-0.026807214712478933
2019-06-25,575.9396362304688,3327392,0.022855513804632688
2019-06-26,596.587646484375,4593681,0.03585099714450579
2019-06-27,587.9922485351562,2677649,-0.014407602973126377
2019-06-28,583.9588012695312,2850389,-0.006859694622970647
2019-07-01,590.9694213867188,1325880,0.012005333427540288
2019-07-02,586.69580078125,912839,-0.007231542700535387
2019-07-03,572.5781860351562,4994049,-0.024062921069649024
2019-07-04,581.1255493164062,3852443,0.014927853504927535
2019-07-05,573.53857421875,2016268,-0.013055655712575387
2019-07-08,563.5505981445312,1926774,-0.017414654433355103
2019-07-09,579.8771362304688,2938178,0.028970846876379852
2019-07-10,573.4425048828125,2423999,-0.011096542604671411
2019-07-11,581.317626953125,5210981,0.013733063041641458
2019-07-12,572.14599609375,2350609,-0.015777314215373983
2019-07-15,552.7943725585938,3804145,-0.03382287679591722
2019-07-16,558.0765380859375,3741468,0.009555389471306297
2019-07-17,550.4415893554688,3096562,-0.013680827286978836
2019-07-18,547.3202514648438,2424281,-0.005670606929029209
2019-07-19,530.5136108398438,2521008,-0.030707141897305723
2019-07-22,547.5603637695312,3091201,0.03213254586004144
2019-07-23,539.4932861328125,1929978,-0.014732764039352864
2019-07-24,526.6239624023438,1988213,-0.02385446503462252
2019-07-25,531.9539794921875,1889831,0.010121106273875968
2019-07-26,541.1258544921875,1645745,0.0172418580433511
2019-07-29,529.3131103515625,1627038,-0.021829938530123494
2019-07-30,530.0813598632812,3185551,0.0014514084323520304
2019-07-31,548.61669921875,2751306,0.0349669706556921
2019-08-01,528.7848510742188,2449709,-0.036148823345648284
2019-08-02,526.9121704101562,2780764,-0.003541479413145421
2019-08-05,526.4319458007812,2122403,-0.0009113940355585104
2019-08-06,539.7332763671875,2182432,0.02526695173518201
2019-08-07,532.7224731445312,1888838,-0.012989384812150617
2019-08-08,574.3069458007812,12392486,0.07806029359112077
2019-08-09,575.123291015625,5409291,0.0014214440915485405
2019-08-13,578.9165649414062,4494786,0.006595583912247127
2019-08-14,581.509765625,3481754,0.004479403148286432
2019-08-16,578.4365234375,1924983,-0.005284936503511584
2019-08-19,579.8771362304688,2267964,0.002490528752243204
2019-08-20,576.4677124023438,1739942,-0.005879562436774455
2019-08-21,566.1437377929688,1292240,-0.017909024889445013
2019-08-22,567.3921508789062,1979062,0.0022051168327044124
2019-08-23,574.547119140625,2321620,0.01261027007623472
2019-08-26,566.6240234375,2170014,-0.013790158264087915
2019-08-27,565.0393676757812,2554175,-0.002796661800721467
2019-08-28,567.68017578125,2561030,0.004673670998060597
2019-08-29,567.68017578125,1732977,0.0
2019-08-30,576.8999633789062,2574874,0.01624116534449671
2019-09-03,581.0775756835938,3613731,0.007241484780514007
2019-09-04,575.4113159179688,1962278,-0.009751296561322453
2019-09-05,588.760498046875,2171314,0.023199373664749556
2019-09-06,594.9069213867188,2360423,0.010439598716682985
2019-09-09,600.9573974609375,2147540,0.01017045836366326
2019-09-11,603.50244140625,1326159,0.0042349823066749614
2019-09-12,603.3583984375,1364003,-0.000238678353006061
2019-09-13,604.3186645507812,1042686,0.001591535173402825
2019-09-16,611.37744140625,2113886,0.01168055410089952
2019-09-17,592.2659301757812,1699899,-0.03125975859774888
2019-09-18,594.2347412109375,1452851,0.003324201063822585
2019-09-19,582.1820068359375,1098334,-0.020282783114361158
2019-09-20,594.618896484375,2865516,0.02136254556548378
2019-09-23,592.506103515625,1339477,-0.003553188405618579
2019-09-24,594.52294921875,3666862,0.003403923927800978
2019-09-25,578.3404541015625,1954169,-0.027219294290409812
2019-09-26,586.5516967773438,1829164,0.014197939323710607
2019-09-27,573.53857421875,1289752,-0.022185806690341203
2019-09-30,565.66357421875,1583086,-0.013730549877533527
2019-10-01,553.3706665039062,1631987,-0.021731835449757875
2019-10-03,556.6838989257812,1673837,0.005987365472057693
2019-10-04,545.015380859375,1232497,-0.02096076083558851
2019-10-07,441.63043212890625,22618778,-0.18969180019736753
2019-10-09,455.6040344238281,17998262,0.03164094065610756
2019-10-10,446.720458984375,12092242,-0.01949845648467008
2019-10-11,421.5585021972656,11001202,-0.05632595570911492
2019-10-14,441.05426025390625,10052508,0.046246862428403146
2019-10-15,437.3087463378906,4811384,-0.008492183963622502
2019-10-16,445.32794189453125,4685706,0.018337606150791608
2019-10-17,447.96893310546875,2581845,0.005930441282669285
2019-10-18,457.57275390625,3907119,0.021438586676545635
2019-10-22,458.341064453125,2551851,0.0016791002967637692
2019-10-23,457.18853759765625,3011909,-0.0025145616329269593
2019-10-24,450.7060546875,2659154,-0.014179014513835186
2019-10-25,452.0986328125,3181241,0.0030897701739673877
2019-10-27,452.19464111328125,208624,0.00021236140481994958
2019-10-29,453.1549987792969,1673171,0.002123770559622873
2019-10-30,444.6556701660156,2381573,-0.01875589728939686
2019-10-31,451.2342834472656,2479674,0.014794848514568137
2019-11-01,461.4622497558594,2983662,0.022666642770260648
2019-11-04,458.7252197265625,7280307,-0.005931211124517555
2019-11-05,455.1238098144531,3270484,-0.007850908904149856
2019-11-06,433.03509521484375,8240447,-0.04853341909010345
2019-11-07,434.09149169921875,3916537,0.002439517018478332
2019-11-08,422.5188903808594,3189184,-0.026659359926773263
2019-11-11,420.3580322265625,4784575,-0.005114228507864027
2019-11-13,416.66064453125,10083492,-0.008795805984075256
2019-11-14,380.1181335449219,16978139,-0.0877032939538579
2019-11-15,393.99566650390625,8952221,0.03650847390405887
2019-11-18,408.3052673339844,5806824,0.03631918329725137
2019-11-19,414.1156005859375,4172872,0.014230365652374566
2019-11-20,427.17669677734375,5009429,0.031539734733311064
2019-11-21,413.83807373046875,5784219,-0.03122507184381229
2019-11-22,413.0194091796875,11028958,-0.0019782243412297396
2019-11-25,424.335693359375,3945508,0.027398916196609724
2019-11-26,429.00665283203125,4700412,0.011007698729459392
2019-11-27,436.66314697265625,3795893,0.01784702892153689
2019-11-28,433.0516052246094,2622919,-0.008270772958710482
2019-11-29,433.2923278808594,4129315,0.0005558752198253636
2019-12-02,433.53314208984375,2189174,0.0005557776897693323
2019-12-03,429.1029357910156,1799958,-0.010218841118979638
2019-12-04,436.1334228515625,1866983,0.016384150454684665
2019-12-05,432.570068359375,2023775,-0.008170331154373156
2019-12-06,429.24737548828125,2307385,-0.007681282442162152
2019-12-09,431.75140380859375,1291486,0.005833532045394829
2019-12-10,416.58282470703125,2333027,-0.03513266886397226
2019-12-11,432.6664123535156,4213599,0.03860837915676285
2019-12-12,432.1847839355469,2169214,-0.0011131634076907426
2019-12-13,432.7626953125,2964208,0.0013371858483552934
2019-12-16,438.20404052734375,6986650,0.012573508007464707
2019-12-17,432.1847839355469,4583762,-0.013736196007123058
2019-12-18,437.240966796875,2762551,0.011699122804106343
2019-12-19,447.0644836425781,5825616,0.022467054991822666
2019-12-20,453.0356140136719,3213708,0.013356306728824263
2019-12-23,450.8686828613281,1949390,-0.00478313643632966
2019-12-24,447.8830871582031,1238465,-0.006621874209975398
2019-12-26,442.8269348144531,1874356,-0.011289000385862002
2019-12-27,446.0050964355469,1493176,0.007176983537429571
2019-12-30,448.0757141113281,1031277,0.004642587477877491
2019-12-31,439.98583984375,1613940,-0.018054703731539723
2020-01-01,441.18963623046875,1081955,0.0027359889289761963
2020-01-02,444.5604553222656,1320717,0.007640295272112851
2020-01-03,443.3084716796875,2784762,-0.0028162280913415216
2020-01-06,427.1286315917969,2195956,-0.036497926661734015
2020-01-07,435.7000732421875,1731056,0.02006758858203228
2020-01-08,434.6888122558594,1147722,-0.00232100256215928
2020-01-09,440.1302490234375,1812128,0.012518005097345908
2020-01-10,441.0451965332031,1686133,0.0020788107879330386
2020-01-13,443.59735107421875,1117209,0.005786605456938654
2020-01-14,462.5701599121094,4783345,0.042770338443063105
2020-01-15,467.8190002441406,4107121,0.011347122635469109
2020-01-16,458.284423828125,1947533,-0.020380908879373938
2020-01-17,468.0115661621094,2644076,0.02122512096905238
2020-01-20,465.1223449707031,1733486,-0.006173396984820445
2020-01-21,474.9939270019531,3371672,0.021223624575318567
2020-01-22,479.56866455078125,8257195,0.0096311495553274
2020-01-23,471.9602355957031,3759332,-0.015865150326710875
2020-01-24,482.6023254394531,2975692,0.02254870016817767
2020-01-27,492.1368408203125,4841528,0.01975646381765217
2020-01-28,485.49163818359375,2725047,-0.013502753879677587
2020-01-29,488.62164306640625,1730597,0.006447082991013042
2020-01-30,462.52203369140625,12708850,-0.05341476323318106
2020-01-31,463.6295471191406,3179653,0.0023945095521078485
2020-02-03,456.0211486816406,1428152,-0.016410512411852096
2020-02-04,476.534912109375,4880725,0.044984236996550964
2020-02-05,489.2477111816406,3094847,0.026677581745254697
2020-02-06,491.6554260253906,2923331,0.004921259289971669
2020-02-07,526.3745727539062,18746442,0.07061682814972658
2020-02-10,522.2333984375,5993741,-0.0078673525104761
2020-02-11,527.9155883789062,3555908,0.010880556391849261
2020-02-12,524.7372436523438,3869158,-0.006020554794228361
2020-02-13,507.88330078125,4436899,-0.032118823420622444
2020-02-14,495.3631896972656,4638466,-0.024651550985679838
2020-02-17,477.0021667480469,3731164,-0.03706577987847626
2020-02-18,483.573486328125,4335390,0.01377628874283321
2020-02-19,581.612060546875,28738121,0.20273769549107712
2020-02-20,579.5827026367188,14551958,-0.003489195028466341
2020-02-24,487.0524597167969,17116979,-0.15964976611443082
2020-02-25,487.00408935546875,6182790,-9.93124259268674e-05
2020-02-26,492.8506774902344,7012760,0.012005213636919088
2020-02-27,502.0312805175781,5672269,0.018627554849055983
2020-02-28,488.50201416015625,4558189,-0.026949050552136145
2020-03-02,478.0168762207031,2594821,-0.021463858153132565
2020-03-03,494.10693359375,3012316,0.03366001949608566
2020-03-04,503.38421630859375,5585674,0.018775860211812878
2020-03-05,509.1824035644531,2952730,0.011518412910079823
2020-03-06,493.1405944824219,2163964,-0.03150503428581397
2020-03-09,455.4519348144531,3808223,-0.07642579031143248
2020-03-11,435.0131530761719,5215637,-0.044875825912580214
2020-03-12,361.9070129394531,6593812,-0.16805501079623142
2020-03-13,401.2384338378906,7720464,0.10867825019190125
2020-03-16,391.2846984863281,6253940,-0.024807532160750156
2020-03-17,399.3056335449219,6542336,0.020498974505321677
2020-03-18,351.4218444824219,9643053,-0.11991763962206425
2020-03-19,334.3653564453125,6339469,-0.048535651112498024
2020-03-20,335.04180908203125,8509815,0.002023094270023229
2020-03-23,284.7903747558594,3774086,-0.14998556288796894
2020-03-24,315.182861328125,6817279,0.10671879833832176
2020-03-25,322.4305725097656,2925743,0.022995257899176558
2020-03-26,349.24749755859375,4438642,0.0831711609730057
2020-03-27,379.0601501464844,6782847,0.08536253744492162
2020-03-30,376.402587890625,4522295,-0.007010924927962958
2020-03-31,399.2573547363281,3736155,0.06071894184836024
2020-04-01,379.10845947265625,3433906,-0.05046593387610432
2020-04-03,369.5413513183594,17168297,-0.02523580763036737
2020-04-07,430.7127990722656,10290834,0.16553343092910633
2020-04-08,423.4167175292969,13186188,-0.016939551271018982
2020-04-09,444.7252502441406,10726701,0.050325204066533846
2020-04-13,486.2793273925781,13848142,0.0934376384647051
2020-04-15,497.39263916015625,12644925,0.02285376149376428
2020-04-16,526.3355102539062,9906360,0.058189182579420295
2020-04-17,524.451171875,8110231,-0.0035801087750990668
2020-04-20,522.7599487304688,7893425,-0.0032247485280371135
2020-04-21,622.7313232421875,37163094,0.1912376316404898
2020-04-22,620.653564453125,31134204,-0.003336525258188172
2020-04-23,607.8975219726562,14403382,-0.020552596828648628
2020-04-24,603.4522094726562,12438407,-0.007312601777968664
2020-04-27,612.4877319335938,7395437,0.014973053904025813
2020-04-28,599.1034545898438,5778214,-0.021852319068492165
2020-04-29,604.3218994140625,5935751,0.008710423524082911
2020-04-30,604.8050537109375,6391338,0.00079949824314407
2020-05-04,631.33203125,16904417,0.04386037678802346
2020-05-05,610.3616943359375,6453242,-0.033216019267298225
2020-05-06,639.5944213867188,9906145,0.04789410495785762
2020-05-07,626.74169921875,6622302,-0.020095112993797626
2020-05-08,630.7039184570312,4931299,0.006321933331099983
2020-05-11,642.1554565429688,6407213,0.01815675747496992
2020-05-12,667.667724609375,10920285,0.03972911513319688
2020-05-13,653.1721801757812,6084261,-0.021710716123165108
2020-05-14,643.2184448242188,6900132,-0.015239068125779243
2020-05-15,642.59033203125,4186834,-0.0009765155182084317
2020-05-18,647.2771606445312,5621727,0.007293649436750815
2020-05-19,640.1259765625,4452674,-0.011048101982944036
2020-05-20,683.8060913085938,8783390,0.06823674767997634
2020-05-21,699.992919921875,8264221,0.02367166484625005
2020-05-22,706.3226928710938,5085925,0.009042624245292563
2020-05-26,690.908935546875,3723219,-0.021822542981826287
2020-05-27,689.4111328125,3656735,-0.002167872866182363
2020-05-28,689.9425659179688,3148389,0.0007708507741972515
2020-05-29,720.5767211914062,8501395,0.04440102232666088
2020-06-01,701.2492065429688,4429266,-0.026822285649862887
2020-06-02,708.5453491210938,6278400,0.01040449316740566
2020-06-03,725.1669921875,5746014,0.023458827423007422
2020-06-04,733.9126586914062,18788068,0.012060210404122973
2020-06-05,718.982177734375,5602895,-0.020343675477205725
2020-06-08,725.6018676757812,5306306,0.009207029251080856
2020-06-09,748.8914184570312,8618231,0.032096872704931334
2020-06-10,770.151611328125,6604869,0.028388885687723464
2020-06-11,759.4248657226562,6175131,-0.013928096036792681
2020-06-12,745.7506713867188,4466351,-0.018005987100416232
2020-06-15,742.8514404296875,3278558,-0.0038876679140498194
2020-06-16,742.5615844726562,3116319,-0.00039019370664961084
2020-06-17,762.4205932617188,5388474,0.026743921587548458
2020-06-18,760.8261108398438,2846172,-0.0020913422800578063
2020-06-19,757.1056518554688,2420515,-0.004890025370275719
2020-06-22,760.1980590820312,4078138,0.004084512140391183
2020-06-23,777.2545166015625,5478213,0.022436860125804037
2020-06-24,765.3197021484375,3909272,-0.015355091798383236
2020-06-25,763.290283203125,3499106,-0.0026517270359242007
2020-06-26,753.8682250976562,2720261,-0.012344003733323228
2020-06-29,762.8555908203125,4794435,0.011921666709711731
2020-06-30,745.7506713867188,3496478,-0.022422224650933575
2020-07-01,749.66455078125,2932066,0.0052482411946790375
2020-07-02,753.6266479492188,2876442,0.0052851600943912835
2020-07-03,751.69384765625,1415527,-0.002564665538603683
2020-07-06,742.0784301757812,2204399,-0.012791667126782036
2020-07-07,750.0994262695312,3052753,0.010808825277201617
2020-07-08,774.9351196289062,4308353,0.03310986849155495
2020-07-09,785.5653076171875,5297955,0.013717519982023418
2020-07-10,793.1513671875,4737693,0.009656815921928796
2020-07-13,782.2796630859375,3076468,-0.013706972655312177
2020-07-14,782.1347045898438,3395425,-0.00018530265189553585
2020-07-15,811.8023071289062,4661394,0.03793157670278857
2020-07-16,808.8065795898438,3481449,-0.0036902180651068317
2020-07-17,808.4201049804688,2931306,-0.00047783316694949285
2020-07-20,795.9053344726562,2279202,-0.015480528540436134
2020-07-21,773.2924194335938,2289824,-0.028411563611450252
2020-07-22,797.1618041992188,5991687,0.030867216806687914
2020-07-23,792.8130493164062,2258488,-0.0054552976069657255
2020-07-24,783.3909912109375,1845089,-0.011884337819102253
2020-07-27,753.0467529296875,2714499,-0.038734474383404605
2020-07-28,764.5950317382812,2587565,0.015335407481229746
2020-07-29,784.647216796875,3894987,0.026225889819092574
2020-07-30,793.1513671875,3910965,0.010838183337144924
2020-07-31,845.1906127929688,7948231,0.06561073681307383
2020-08-03,837.65283203125,4010725,-0.008918438808507179
2020-08-04,835.0435180664062,2668420,-0.0031150303145472957
2020-08-05,831.709716796875,3623371,-0.003992368298661675
2020-08-06,879.1586303710938,7978727,0.0570498487825255
2020-08-07,875.969482421875,7555401,-0.0036275000199595953
2020-08-10,916.9439086914062,9691229,0.04677608876994821
2020-08-11,913.0300903320312,5178964,-0.004268329090009959
2020-08-12,902.7864990234375,7902014,-0.011219335942004527
2020-08-13,851.6651611328125,11655033,-0.056626165705760956
2020-08-14,849.5392456054688,5657633,-0.002496187027911323
2020-08-17,833.9805908203125,2598187,-0.01831422723039422
2020-08-18,842.7745971679688,3122929,0.01054461751802438
2020-08-19,835.28515625,2488903,-0.008886647679149373
2020-08-20,828.6655883789062,2131719,-0.007924919797224983
2020-08-21,828.5687866210938,2292061,-0.00011681643255134766
2020-08-24,841.3920288085938,3720774,0.015476376125382663
2020-08-25,843.8114624023438,5807020,0.0028755128535933316
2020-08-26,839.9402465820312,2117527,-0.004587773445612009
2020-08-27,848.3599243164062,3767697,0.01002413894159404
2020-08-28,840.9081420898438,2336557,-0.008783750873860519
2020-08-31,782.8410034179688,5587480,-0.0690528914698878
2020-09-01,790.6317138671875,5142299,0.009951842603036498
2020-09-02,789.1801147460938,2760736,-0.0018359991075915794
2020-09-03,799.970703125,2619438,0.013673163042606573
2020-09-04,781.5345458984375,3145512,-0.023046040504413057
2020-09-07,768.4694213867188,2557918,-0.016717270631587122
2020-09-08,761.0173950195312,3345255,-0.009697232134155964
2020-09-09,776.01806640625,3668394,0.019711338380555388
2020-09-10,776.8890991210938,3481936,0.001122438706714135
2020-09-11,777.0827026367188,2239995,0.0002492035424928041
2020-09-14,770.5016479492188,2437951,-0.008468924433872815
2020-09-15,792.4219970703125,8183286,0.028449451314526586
2020-09-16,805.2935791015625,9547954,0.016243342661912408
2020-09-17,784.6797485351562,2941340,-0.025597907522625918
2020-09-18,801.42236328125,6248921,0.021336876321007336
2020-09-21,766.8241577148438,7596827,-0.043171000899889345
2020-09-22,773.3566284179688,5713772,0.00851886398909496
2020-09-23,755.0656127929688,3832324,-0.023651462925219024
2020-09-24,719.7898559570312,4339275,-0.04671879666914425
2020-09-25,747.2265014648438,4844624,0.038117577346700404
2020-09-28,774.9050903320312,3315482,0.03704176553284322
2020-09-29,770.8888549804688,3107037,-0.005182873879227778
2020-09-30,770.8404541015625,4224665,-6.278580705054715e-05
2020-10-01,792.2769775390625,3752954,0.027809287023583762
2020-10-05,816.0843505859375,4185254,0.03004930563655206
2020-10-06,809.8421630859375,2040016,-0.007648948905242703
2020-10-07,796.6802978515625,3183992,-0.016252383284442895
2020-10-08,810.7616577148438,2810187,0.017675044683864938
2020-10-09,807.6647338867188,3332153,-0.0038197709507548083
2020-10-12,807.277587890625,3107909,-0.0004793399783975527
2020-10-13,783.9539794921875,2733953,-0.028891683292460613
2020-10-14,784.2926025390625,3299681,0.00043194250649047916
2020-10-15,766.2434692382812,2430315,-0.02301326474628107
2020-10-16,780.2764282226562,2608725,0.018313968794181124
2020-10-19,774.8084106445312,1740949,-0.0070077954175551405
2020-10-20,774.5180053710938,2048457,-0.00037480913919862857
2020-10-21,780.2279663085938,2788840,0.007372276561555369
2020-10-22,757.001220703125,12465547,-0.029769178507351945
2020-10-23,757.5818481445312,2221195,0.000767009914286465
2020-10-26,759.420654296875,6742424,0.0024272046074591547
2020-10-27,768.5177612304688,2952327,0.01197900910664118
2020-10-28,751.2911987304688,2219385,-0.022415308232328512
2020-10-29,742.919921875,2297196,-0.011142519531194495
2020-10-30,747.7587890625,2036809,0.006513309234308151
2020-11-02,736.3873291015625,1772969,-0.015207390574699109
2020-11-03,744.8554077148438,1836477,0.011499489845395283
2020-11-04,756.5654907226562,2786158,0.01572128346861046
2020-11-05,765.759521484375,1473471,0.01215232636759156
2020-11-06,755.01708984375,2098082,-0.014028466299447984
2020-11-09,761.2593994140625,2105450,0.008267772550160979
2020-11-10,736.5325317382812,3301896,-0.03248152692080175
2020-11-11,784.6797485351562,7123691,0.06537011567329332
2020-11-12,811.9713134765625,17169196,0.03478051395152515
2020-11-13,830.4559326171875,4778643,0.02276511353767008
2020-11-14,824.6976318359375,490650,-0.0069339028780283085
2020-11-17,828.0364379882812,5585491,0.0040485215713679246
2020-11-18,808.1001586914062,3440714,-0.02407657245774142
2020-11-19,803.406494140625,3507869,-0.005808270794528614
2020-11-20,806.5518188476562,3348290,0.003914985415192307
2020-11-23,822.3987426757812,3455734,0.019647744209127183
2020-11-24,852.2028198242188,5774755,0.036240421588518146
2020-11-25,826.614990234375,3990415,-0.030025516220565485
2020-11-26,843.9159545898438,3653486,0.020929894279516192
2020-11-27,841.8319091796875,5342367,-0.0024694940281928535
2020-12-01,869.5521850585938,3353447,0.032928516461104396
2020-12-02,862.57373046875,2979597,-0.008025343055602208
2020-12-03,870.5215454101562,1893968,0.009214070241957417
2020-12-04,872.9446411132812,2997638,0.002783498829983966
2020-12-07,882.0068969726562,3301813,0.010381249202489728
2020-12-08,868.5829467773438,2539626,-0.015219779166566583
2020-12-09,860.8775024414062,2017604,-0.008871282085984533
2020-12-10,871.3452758789062,3428679,0.012159422691165656
2020-12-11,869.74609375,2103128,-0.0018353024606614365
2020-12-14,862.0406494140625,1526583,-0.008859418158137067
2020-12-15,847.5504760742188,2072389,-0.01680915319908971
2020-12-16,848.7620849609375,2264825,0.001429541863194661
2020-12-17,845.17578125,1696633,-0.0042253344894671585
2020-12-18,858.7453002929688,1833362,0.016055262519353963
2020-12-21,819.7333984375,4891263,-0.045428955293449036
2020-12-22,830.6857299804688,2380265,0.0133608458113883
2020-12-23,861.9437866210938,2011957,0.037629220669723074
2020-12-24,881.0376586914062,4176663,0.0221521082542544
2020-12-28,880.4076538085938,3136265,-0.0007150714576130701
2020-12-29,877.2091674804688,1920734,-0.00363296061124474
2020-12-30,878.85693359375,1667050,0.0018784187105727046
2020-12-31,892.9592895507812,8627443,0.016046247595003837
2021-01-01,899.2109375,2510737,0.0070010447535224785
2021-01-04,936.0419921875,4065761,0.040959304598649826
2021-01-05,949.2235107421875,5432632,0.014082187193207751
2021-01-06,939.0465698242188,2720088,-0.010721332544757045
2021-01-07,927.9973754882812,1797121,-0.011766396567537418
2021-01-08,916.3665161132812,2685467,-0.01253328908271989
2021-01-11,935.5089721679688,2676919,0.0208895193332459
2021-01-12,928.7727661132812,2219387,-0.007200578781277556
2021-01-13,918.0625610351562,2998390,-0.011531566674747529
2021-01-14,929.741943359375,2058721,0.012721771717876917
2021-01-15,907.2072143554688,3931585,-0.02423761686224779
2021-01-18,889.0823364257812,2669315,-0.019978763002413302
2021-01-19,895.818603515625,1408821,0.007576651580914806
2021-01-20,901.3917236328125,1995884,0.006221259633720333
2021-01-21,874.4953002929688,2019465,-0.029838773348667025
2021-01-22,895.38232421875,4868823,0.023884661151162057
2021-01-25,967.8814697265625,14754225,0.08097004323942891
2021-01-27,930.0810546875,4705789,-0.03905479774268383
2021-01-28,915.4456176757812,3202739,-0.015735657594526664
2021-01-29,877.4030151367188,3208278,-0.04155637626585462
2021-02-01,893.104736328125,2096640,0.017895677266346777
2021-02-02,893.2501220703125,2692863,0.0001627868896825202
2021-02-03,891.6992797851562,4755801,-0.0017361792031573842
2021-02-04,898.62939453125,1881897,0.007771807046612622
2021-02-05,913.846435546875,4131354,0.016933611462334408
2021-02-08,927.5125732421875,3280707,0.014954523171208933
2021-02-09,929.9358520507812,4678065,0.002612664106668605
2021-02-10,938.1743774414062,3629095,0.00885924052982423
2021-02-11,906.4317626953125,6402727,-0.03383445072616709
2021-02-12,901.34326171875,2641485,-0.005613771699075953
2021-02-15,903.5240478515625,1590435,0.0024194845908693807
2021-02-16,907.0616455078125,1826339,0.003915333149861144
2021-02-17,893.7832641601562,2109425,-0.014638896279450142
2021-02-18,883.6546630859375,1724196,-0.0113322787306116
2021-02-19,861.2167358398438,3294990,-0.025392190165935413
2021-02-22,831.4593505859375,3205958,-0.03455272524968689
2021-02-23,828.7408447265625,3021328,-0.0032695595490738194
2021-02-24,836.8963012695312,1100310,0.009840780257017068
2021-02-25,838.1098022460938,2579512,0.0014500016008216488
2021-02-26,830.2943725585938,3866956,-0.009325066556380879
2021-03-01,848.20703125,1653424,0.021573864985026336
2021-03-02,860.1002197265625,2231920,0.014021563177842866
2021-03-03,854.8574829101562,2252225,-0.006095495264578532
2021-03-04,849.4205932617188,1523420,-0.006359995387686057
2021-03-05,837.6729736328125,1792630,-0.01383015637023366
2021-03-08,837.5758666992188,1550642,-0.00011592463485199378
2021-03-09,828.1098022460938,1088820,-0.011301739734251859
2021-03-10,832.3331909179688,1525849,0.005100034633595429
2021-03-12,823.5466918945312,2032952,-0.010556468394282148
2021-03-15,810.9737548828125,2109652,-0.015266817456087711
2021-03-16,816.4592895507812,1433585,0.006764133407450856
2021-03-17,814.8572998046875,2109410,-0.0019621183402483977
2021-03-18,784.371826171875,2543138,-0.03741203967875051
2021-03-19,798.303955078125,2896141,0.01776214856447056
2021-03-22,810.9252319335938,3077093,0.015810114399638087
2021-03-23,821.5078735351562,1549710,0.013050083022239756
2021-03-24,830.9253540039062,2890108,0.01146365211111644
2021-03-25,815.6826782226562,2706117,-0.018344217934621265
2021-03-26,825.2942504882812,1322272,0.011783469874054875
2021-03-30,845.0517578125,1646607,0.02393995512816094
2021-03-31,855.6342163085938,1493574,0.012522852474134316
2021-04-01,855.6342163085938,1440078,0.0
2021-04-05,856.508056640625,1559124,0.0010212779192038113
2021-04-06,866.7992553710938,1531825,0.012015297054919216
2021-04-07,878.64404296875,1709966,0.013664972050057012
2021-04-08,880.9741821289062,1482404,0.0026519717271207277
2021-04-09,916.2169799804688,3906307,0.040004348102911536
2021-04-12,888.5469970703125,2974446,-0.030200251157478153
2021-04-13,882.770263671875,1693074,-0.006501325667054636
2021-04-15,888.595458984375,4393581,0.006598767031719133
2021-04-16,925.2460327148438,4381580,0.04124551094640827
2021-04-19,937.7704467773438,4587771,0.013536306689963418
2021-04-20,958.5471801757812,6961954,0.022155457628076247
2021-04-22,964.2754516601562,7282560,0.00597599325609055
2021-04-23,964.4210205078125,3345931,0.00015096189310392916
2021-04-26,942.9160766601562,1910017,-0.022298294407076424
2021-04-27,944.2753295898438,1857238,0.0014415417907625017
2021-04-28,934.9548950195312,1451281,-0.009870462859980611
2021-04-29,939.0325927734375,2279268,0.004361384464243168
2021-04-30,952.2850341796875,2009351,0.014112866271349445
2021-05-03,940.5374755859375,1415097,-0.012336178950737686
2021-05-04,928.6441650390625,1676068,-0.012645227708194873
2021-05-05,988.401611328125,6019729,0.06434913235743944
2021-05-06,979.6637573242188,4590785,-0.008840388262990717
2021-05-07,983.5473022460938,2295907,0.003964161063263472
2021-05-10,1017.430908203125,4114533,0.0344504081091499
2021-05-11,1000.8775024414062,2669450,-0.016269808228013827
2021-05-12,987.6735229492188,2777776,-0.013192403126236263
2021-05-14,977.3822021484375,2359306,-0.010419759729967337
2021-05-17,973.158935546875,1354654,-0.004320998062251502
2021-05-18,974.8578491210938,1641850,0.0017457719516946746
2021-05-19,987.479248046875,2428475,0.01294691214432997
2021-05-20,995.6347045898438,2175661,0.008258863727110599
2021-05-21,983.6443481445312,1338498,-0.012042927380933377
2021-05-24,984.2269287109375,1249942,0.0005922674872327338
2021-05-25,992.8677368164062,1206169,0.008779284383923391
2021-05-26,993.5473022460938,1810026,0.0006844470864433294
2021-05-27,1001.55712890625,1905884,0.008061847324277949
2021-05-28,992.4307861328125,1211293,-0.009112153975084691
2021-05-31,968.8871459960938,6480864,-0.02372320615774204
2021-06-01,942.042236328125,4967258,-0.0277069520210943
2021-06-02,938.3045043945312,3288729,-0.003967690395881407
2021-06-03,939.66357421875,1289116,0.0014484315250045121
2021-06-04,931.1199340820312,1524773,-0.009092232976916303
2021-06-07,931.5567626953125,1716989,0.0004691432298804532
2021-06-08,943.7898559570312,2098049,0.013131881761369257
2021-06-09,931.0227661132812,2811183,-0.013527470933456631
2021-06-10,935.92578125,1697605,0.005266267716725448
