Date,Close,Volume,Return
2019-06-17,103.36773681640625,16409459,-0.020990729966791966
2019-06-18,103.2790756225586,19869838,-0.0008577259847057928
2019-06-19,102.65853118896484,17739731,-0.006008423582929634
2019-06-20,105.0521240234375,17575444,0.023316063523904695
2019-06-21,104.65319061279297,19336018,-0.003797480673075504
2019-06-24,104.83049774169922,16957023,0.0016942352915190195
2019-06-25,106.38188934326172,14107941,0.014799048320700559
2019-06-26,107.66732788085938,15346189,0.012083245987951408
2019-06-27,107.62300872802734,43164548,-0.00041163047049030954
2019-06-28,107.8003158569336,36026820,0.0016474834796182947
2019-07-01,107.49003601074219,17877613,-0.0028782832751917953
2019-07-02,106.82515716552734,13541937,-0.00618549281301195
2019-07-03,111.25772857666016,36076430,0.04149370362511595
2019-07-04,114.71513366699219,44586582,0.031075639729151616
2019-07-05,115.64598083496094,46003784,0.008114423426214268
2019-07-08,110.50418853759766,31279495,-0.04446148720638343
2019-07-09,111.61233520507812,14869226,0.010028096510599216
2019-07-10,110.14958190917969,15786409,-0.013105659810904946
2019-07-11,111.70098114013672,14450972,0.01408447680024949
2019-07-12,111.65666198730469,12403617,-0.00039676601207672135
2019-07-15,108.15492248535156,15285529,-0.03136167103357679
2019-07-16,110.1052474975586,19467661,0.01803269760996029
2019-07-17,112.85345458984375,17922297,0.024959819397763816
2019-07-18,107.57868194580078,21215697,-0.04674001928619442
2019-07-19,104.6088638305664,19834528,-0.02760600949480496
2019-07-22,104.91914367675781,18668714,0.0029660951742480623
2019-07-23,99.73302459716797,27847381,-0.0494296741075928
2019-07-24,97.69403839111328,20247743,-0.020444443696462256
2019-07-25,97.1177978515625,18973739,-0.0058984207126726584
2019-07-26,99.77735137939453,32878840,0.027384821182796726
2019-07-29,96.63021087646484,21977839,-0.0315416320379458
2019-07-30,91.00084686279297,27282787,-0.05825677045110289
2019-07-31,94.59122467041016,24435796,0.039454334013293346
2019-08-01,93.57174682617188,22516129,-0.010777721165895815
2019-08-02,92.99549865722656,24790865,-0.006158356432265921
2019-08-05,91.44410705566406,26343953,-0.01668243757991772
2019-08-06,92.37493896484375,19905572,0.01017924434007611
2019-08-07,86.52393341064453,34519236,-0.06333975015048188
2019-08-08,88.6958999633789,36696809,0.02510249438645107
2019-08-09,88.51860046386719,20365591,-0.0019989593609729406
2019-08-13,86.96719360351562,22374374,-0.017526337427632988
2019-08-14,89.62673950195312,21623579,0.030581024731721307
2019-08-16,90.82353210449219,24121786,0.013353075312005247
2019-08-19,90.95651245117188,19400781,0.0014641618047479543
2019-08-20,87.49909973144531,25137708,-0.038011711603197273
2019-08-21,84.08601379394531,30942720,-0.039007097764154564
2019-08-22,80.36265563964844,32838820,-0.04428035039716649
2019-08-23,82.88922119140625,26850219,0.03143954778058977
2019-08-26,84.26332092285156,43374486,0.016577544241515696
2019-08-27,86.25798034667969,35349172,0.02367173999294847
2019-08-28,83.77574157714844,24947200,-0.028776917330487928
2019-08-29,81.38214874267578,28470571,-0.028571431173407325
2019-08-30,82.09136199951172,39229554,0.008714604711143936
2019-09-03,81.07186126708984,27311759,-0.01241909876495828
2019-09-04,82.71192169189453,29081927,0.020229712247527454
2019-09-05,83.11085510253906,23259084,0.004823166993152217
2019-09-06,83.68708801269531,19983569,0.006933305035128345
2019-09-09,84.70658874511719,18357251,0.01218229426583961
2019-09-11,87.80938720703125,21886257,0.03662995414973458
2019-09-12,89.62673950195312,37650231,0.020696560501408
2019-09-13,88.60724639892578,32807009,-0.011374876612633256
2019-09-16,87.63208770751953,17038914,-0.0110054056641814
2019-09-17,84.35197448730469,19835966,-0.03743050412267401
2019-09-18,85.0611801147461,20640002,0.008407694446419312
2019-09-19,83.8643798828125,18279548,-0.014069875709684876
2019-09-20,88.91752624511719,70332391,0.06025378556862493
2019-09-23,89.27214050292969,48127877,0.003988125544956533
2019-09-24,87.94235229492188,23331962,-0.014895892498109964
2019-09-25,82.88922119140625,23376094,-0.05745958541761009
2019-09-26,84.8838882446289,29876161,0.0240642513532201
2019-09-27,84.30764770507812,23168151,-0.006788573797304132
2019-09-30,82.49029541015625,26815456,-0.021556197384124287
2019-10-01,80.93889617919922,37248976,-0.018807051462759405
2019-10-03,80.58428955078125,32868099,-0.004381164621183653
2019-10-04,78.54529571533203,26723333,-0.025302622220976678
2019-10-07,77.34850311279297,32910801,-0.015236973667736131
2019-10-09,80.7172622680664,29668675,0.043552997403982996
2019-10-10,77.8360824584961,23558861,-0.035694716701388574
2019-10-11,80.53995513916016,36434582,0.03473803659255115
2019-10-14,78.27935028076172,32891475,-0.028068116681868926
2019-10-15,78.01338958740234,25324047,-0.0033975843233938763
2019-10-16,77.39282989501953,21601532,-0.007954528006856698
2019-10-17,78.89990234375,33807958,0.019473024190674426
2019-10-18,79.60911560058594,26210863,0.008988772302227277
2019-10-22,79.91939544677734,24388459,0.0038975416803792573
2019-10-23,81.95838165283203,22808547,0.025513033408924635
2019-10-24,79.69776153564453,26248072,-0.02758253727804527
2019-10-25,81.1605224609375,31767476,0.01835385206695861
2019-10-27,81.20484161376953,2518016,0.0005460678601885149
2019-10-29,82.49029541015625,19787731,0.015829767915817916
2019-10-30,84.70658874511719,31568294,0.026867322076386424
2019-10-31,86.16932678222656,43288594,0.017268291153959225
2019-11-01,88.65157318115234,39869804,0.02880661241788629
2019-11-04,90.38027954101562,33014625,0.01950000770241056
2019-11-05,90.33595275878906,32355920,-0.0004904475008450371
2019-11-06,88.16397857666016,30831213,-0.024043297444688583
2019-11-07,85.2828140258789,34005915,-0.032679611302659506
2019-11-08,83.15518188476562,36265152,-0.02494795892250523
2019-11-11,85.54877471923828,42257119,0.02878465033952593
2019-11-13,82.7562484741211,23333054,-0.03264250428228754
2019-11-14,82.71192169189453,29659716,-0.0005356306386994358
2019-11-15,83.59842681884766,34167904,0.010717984890441734
2019-11-18,85.0168685913086,20091100,0.016967326138021877
2019-11-19,87.76506042480469,34458756,0.032325253552999644
2019-11-20,87.6764144897461,34325824,-0.0010100367347726236
2019-11-21,87.41046142578125,23420705,-0.003033347856577162
2019-11-22,87.85370635986328,19122025,0.005070845375394706
2019-11-25,89.13916015625,17679743,0.014631753737529118
2019-11-26,88.56292724609375,32085550,-0.0064644193320442245
2019-11-27,90.55757904052734,21675598,0.022522423958401427
2019-11-28,94.32527160644531,46186176,0.04160549128893787
2019-11-29,92.99549865722656,36061330,-0.014097737823294931
2019-12-02,92.55223846435547,17206241,-0.0047664693374559475
2019-12-03,89.62673950195312,23193098,-0.031609164845094906
2019-12-04,91.97602081298828,25535652,0.026211835040411913
2019-12-05,90.646240234375,30318270,-0.014457905080684896
2019-12-06,86.0363540649414,38792538,-0.050855790130007295
2019-12-09,85.94770050048828,32714343,-0.0010304198198148873
2019-12-10,84.75090789794922,26343866,-0.013924661108673408
2019-12-11,84.83955383300781,18308976,0.0010459585302062813
2019-12-12,86.78988647460938,18708706,0.022988483006882054
2019-12-13,90.2029800415039,34076279,0.03932593652940253
2019-12-16,89.53809356689453,18058824,-0.0073710034225416
2019-12-17,90.6019058227539,22444734,0.011881113540401556
2019-12-18,87.6764144897461,27067150,-0.03228951208522035
2019-12-19,87.36613464355469,22316938,-0.003538920335613094
2019-12-20,89.27214050292969,24865061,0.02181630064270701
2019-12-23,88.38561248779297,19266221,-0.009930623486143708
2019-12-24,88.56292724609375,14586094,0.002006149567898019
2019-12-26,87.80938720703125,19910616,-0.008508526789867799
2019-12-27,92.41926574707031,44118153,0.05249869844974775
2019-12-30,91.22247314453125,18622914,-0.01294960085286112
2019-12-31,90.33595275878906,15943079,-0.00971822353837748
2020-01-01,90.33595275878906,12896434,0.0
2020-01-02,92.59656524658203,18704405,0.025024504848353724
2020-01-03,89.40511322021484,24439056,-0.03446620312393278
2020-01-06,84.92821502685547,30549236,-0.05007429700728938
2020-01-07,85.23849487304688,31124816,0.0036534365651426093
2020-01-08,84.48495483398438,26770478,-0.008840372418410403
2020-01-09,86.25798034667969,21511429,0.0209862870398565
2020-01-10,86.0363540649414,22583687,-0.002569342347775172
2020-01-13,86.4796142578125,15182504,0.005152010422669884
2020-01-14,86.70124816894531,14721468,0.0025628457415649564
2020-01-15,86.87854766845703,17552783,0.0020449474864103756
2020-01-16,86.5682601928711,15395112,-0.003571508547426938
2020-01-17,86.30230712890625,16846301,-0.0030721775321845834
2020-01-20,83.95304107666016,20296585,-0.027221358621816294
2020-01-21,83.99736785888672,16440135,0.0005279949559668928
2020-01-22,83.59842681884766,16534303,-0.004749446919685263
2020-01-23,84.13034057617188,17790397,0.006362724486153715
2020-01-24,84.75090789794922,21508398,0.00737626066324415
2020-01-27,81.8697280883789,44570494,-0.033995857755761305
2020-01-28,82.62327575683594,23833458,0.009204228303330453
2020-01-29,83.0665283203125,14424795,0.0053647420707583215
2020-01-30,82.53461456298828,18403471,-0.006403466812445857
2020-01-31,82.18000793457031,22498038,-0.0042964594951533375
2020-02-03,76.15170288085938,27702836,-0.07335488527222489
2020-02-04,77.21551513671875,21444489,0.0139696450061495
2020-02-05,78.1463623046875,18282043,0.012055183033106598
2020-02-06,81.24917602539062,31183865,0.03970515874565539
2020-02-07,81.60377502441406,19744328,0.0043643396323505
2020-02-10,79.87506866455078,12920134,-0.02118414692636572
2020-02-11,80.09669494628906,10892762,0.0027746615488875026
2020-02-12,78.23501586914062,15597107,-0.023242895083209536
2020-02-13,78.05772399902344,14891172,-0.002266144745387888
2020-02-14,76.6392822265625,15401905,-0.018171702937158196
2020-02-17,72.96025085449219,22256419,-0.04800451237518499
2020-02-18,71.80777740478516,28227097,-0.015795908542110992
2020-02-19,71.89643096923828,15937963,0.001234595578044173
2020-02-20,72.9159164428711,18131343,0.014179917693953659
2020-02-24,70.83261108398438,15685366,-0.028571338886194564
2020-02-25,70.96559143066406,13755466,0.0018773887429057723
2020-02-26,71.09856414794922,15584386,0.001873763250674454
2020-02-27,69.4141845703125,23401192,-0.023690767849146588
2020-02-28,67.64115142822266,34963801,-0.025542807324832384
2020-03-02,63.075599670410156,40961015,-0.06749665937690652
2020-03-03,64.62699890136719,23348154,0.024595869703396778
2020-03-04,64.98160552978516,24339350,0.005486973470006928
2020-03-05,65.29188537597656,27590830,0.004774887349454415
2020-03-06,63.607513427734375,22864611,-0.025797569461241676
2020-03-09,61.4798698425293,25784019,-0.03344956390446441
2020-03-11,59.041954040527344,26729070,-0.0396538868453411
2020-03-12,50.22111892700195,34993748,-0.1493994441218972
2020-03-13,57.93380355834961,47239291,0.15357452793033732
2020-03-16,56.47105407714844,26404655,-0.025248635362391192
2020-03-17,58.64301681518555,31265472,0.03846152287276006
2020-03-18,57.75650405883789,31388917,-0.01511710693775381
2020-03-19,54.47639465332031,40171350,-0.05679203509575392
2020-03-20,56.072120666503906,31615664,0.029292063532077695
2020-03-23,47.73887252807617,17303010,-0.1486166037484259
2020-03-24,49.112972259521484,19141492,0.028783665358606436
2020-03-25,51.595218658447266,24727678,0.05054156335334703
2020-03-26,49.600555419921875,30819416,-0.038659846597991265
2020-03-27,48.182132720947266,38981414,-0.02859691160645561
2020-03-30,46.49774932861328,18352697,-0.03495867237943362
2020-03-31,47.47291564941406,22322014,0.020972333820052036
2020-04-01,45.43393325805664,16339932,-0.042950435284304866
2020-04-03,43.173316955566406,20734879,-0.04975612147973929
2020-04-07,42.68573760986328,25455987,-0.011293534527470728
2020-04-08,42.863033294677734,27158184,0.004153511096256279
2020-04-09,45.123653411865234,26072505,0.052740553885816555
2020-04-13,44.192806243896484,14154302,-0.020628807678147454
2020-04-15,43.39494323730469,20241232,-0.018054137639245127
2020-04-16,43.97117614746094,19193391,0.013278803177714238
2020-04-17,44.50309371948242,35112523,0.012096960295936876
2020-04-20,45.389610290527344,47810191,0.019920335800313715
2020-04-21,43.040340423583984,23443042,-0.051757877009876996
2020-04-22,42.81870651245117,26224358,-0.0051494460534370345
2020-04-23,42.95168685913086,16711632,0.0031056600610066543
2020-04-24,41.090003967285156,18982469,-0.0433436502261596
2020-04-27,41.444610595703125,17013194,0.008629997424685065
2020-04-28,41.93218994140625,17324239,0.011764601927606977
2020-04-29,42.64140701293945,26516294,0.016913427906442013
2020-04-30,43.616573333740234,41910726,0.022868999620600405
2020-05-04,40.64674377441406,23189709,-0.06808947453533254
2020-05-05,39.00669479370117,26003403,-0.0403488404831398
2020-05-06,37.49961471557617,33143222,-0.038636446540668334
2020-05-07,37.676918029785156,17313624,0.004728136956973605
2020-05-08,36.435791015625,19319340,-0.03294130940272222
2020-05-11,36.347145080566406,19452306,-0.0024329356544112724
2020-05-12,36.39147186279297,24650906,0.0012195395849745605
2020-05-13,39.13967514038086,57645381,0.07551778306602874
2020-05-14,38.25315475463867,26195162,-0.02265017230118893
2020-05-15,36.879051208496094,24225903,-0.03592131302519441
2020-05-18,34.21950912475586,35347912,-0.07211525233402793
2020-05-19,32.35782241821289,43613240,-0.05440424933495447
2020-05-20,32.49080276489258,28593538,0.004109681577485924
2020-05-21,33.28866195678711,53392745,0.024556462875600094
2020-05-22,33.200016021728516,51974577,-0.002662946776703312
2020-05-26,32.889732360839844,33523817,-0.009345888890101683
2020-05-27,34.130855560302734,43369930,0.0377358862591608
2020-05-28,34.21950912475586,51180429,0.002597460948392971
2020-05-29,34.529788970947266,33859195,0.009067337730070957
2020-06-01,37.63259506225586,78512022,0.08985881998639611
2020-06-02,37.32231521606445,45380371,-0.008244976081987154
2020-06-03,38.25315475463867,73275527,0.024940562587970394
2020-06-04,37.942874908447266,72264968,-0.00811122241241502
2020-06-05,41.22298049926758,77982816,0.08644852554622995
2020-06-08,40.55809783935547,74312392,-0.016128932257189033
2020-06-09,40.602420806884766,71124780,0.0010928265843446194
2020-06-10,41.66624450683594,44735559,0.026200991931268902
2020-06-11,40.026187896728516,53650564,-0.03936175744944681
2020-06-12,40.292144775390625,44354760,0.006644571782561615
2020-06-15,40.73539733886719,50668567,0.011000967209551238
2020-06-16,39.76022720336914,48129454,-0.023939134001464635
2020-06-17,39.80455780029297,39634440,0.0011149482797743193
2020-06-18,40.73539733886719,30454202,0.023385250082274878
2020-06-19,41.710567474365234,48150710,0.023939134001464524
2020-06-22,43.793880462646484,65558629,0.04994688671070291
2020-06-23,44.769046783447266,64519175,0.02226718232088465
2020-06-24,45.74421310424805,135170862,0.021782155101889078
2020-06-25,46.098819732666016,63333486,0.007751945095434198
2020-06-26,45.965843200683594,36645445,-0.002884597322742155
2020-06-29,43.6609001159668,33607170,-0.050144692759220844
2020-06-30,43.08466339111328,24089605,-0.013198003781941914
2020-07-01,45.56690979003906,56375631,0.05761322483577236
2020-07-02,45.65556335449219,48615605,0.001945568941620568
2020-07-03,44.99067306518555,26625837,-0.014563182237925854
2020-07-06,45.611236572265625,28184041,0.013793158999443333
2020-07-07,45.034996032714844,36426730,-0.012633740780910285
2020-07-08,46.76370620727539,96883829,0.038385929318274004
2020-07-09,46.80803298950195,37523589,0.0009478885619136346
2020-07-10,45.74421310424805,36913261,-0.022727293101431956
2020-07-13,44.81336975097656,31367756,-0.020348876723491838
2020-07-14,43.439273834228516,35213141,-0.030662633146843477
2020-07-15,42.15382385253906,31647134,-0.029591884675488456
2020-07-16,42.64140701293945,22261317,0.011566759924462211
2020-07-17,43.793880462646484,23121971,0.027027097144268986
2020-07-20,43.128990173339844,33226925,-0.015182264788655808
2020-07-21,43.793880462646484,26865913,0.015416319432344228
2020-07-22,43.173316955566406,27424578,-0.014170096381602493
2020-07-23,43.6609001159668,23205494,0.011293622885223398
2020-07-24,43.08466339111328,21487345,-0.013198003781941914
2020-07-27,41.355960845947266,25743409,-0.040123385193316374
2020-07-28,41.48893737792969,20236612,0.003215413915245824
2020-07-29,41.97652053833008,32645844,0.011752124571398737
2020-07-30,40.73539733886719,24738261,-0.0295670813956479
2020-07-31,41.48893737792969,31803669,0.018498408958528056
2020-08-03,41.53326416015625,20459628,0.001068400036924988
2020-08-04,41.22298049926758,24686318,-0.007470726588986287
2020-08-05,41.090003967285156,25598777,-0.0032257864514377843
2020-08-06,41.00135040283203,25763344,-0.002157545774970182
2020-08-07,42.863033294677734,37146011,0.04540540429900353
2020-08-10,43.040340423583984,28220281,0.0041365977924914255
2020-08-11,41.75489044189453,36464567,-0.029866166694747842
2020-08-12,43.08466339111328,73911653,0.031847118628397286
2020-08-13,42.64140701293945,21610816,-0.010288031593749358
2020-08-14,40.86837387084961,40561013,-0.04158008063739127
2020-08-17,40.91270065307617,26149211,0.0010846230967407333
2020-08-18,41.22298049926758,34889012,0.007583949268528123
2020-08-19,42.19814682006836,27392535,0.023655890694708637
2020-08-20,42.06517028808594,22310955,-0.0031512410378927713
2020-08-21,42.863033294677734,22911875,0.01896730718377171
2020-08-24,42.863033294677734,39209021,0.0
2020-08-25,43.173316955566406,42066104,0.007238957139489299
2020-08-26,42.95168685913086,24376702,-0.005133497077920768
2020-08-27,43.173316955566406,34037234,0.00515998585020494
2020-08-28,45.74421310424805,101654516,0.05954826568752147
2020-08-31,43.39494323730469,54488989,-0.0513566571052283
2020-09-01,42.15382385253906,43888630,-0.02860055324830313
2020-09-02,41.88787078857422,32628864,-0.006309108869819058
2020-09-03,41.93218994140625,20869725,0.0010580426266049159
2020-09-04,40.69107437133789,37393468,-0.02959815768750995
2020-09-07,40.957027435302734,30300060,0.0065359066594756765
2020-09-08,40.114837646484375,26695514,-0.020562766429978674
2020-09-09,39.31697082519531,19912040,-0.01988956875060388
2020-09-10,40.42511749267578,17528590,0.02818494518327297
2020-09-11,40.73539733886719,13133617,0.007675422248250019
2020-09-14,40.91270065307617,15548134,0.004352561305197122
2020-09-15,41.26730728149414,12525341,0.00866739723258303
2020-09-16,41.17866134643555,10517836,-0.0021480910894893235
2020-09-17,40.42511749267578,12133041,-0.018299377131767658
2020-09-18,39.93753433227539,14227945,-0.01206139129932604
2020-09-21,37.98719787597656,23382228,-0.04883467366994332
2020-09-22,37.49961471557617,26901699,-0.012835460040835023
2020-09-23,36.8347282409668,23937482,-0.017730488157074342
2020-09-24,35.3276481628418,21988800,-0.040914651745655006
2020-09-25,36.8347282409668,21522463,0.04266007380899395
2020-09-28,38.43046188354492,21360150,0.04332144470129107
2020-09-29,36.65742111206055,31387359,-0.04613633780559767
2020-09-30,36.39147186279297,32130906,-0.007254990700370834
2020-10-01,37.18933868408203,21969216,0.02192455485992073
2020-10-05,36.8347282409668,21946326,-0.009535271549935276
2020-10-06,37.27798843383789,29879095,0.012033757653140853
2020-10-07,36.790401458740234,13207267,-0.01307975552283458
2020-10-08,37.76557159423828,29261197,0.02650610204924453
2020-10-09,39.272647857666016,27476445,0.03990608905963611
2020-10-12,37.056358337402344,36830839,-0.05643341208609265
2020-10-13,36.613101959228516,19646627,-0.011961682098870274
2020-10-14,37.27798843383789,17707153,0.018159796330553313
2020-10-15,35.77090835571289,22010503,-0.0404281491958669
2020-10-16,35.726585388183594,18306969,-0.0012390786135073606
2020-10-19,38.65208435058594,43030607,0.08188577023568389
2020-10-20,37.100685119628906,38021799,-0.0401375309255092
2020-10-21,37.72124099731445,30554283,0.016726264641329536
2020-10-22,37.98719787597656,27573786,0.007050586662327607
2020-10-23,38.25315475463867,27661343,0.007001223926292877
2020-10-26,37.85422134399414,33556100,-0.010428771514489399
2020-10-27,38.03152847290039,21932525,0.0046839460068401895
2020-10-28,37.233665466308594,20409998,-0.020978988713543756
2020-10-29,38.07585144042969,37137960,0.02261893809201121
2020-10-30,36.967708587646484,45661090,-0.02910356067852904
2020-11-02,39.76022720336914,61695399,0.07553940242473756
2020-11-03,39.93753433227539,38365746,0.004459409348929189
2020-11-04,39.93753433227539,35144741,0.0
2020-11-05,40.55809783935547,31843085,0.01553835301691553
2020-11-06,40.602420806884766,25675306,0.0010928265843446194
2020-11-09,41.444610595703125,30062307,0.02074235407844327
2020-11-10,42.73006057739258,39007158,0.031016095053447712
2020-11-11,41.843544006347656,35470779,-0.020746906488448902
2020-11-12,40.46944808959961,30619367,-0.03283889903158288
2020-11-13,41.26730728149414,26724684,0.019715099403581293
2020-11-14,41.355960845947266,2862425,0.002148275966939117
2020-11-17,42.15382385253906,21494471,0.019292575732041906
2020-11-18,43.97117614746094,52946624,0.043112394768248574
2020-11-19,42.5084342956543,27880377,-0.03326592508922699
2020-11-20,42.15382385253906,17592043,-0.00834211960499065
2020-11-23,41.57759094238281,20454971,-0.013669766049504983
2020-11-24,41.53326416015625,31404794,-0.0010661219474690231
2020-11-25,43.48359680175781,95600102,0.04695832800621913
2020-11-26,45.345279693603516,55805690,0.042813452169863764
2020-11-27,45.5225830078125,61204165,0.003910072126735553
2020-12-01,47.65022277832031,58316841,0.04673811611574563
2020-12-02,47.96050262451172,61231380,0.0065116137575031985
2020-12-03,51.683868408203125,88098471,0.07763400256336062
2020-12-04,52.3487548828125,73822092,0.01286448741332702
2020-12-07,53.32392501831055,63605512,0.01862833486070592
2020-12-08,57.80082321166992,134428758,0.08395665157473098
2020-12-09,58.15542984008789,115081316,0.006134975398522924
2020-12-10,58.82032012939453,69017267,0.01143298727453157
2020-12-11,58.02245330810547,73246944,-0.013564476009887305
2020-12-14,59.39655303955078,40028589,0.023682206682104523
2020-12-15,59.52953338623047,43111626,0.0022388562950974578
2020-12-16,58.864646911621094,33186305,-0.011169018750668891
2020-12-17,56.5597038269043,39697753,-0.03915666203141288
2020-12-18,55.939144134521484,38450486,-0.010971763471074314
2020-12-21,52.12712478637695,50895629,-0.06814582895615018
2020-12-22,52.12712478637695,52670734,0.0
2020-12-23,53.67852783203125,32358417,0.02976191478068535
2020-12-24,53.944480895996094,39083563,0.004954552121791744
2020-12-28,55.31858444213867,27299489,0.025472551099190666
2020-12-29,55.27425765991211,41508873,-0.000801300009274919
2020-12-30,55.0526237487793,33108560,-0.004009713029462403
2020-12-31,54.47639465332031,22488846,-0.010466877983663081
2021-01-01,57.18026351928711,43369915,0.04963377042797745
2021-01-04,58.332740783691406,40279407,0.02015515832688597
2021-01-05,58.15542984008789,31735002,-0.003039647052776373
2021-01-06,58.06678009033203,47643226,-0.0015243589463550533
2021-01-07,58.64301681518555,27985323,0.00992368999894766
2021-01-08,58.111106872558594,22794827,-0.009070303192335372
2021-01-11,56.95863723754883,23307584,-0.0198321748979452
2021-01-12,62.72098922729492,81300070,0.10116730787841566
2021-01-13,66.7103042602539,127567552,0.0636041472257729
2021-01-14,67.55249786376953,73557480,0.012624640418817723
2021-01-15,66.62165832519531,61065625,-0.01377949843470494
2021-01-18,64.75997924804688,58500838,-0.027944051888668997
2021-01-19,67.153564453125,36969600,0.036960870476966834
2021-01-20,70.43367767333984,61542233,0.048844960754159894
2021-01-21,67.64115142822266,53482170,-0.03964759952005459
2021-01-22,65.02593231201172,45531180,-0.03866313717302805
2021-01-25,65.46919250488281,53420249,0.006816668013988947
2021-01-27,65.64649200439453,72480794,0.002708136342119971
2021-01-28,59.1749267578125,153754944,-0.09858204222319766
2021-01-29,60.327396392822266,72845577,0.019475641089113926
2021-02-01,65.51351165771484,88439891,0.08596617084422387
2021-02-02,66.17839813232422,73020753,0.010148844990681916
2021-02-03,68.35035705566406,65076252,0.032819756667379574
2021-02-04,72.73861694335938,95917593,0.06420244277760756
2021-02-05,73.13754272460938,121275419,0.005484374023232208
2021-02-08,71.7634506225586,44535603,-0.018787780541448584
2021-02-09,71.09856414794922,56527410,-0.009264973588106296
2021-02-10,70.6552963256836,43516962,-0.006234553785688712
2021-02-11,68.43901824951172,65851076,-0.03136747266554518
2021-02-12,69.45850372314453,48490727,0.014896260929927685
2021-02-15,70.52233123779297,39681236,0.015316015428272989
2021-02-16,70.6552963256836,44803164,0.0018854323950563412
2021-02-17,74.6446304321289,109833018,0.05646192591220034
2021-02-18,84.79522705078125,256891275,0.13598562361269684
2021-02-19,80.85023498535156,184205581,-0.04652375142609333
2021-02-22,79.38748931884766,75628484,-0.018092039766723356
2021-02-23,76.99388885498047,68592567,-0.0301508522867332
2021-02-24,78.32366180419922,40874043,0.017271149295022603
2021-02-25,79.7420883178711,52500068,0.018109808466537203
2021-02-26,75.70844268798828,87811972,-0.050583646791437564
2021-03-01,73.8910903930664,51758155,-0.02400461864486625
2021-03-02,73.84676361083984,39147694,-0.0005998934647027943
2021-03-03,75.88574981689453,55604904,0.027611043549583325
2021-03-04,76.06305694580078,62171034,0.0023365009811997517
2021-03-05,71.49749755859375,100394468,-0.06002334866004988
2021-03-08,71.98507690429688,49714873,0.006819530226264803
2021-03-09,71.18721771240234,35236058,-0.011083674925502551
2021-03-10,70.92125701904297,36342485,-0.003736073720901123
2021-03-12,68.57199096679688,54547934,-0.03312499173012817
2021-03-15,69.90177154541016,74971277,0.019392474388809422
2021-03-16,69.90177154541016,65198270,0.0
2021-03-17,66.35569763183594,47739117,-0.05072938546729944
2021-03-18,63.78480529785156,61825454,-0.03874410827911967
2021-03-19,65.33621215820312,63657565,0.024322514635061854
2021-03-22,64.22805786132812,43215479,-0.016960798005733024
2021-03-23,65.82379913330078,66644024,0.024844924867850615
2021-03-24,63.65183639526367,53558041,-0.03299661773758511
2021-03-25,62.100433349609375,57493782,-0.024373264520137772
2021-03-26,62.72098922729492,34963255,0.009992778539756442
2021-03-30,64.0507583618164,83791456,0.021201341861853074
2021-03-31,65.6908187866211,54265324,0.025605636322682424
2021-04-01,67.02059173583984,38540206,0.020242904165012066
2021-04-05,64.4496841430664,37343942,-0.038359965589480516
2021-04-06,64.58267211914062,38056228,0.002063438756022551
2021-04-07,65.6908187866211,40294171,0.01715857568476231
2021-04-08,65.15890502929688,38186842,-0.008097231350578826
2021-04-09,65.60216522216797,57888088,0.006802756932023257
2021-04-12,58.59868621826172,77084143,-0.1067568270069792
2021-04-13,61.08094024658203,49363120,0.04236023345429096
2021-04-15,60.54902648925781,51164588,-0.008708342654466295
2021-04-16,59.70683670043945,36225190,-0.01390922096770253
2021-04-19,56.5597038269043,49914615,-0.052709757331893536
2021-04-20,56.072120666503906,36714142,-0.008620680933772107
2021-04-22,55.89481735229492,45762152,-0.0031620582938804986
2021-04-23,55.80616760253906,45619019,-0.00158601018761928
2021-04-26,56.33807373046875,34891753,0.00953131438299093
2021-04-27,57.88948440551758,45483876,0.027537517212090856
2021-04-28,60.06144332885742,47954929,0.0375190580058582
2021-04-29,59.26357650756836,50981272,-0.013284176620939059
2021-04-30,59.1749267578125,51182287,-0.0014958555487203373
2021-05-03,59.086273193359375,44344732,-0.0014981609494163495
2021-05-04,62.41071319580078,117824041,0.056264168016862515
2021-05-05,64.13941192626953,66540783,0.02769874981311804
2021-05-06,62.63233947753906,38260232,-0.02349682361389438
2021-05-07,62.5436897277832,26413730,-0.0014153989854976956
2021-05-10,65.11457824707031,50589470,0.041105482111412295
2021-05-11,65.64649200439453,56166002,0.0081688889284659
2021-05-12,68.61631774902344,128513179,0.04523967167095688
2021-05-14,65.60216522216797,86863950,-0.04392763450059034
2021-05-17,68.35035705566406,73000338,0.041891785495022704
2021-05-18,68.04008483886719,53617303,-0.004539438126770712
2021-05-19,67.99576568603516,54818016,-0.0006513682770529217
2021-05-20,67.81845092773438,57767243,-0.0026077323567399446
2021-05-21,71.63047790527344,136879510,0.056209290029361814
2021-05-24,72.11805725097656,129796622,0.006806869924111281
2021-05-25,71.67479705810547,55767882,-0.0061463135554041815
2021-05-26,71.45317077636719,54711508,-0.0030921089537039315
2021-05-27,74.06838989257812,106192011,0.03660046276177176
2021-05-28,74.3343505859375,93311026,0.003590744901368792
2021-05-31,71.54181671142578,129974240,-0.03756720617722065
2021-06-01,70.34502410888672,59105829,-0.016728574385614148
2021-06-02,71.98507690429688,51078156,0.023314410879602843
2021-06-03,72.51699829101562,42158361,0.007389328588562005
2021-06-04,72.56131744384766,38123227,0.0006111553687615512
2021-06-07,73.4921646118164,48213715,0.012828421544152535
