Date,Close,Volume,Return
2019-06-20,839.1503295898438,1435960,0.019480379844827977
2019-06-21,836.6181640625,2309150,-0.0030175350447415594
2019-06-24,832.85009765625,1079270,-0.004503926125572932
2019-06-25,832.0028076171875,1088730,-0.001017337983686195
2019-06-26,838.4176635742188,1178840,0.007710137391727212
2019-06-27,841.7471923828125,1570720,0.0039712054662586205
2019-06-28,849.7969360351562,2242780,0.009563136919478854
2019-07-01,849.43798828125,1027350,-0.0004223923842100463
2019-07-02,844.83251953125,1523060,-0.005421783359746746
2019-07-03,840.4063720703125,1616610,-0.005239082727773403
2019-07-04,851.0828857421875,1449460,0.01270398943498452
2019-07-05,840.894775390625,1594490,-0.011970761628790072
2019-07-08,756.928466796875,8262060,-0.09985352632824329
2019-07-09,783.0813598632812,12678160,0.03455134033613305
2019-07-10,763.423095703125,5062770,-0.025103731448273048
2019-07-11,762.4259033203125,3731190,-0.001306211966110471
2019-07-12,770.4035034179688,3505710,0.010463443152854968
2019-07-15,769.2816162109375,1786630,-0.001456233262250084
2019-07-16,785.959716796875,1911880,0.02168009768397261
2019-07-17,783.2523193359375,1682840,-0.003444702575815639
2019-07-18,782.5642700195312,1344660,-0.0008784516807937015
2019-07-19,754.51318359375,4068510,-0.03584508966283517
2019-07-22,714.2364501953125,6934770,-0.05338108634046557
2019-07-23,715.024169921875,3249220,0.0011028836827735589
2019-07-24,704.5486450195312,4417630,-0.014650588529739217
2019-07-25,676.3279418945312,10957450,-0.04005501014655655
2019-07-26,721.2716064453125,12828980,0.06645247337391536
2019-07-29,710.0880126953125,4190890,-0.015505384726173799
2019-07-30,705.820068359375,3425040,-0.006010444141617666
2019-07-31,707.79443359375,3561180,0.002797264236144903
2019-08-01,706.2139282226562,3657970,-0.002233000566377541
2019-08-02,704.38916015625,4698110,-0.002583874366509198
2019-08-05,696.735595703125,2960690,-0.010865534119558706
2019-08-06,707.64501953125,3499450,0.0156579108278736
2019-08-07,713.2391967773438,3958530,0.007905343910707296
2019-08-08,727.0004272460938,2437180,0.01929399075503402
2019-08-09,748.295654296875,4164120,0.029291904451072215
2019-08-13,706.9269409179688,4065280,-0.05528391504261476
2019-08-14,739.4405517578125,5465780,0.04599288689949166
2019-08-16,741.8538208007812,4591640,0.00326364173189031
2019-08-19,735.5963745117188,3001280,-0.008434877753016101
2019-08-20,721.585693359375,4278810,-0.019046696854159828
2019-08-21,712.5811157226562,3692630,-0.012478874954958585
2019-08-22,674.837158203125,7101960,-0.052967945244035364
2019-08-23,686.5293579101562,6139540,0.01732595718078689
2019-08-26,717.0634765625,5470430,0.044476056705414324
2019-08-27,710.6515502929688,6833270,-0.008941922827068405
2019-08-28,701.6218872070312,3926260,-0.012706175174338252
2019-08-29,696.0276489257812,3127640,-0.007973294994429447
2019-08-30,709.95849609375,4724090,0.020014789914551523
2019-09-03,700.6596069335938,2374460,-0.013097792633399719
2019-09-04,700.3405151367188,3033580,-0.00045541628733458683
2019-09-05,698.1416625976562,2810480,-0.003139690609836099
2019-09-06,715.5776977539062,3021260,0.0249749242745001
2019-09-09,730.3411865234375,3978400,0.020631566377588006
2019-09-11,733.357666015625,3480660,0.0041302333044457296
2019-09-12,727.1500854492188,2508030,-0.00846460172719321
2019-09-13,736.8029174804688,2137560,0.013274882619709327
2019-09-16,725.9833984375,2519900,-0.01468441395423159
2019-09-17,713.0447387695312,2501050,-0.017822252817097484
2019-09-18,723.470458984375,3073940,0.01462141103913761
2019-09-19,716.8489990234375,2223700,-0.009152357057166993
2019-09-20,767.2074584960938,9650270,0.0702497451224171
2019-09-23,827.4481201171875,8063210,0.07851938996940877
2019-09-24,821.759033203125,3767340,-0.006875460558490087
2019-09-25,823.244873046875,4748530,0.0018081210959839389
2019-09-26,844.0863037109375,5815770,0.02531619855332612
2019-09-27,852.63720703125,3842780,0.010130366151801518
2019-09-30,848.9127197265625,4627170,-0.00436819701741098
2019-10-01,843.4630126953125,3528090,-0.006419631729638109
2019-10-03,842.2763671875,2077590,-0.001406873200071379
2019-10-04,827.7472534179688,2714160,-0.01724981767925693
2019-10-07,819.69482421875,2769900,-0.009728125543115196
2019-10-09,829.4923095703125,3298370,0.011952601214604952
2019-10-10,817.8849487304688,2000050,-0.013993331470253834
2019-10-11,814.654052734375,2702600,-0.003950306214961841
2019-10-14,805.95849609375,1903720,-0.01067392546742818
2019-10-15,801.33154296875,2171140,-0.005740932253243236
2019-10-16,811.14892578125,4531540,0.012251337038510668
2019-10-17,829.3325805664062,6224660,0.022417159423151256
2019-10-18,824.2769165039062,3529090,-0.006096063486432879
2019-10-22,798.6390380859375,5033680,-0.0311034773686365
2019-10-23,804.8316040039062,5709890,0.007753898347882204
2019-10-24,806.8309936523438,3365150,0.0024842335197710064
2019-10-25,794.9794311523438,3548440,-0.014689027309611191
2019-10-27,797.9060668945312,417550,0.003681398068306363
2019-10-29,812.80419921875,3899230,0.018671536591020832
2019-10-30,805.9734497070312,2264060,-0.008403929898841977
2019-10-31,811.1538696289062,4232870,0.006427531730428759
2019-11-01,836.1235961914062,6564390,0.030782971637580037
2019-11-04,868.2183227539062,5528120,0.038385146297381656
2019-11-05,882.0942993164062,5984200,0.015982128226097236
2019-11-06,874.8247680664062,3203030,-0.008241217810424195
2019-11-07,880.8129272460938,2133830,0.006844981301710185
2019-11-08,879.4118041992188,2949040,-0.001590715807561649
2019-11-11,887.833251953125,1749780,0.009576227785087266
2019-11-13,895.317138671875,3606730,0.008429383222904097
2019-11-14,903.643798828125,3486340,0.00930023540999314
2019-11-15,903.2448120117188,2959190,-0.0004415310733318911
2019-11-18,907.871826171875,2117600,0.005122657887013826
2019-11-19,912.7133178710938,2376530,0.005332792096471861
2019-11-20,905.37890625,2439930,-0.008035832804764276
2019-11-21,902.970703125,1733280,-0.002659884285325931
2019-11-22,901.39501953125,1557720,-0.0017449996863651007
2019-11-25,914.927001953125,1484370,0.015012266685156428
2019-11-26,909.5721435546875,2950940,-0.005852771190495321
2019-11-27,920.2570190429688,1473510,0.011747144593197145
2019-11-28,921.4188232421875,1646350,0.0012624779547207865
2019-11-29,908.47021484375,1488770,-0.014052901972281595
2019-12-02,892.3206176757812,3207500,-0.017776694165748008
2019-12-03,906.4259643554688,1808800,0.01580748712993718
2019-12-04,900.49267578125,2164590,-0.006545806064191639
2019-12-05,894.0357666015625,1192460,-0.007170418320266325
2019-12-06,882.8272705078125,1670270,-0.012536966095166524
2019-12-09,890.3960571289062,1498330,0.008573349367357208
2019-12-10,890.2163696289062,1439350,-0.0002018062620127159
2019-12-11,905.3638916015625,2258810,0.01701555092608631
2019-12-12,914.3536376953125,1919850,0.009929428572468701
2019-12-13,918.4471435546875,2153570,0.004476939436357519
2019-12-16,926.2053833007812,1970750,0.008447127088954565
2019-12-17,933.549560546875,2209980,0.007929318246802763
2019-12-18,933.6344604492188,2284240,9.094311210855466e-05
2019-12-19,924.4752197265625,1358430,-0.009810307042704136
2019-12-20,925.402587890625,1676700,0.0010031292827261673
2019-12-23,927.7958374023438,1697040,0.0025861711897456896
2019-12-24,926.87841796875,1001600,-0.0009888160698827697
2019-12-26,932.3878784179688,1650070,0.005944102637854831
2019-12-27,941.666748046875,1334070,0.009951727005128141
2019-12-30,941.2730102539062,1249650,-0.00041812859356604726
2019-12-31,936.7008666992188,1167320,-0.004857404286408018
2020-01-01,935.2149658203125,636680,-0.0015863131248531337
2020-01-02,947.894287109375,1578910,0.013557654392261531
2020-01-03,931.9642333984375,1824790,-0.01680572815721526
2020-01-06,901.7340698242188,2442890,-0.03243704263626457
2020-01-07,907.0143432617188,2426760,0.005855688072792242
2020-01-08,911.9852905273438,2697180,0.0054805608120251925
2020-01-09,936.8902587890625,2141970,0.027308519688204358
2020-01-10,934.5966186523438,1393930,-0.002448141727594999
2020-01-13,942.8734741210938,1507130,0.008856072559608519
2020-01-14,952.8054809570312,1628990,0.010533764188451311
2020-01-15,956.225830078125,1372300,0.0035897664208
2020-01-16,959.5167236328125,1357820,0.0034415442996542644
2020-01-17,968.7755737304688,2841290,0.00964949319757702
2020-01-20,954.5905151367188,1841980,-0.01464225459269941
2020-01-21,950.7562255859375,1745070,-0.004016685154505373
2020-01-22,952.0725708007812,1395250,0.001384524423211131
2020-01-23,950.746337890625,1812800,-0.0013929956085603212
2020-01-24,960.6734619140625,1239780,0.010441401273721729
2020-01-27,953.0797119140625,1131280,-0.007904610984954319
2020-01-28,960.4290771484375,1904690,0.0077111758255932195
2020-01-29,986.6502685546875,5019130,0.027301538479136855
2020-01-30,961.2617797851562,4128250,-0.025732004114002893
2020-01-31,941.4923706054688,3295410,-0.020566103423050874
2020-02-03,906.0670166015625,5025510,-0.03762680942504548
2020-02-04,950.8161010742188,4636970,0.04938827222791886
2020-02-05,956.4501953125,3245400,0.0059255351607065965
2020-02-06,959.2722778320312,2713430,0.002950579688688615
2020-02-07,959.63134765625,1426260,0.00037431481396521527
2020-02-10,960.0003051757812,1435280,0.0003844783941586716
2020-02-11,970.430908203125,1955790,0.01086520803285973
2020-02-12,974.4446411132812,1885280,0.004136031608461543
2020-02-13,968.9949951171875,1366300,-0.005592566028037926
2020-02-14,966.3323974609375,1392370,-0.002747792991364184
2020-02-17,950.2128295898438,1754010,-0.016681183321027304
2020-02-18,950.2776489257812,2663840,6.821559751557515e-05
2020-02-19,973.1282958984375,2211320,0.024046284786858996
2020-02-20,968.2470092773438,1670200,-0.005016077162351085
2020-02-24,944.0352172851562,1993290,-0.025005800958020075
2020-02-25,949.8289184570312,2220180,0.00613716635332362
2020-02-26,936.0675659179688,1755170,-0.014488243379047083
2020-02-27,938.1616821289062,2075830,0.0022371421542459746
2020-02-28,902.5369873046875,5378520,-0.03797287344264377
2020-03-02,888.9501342773438,3090310,-0.015054067831523632
2020-03-03,894.3529052734375,5507290,0.006077698610716498
2020-03-04,877.9947509765625,4402510,-0.018290491595008285
2020-03-05,885.9967041015625,3198530,0.00911389631441395
2020-03-06,858.3888549804688,4086990,-0.03116021650338896
2020-03-09,818.8677978515625,3705070,-0.04604097187376166
2020-03-11,823.5472412109375,3723450,0.005714528488789394
2020-03-12,742.1353759765625,6191940,-0.09885512470986801
2020-03-13,772.462158203125,5956730,0.04086421858903577
2020-03-16,747.8775024414062,5622460,-0.03182635615304019
2020-03-17,700.1747436523438,4476050,-0.06378418742820768
2020-03-18,629.603515625,6444600,-0.10079087922997743
2020-03-19,577.2513427734375,8166380,-0.08315101735032904
2020-03-20,621.9058227539062,6574680,0.07735708290590315
2020-03-23,461.0677185058594,6879880,-0.25862131911842856
2020-03-24,448.765380859375,15587800,-0.02668227931105538
2020-03-25,481.94573974609375,7972700,0.07393698422810413
2020-03-26,513.569580078125,10191230,0.06561701395823483
2020-03-27,487.96221923828125,12917940,-0.04986152185249815
2020-03-30,465.0686950683594,7509110,-0.04691659162805495
2020-03-31,458.08941650390625,11561100,-0.015006984212143637
2020-04-01,449.179443359375,7577660,-0.019450292505186595
2020-04-03,450.0624694824219,7223110,0.0019658649479654677
2020-04-07,471.42938232421875,11307140,0.047475437946134624
2020-04-08,459.8155517578125,11130550,-0.024635355796340686
2020-04-09,480.9429931640625,8642210,0.04594764427928255
2020-04-13,448.1318359375,8916950,-0.06822254964294638
2020-04-15,458.8776550292969,9830710,0.023979146826996534
2020-04-16,468.9050598144531,7473540,0.02185202237514927
2020-04-17,498.8477478027344,13522230,0.06385661097393491
2020-04-20,487.12908935546875,9031520,-0.023491453051321942
2020-04-21,458.4735412597656,6709420,-0.058825368309697756
2020-04-22,476.50299072265625,7921490,0.039324950821263194
2020-04-23,471.8983459472656,6918170,-0.009663412119213177
2020-04-24,437.9946594238281,10218670,-0.07184531756597046
2020-04-27,460.7135009765625,11338730,0.051870133719485345
2020-04-28,485.08868408203125,15204120,0.052907464300050444
2020-04-29,498.7429504394531,15234930,0.028147979545762425
2020-04-30,509.2892150878906,10643520,0.021145691661696553
2020-05-04,475.1659851074219,8107070,-0.06700167403815915
2020-05-05,461.880859375,8158860,-0.027958915723772737
2020-05-06,468.2366027832031,12628290,0.01376056894153077
2020-05-07,466.29095458984375,6454310,-0.004155267191403689
2020-05-08,459.0672302246094,4885760,-0.015491881826419918
2020-05-11,454.77685546875,5852300,-0.009345852793195886
2020-05-12,465.7721252441406,10188930,0.024177285284356698
2020-05-13,480.5588684082031,6987500,0.03174673271036088
2020-05-14,477.9497375488281,7928120,-0.0054293678275409984
2020-05-15,471.2648010253906,3951110,-0.013986693575189113
2020-05-18,445.5426330566406,6469410,-0.05458113551613242
2020-05-19,452.5269775390625,5741510,0.015676040774158517
2020-05-20,469.14947509765625,5828770,0.03673261127765337
2020-05-21,452.9010925292969,10925960,-0.03463370083698203
2020-05-22,430.5862731933594,27250160,-0.04927084457075803
2020-05-26,408.8053283691406,15756010,-0.05058439197953202
2020-05-27,424.84918212890625,24986770,0.039245706076703746
2020-05-28,427.6329040527344,12472560,0.006552259109642078
2020-05-29,439.501220703125,13944250,0.02775351601318099
2020-06-01,475.2508239746094,21106170,0.08134130597929001
2020-06-02,517.30615234375,26933530,0.08849080579687207
2020-06-03,527.41845703125,24123590,0.019548007773896314
2020-06-04,512.5269775390625,19944190,-0.02823465749759524
2020-06-05,522.464599609375,15138920,0.01938946144460285
2020-06-08,542.8735961914062,13966100,0.03906292712901549
2020-06-09,529.8878784179688,11634230,-0.023920334060341775
2020-06-10,521.1275634765625,11622530,-0.016532393546274338
2020-06-11,514.6421508789062,10573320,-0.012444961756370332
2020-06-12,527.408447265625,16552510,0.024806161650219316
2020-06-15,509.21435546875,10234910,-0.034497156598843226
2020-06-16,511.67889404296875,11691030,0.0048398843193453445
2020-06-17,502.5643615722656,10498590,-0.017812992829713492
2020-06-18,541.5366821289062,18061720,0.07754692440728639
2020-06-19,588.6555786132812,35955630,0.0870096117942365
2020-06-22,616.9669799804688,25140100,0.04809501921969672
2020-06-23,630.5465087890625,19812860,0.022010138709568583
2020-06-24,603.247802734375,18864900,-0.043293723260974804
2020-06-25,600.763427734375,19002920,-0.004118332447692219
2020-06-26,593.2952270507812,10672470,-0.012431183954985658
2020-06-29,587.6978759765625,10102710,-0.009434343677502177
2020-06-30,583.2030029296875,9766720,-0.007648271723640243
2020-07-01,615.5501708984375,17242340,0.05546468006209815
2020-07-02,617.4908447265625,15292260,0.0031527467944529874
2020-07-03,613.5596313476562,8330750,-0.00636643184668928
2020-07-06,627.0891723632812,12201780,0.022050898273584307
2020-07-07,657.4808349609375,20073540,0.04846465851598203
2020-07-08,639.1021118164062,14003560,-0.027953245429006568
2020-07-09,655.4454345703125,13227850,0.02557231849454622
2020-07-10,646.9246215820312,12206400,-0.013000034081963263
2020-07-13,644.6946411132812,8107250,-0.0034470483799127205
2020-07-14,622.9434814453125,11287050,-0.033738700899402674
2020-07-15,615.4603881835938,9813900,-0.012012475424507119
2020-07-16,625.0836791992188,8304120,0.015635922636753508
2020-07-17,634.73193359375,5700380,0.015435140470938968
2020-07-20,660.5289306640625,12218330,0.04064234947854928
2020-07-21,637.0018920898438,18624970,-0.03561848313073257
2020-07-22,633.3151245117188,21580510,-0.005787687013031673
2020-07-23,636.7025756835938,9248500,0.005348760894486215
2020-07-24,625.62255859375,8746470,-0.01740218669281768
2020-07-27,615.934326171875,6562030,-0.015485746619578133
2020-07-28,632.8562622070312,8378220,0.02747360443495439
2020-07-29,631.4393310546875,7645410,-0.00223894624571197
2020-07-30,616.3733520507812,6100800,-0.023859741170607296
2020-07-31,619.1969604492188,7497100,0.004581003362722935
2020-08-03,608.9450073242188,5095980,-0.016556853117564274
2020-08-04,614.8168334960938,6165030,0.009642621421064757
2020-08-05,622.8038940429688,6954490,0.012990959439834082
2020-08-06,628.1568603515625,6261130,0.008594946755783095
2020-08-07,645.2633666992188,8257710,0.02723285763062777
2020-08-10,638.8427734375,6052400,-0.00995034522812388
2020-08-11,642.5892944335938,4306670,0.00586454312683915
2020-08-12,634.2930297851562,3854220,-0.012910679839056693
2020-08-13,633.5745849609375,3905850,-0.0011326702178362513
2020-08-14,623.267822265625,4217200,-0.016267639106685383
2020-08-17,625.5028076171875,4359390,0.0035859148695309706
2020-08-18,632.8811645507812,4571440,0.01179588139931953
2020-08-19,628.4910888671875,4928450,-0.00693665087459161
2020-08-20,627.5332641601562,3149380,-0.0015240068220500058
2020-08-21,626.8297729492188,3032040,-0.001121042104244463
2020-08-24,638.6082153320312,5861090,0.018790496066252826
2020-08-25,648.8004150390625,7483450,0.015960019715267837
2020-08-26,654.9664916992188,10013470,0.009503811214092606
2020-08-27,651.6090087890625,4618820,-0.005126190351273929
2020-08-28,653.0857543945312,4901660,0.0022663063056986843
2020-08-31,617.6454467773438,11799190,-0.054265932733510325
2020-09-01,634.532470703125,8073470,0.02734096723920132
2020-09-02,635.0762329101562,4439950,0.0008569493794836625
2020-09-03,634.1283569335938,3942650,-0.0014925388913059612
2020-09-04,626.3109130859375,5443800,-0.012327857226663852
2020-09-07,624.9589233398438,4985730,-0.002158655897327888
2020-09-08,622.025634765625,3917540,-0.004693570192650376
2020-09-09,601.3272094726562,9297500,-0.03327583966980363
2020-09-10,611.5491333007812,5316080,0.01699893779476458
2020-09-11,611.4644165039062,4654850,-0.0001385281938308669
2020-09-14,609.843017578125,4161420,-0.0026516652188065537
2020-09-15,610.1821899414062,4929870,0.0005561633953410361
2020-09-16,613.2153930664062,4032700,0.004970979446796475
2020-09-17,599.3516235351562,5192360,-0.022608319504055063
2020-09-18,587.523193359375,8563830,-0.01973537688279481
2020-09-21,569.9426879882812,4921220,-0.029923083156208508
2020-09-22,566.9544677734375,6452290,-0.005243018776837416
2020-09-23,563.3975219726562,4600880,-0.006273776825060029
2020-09-24,541.35205078125,4987220,-0.0391295139428679
2020-09-25,579.02734375,9783460,0.06959480972572107
2020-09-28,597.2512817382812,6722010,0.03147336336528794
2020-09-29,586.350830078125,6344350,-0.01825103100395331
2020-09-30,583.9212646484375,3755980,-0.004143535414393051
2020-10-01,604.0011596679688,6807520,0.03438801810312686
2020-10-05,586.7947998046875,7379100,-0.028487296071980972
2020-10-06,598.1942138671875,6060920,0.019426576490272573
2020-10-07,589.199462890625,5812230,-0.01503650615142782
2020-10-08,585.876953125,5889720,-0.005639023751523253
2020-10-09,590.1921997070312,6593340,0.007365448596355018
2020-10-12,589.94775390625,4014350,-0.0004141799923865763
2020-10-13,585.4478759765625,3656370,-0.007627587188682838
2020-10-14,608.6356811523438,10295350,0.0396069507248662
2020-10-15,588.5809326171875,7819790,-0.03295033327192742
2020-10-16,593.8938598632812,4762450,0.00902667237701582
2020-10-19,596.7673950195312,3796850,0.004838465844572815
2020-10-20,593.8489990234375,3111220,-0.004890340894040057
2020-10-21,589.0897216796875,6055610,-0.008014288735985864
2020-10-22,586.0216064453125,12299030,-0.005208230803326219
2020-10-23,581.8460083007812,6468960,-0.007125331384724154
2020-10-26,568.8152465820312,7831170,-0.02239555059732201
2020-10-27,565.452880859375,15507570,-0.0059111736945527404
2020-10-28,562.9684448242188,6587900,-0.004393710102564841
2020-10-29,561.1326293945312,9808110,-0.0032609561806979936
2020-10-30,556.0989379882812,5263380,-0.00897059116252319
2020-11-02,568.8651733398438,4913990,0.022956769882972683
2020-11-03,573.0706787109375,5755360,0.007392798097311859
2020-11-04,579.88037109375,5909610,0.011882814172468503
2020-11-05,604.1558227539062,8486730,0.04186286149739593
2020-11-06,627.23388671875,15593390,0.03819886045233778
2020-11-09,626.9244995117188,9681560,-0.0004932565245314713
2020-11-10,667.2638549804688,21704380,0.06434483817456238
2020-11-11,692.9210205078125,25424690,0.03845130428665988
2020-11-12,701.0428466796875,12809160,0.011721142715403365
2020-11-13,724.4801025390625,16545740,0.03343198774565592
2020-11-14,731.9083251953125,3164850,0.010253176906055206
2020-11-17,734.8816528320312,11725440,0.0040624317750797
2020-11-18,777.246337890625,14756370,0.05764830962282419
2020-11-19,780.583984375,33870400,0.004294193901811294
2020-11-20,852.3424072265625,41104120,0.09192915085110065
2020-11-23,875.4654541015625,36075870,0.027128823673387537
2020-11-24,883.981201171875,17898620,0.009727108054825129
2020-11-25,869.818115234375,19861530,-0.016021931143698875
2020-11-26,878.6931762695312,12622340,0.010203352723649362
2020-11-27,873.9138793945312,14193500,-0.005439096380935093
2020-12-01,872.6917114257812,6942830,-0.0013984993230645726
2020-12-02,878.244140625,8849690,0.006362417708937862
2020-12-03,909.359130859375,14370480,0.03542863401540264
2020-12-04,903.2130126953125,10624430,-0.006758735856376319
2020-12-07,903.1631469726562,7074050,-5.5209260667599125e-05
2020-12-08,894.9266967773438,5831470,-0.009119559653115283
2020-12-09,899.0423583984375,4518180,0.004598881266939969
2020-12-10,900.8582763671875,4667260,0.002019835830633143
2020-12-11,897.48583984375,5514560,-0.0037435816619648676
2020-12-14,891.3446655273438,4448840,-0.006842642015917999
2020-12-15,927.608154296875,11245270,0.040684025127448065
2020-12-16,923.6919555664062,7611700,-0.004221824390318374
2020-12-17,927.32373046875,5507380,0.003931803108663701
2020-12-18,919.4913330078125,4803330,-0.008446238571915288
2020-12-21,882.6890869140625,7132850,-0.04002457094768208
2020-12-22,891.8785400390625,7832960,0.01041074740951764
2020-12-23,899.3017578125,5754540,0.008323126345334497
2020-12-24,897.2364501953125,4983970,-0.0022965679753714774
2020-12-28,897.48583984375,3449940,0.0002779530951770859
2020-12-29,895.5901489257812,4066010,-0.002112223763105603
2020-12-30,894.1583862304688,4910740,-0.0015986807101773248
2020-12-31,888.6358642578125,4760500,-0.006176223427191374
2021-01-01,885.0538330078125,2881010,-0.004030932572130275
2021-01-04,887.8775024414062,6133060,0.0031903928645760082
2021-01-05,880.10498046875,4862140,-0.008754047660047726
2021-01-06,876.6627197265625,5991930,-0.003911193344632746
2021-01-07,896.782470703125,6016480,0.022950389612595767
2021-01-08,915.1012573242188,8242610,0.02042723538823288
2021-01-11,896.5928955078125,5424440,-0.020225479604874752
2021-01-12,893.8889770507812,5770450,-0.003015770558275288
2021-01-13,877.3910522460938,5140780,-0.0184563466249682
2021-01-14,872.771484375,5684370,-0.005265118511600719
2021-01-15,861.6714477539062,5196510,-0.012718147670741753
2021-01-18,833.5845947265625,6344360,-0.032595780097573024
2021-01-19,890.4117431640625,13797180,0.06817202332792727
2021-01-20,891.818603515625,7864960,0.0015800110031829462
2021-01-21,903.2479248046875,16453770,0.012815746659698757
2021-01-22,905.0639038085938,8398220,0.0020104989494429404
2021-01-25,917.8251342773438,7811220,0.014099811532698903
2021-01-27,910.5614624023438,6166310,-0.007914004099178529
2021-01-28,893.519775390625,8447360,-0.018715581226947053
2021-01-29,870.3170166015625,7273520,-0.02596781786829372
2021-02-01,969.9977416992188,15653650,0.11453381146894293
2021-02-02,945.5029296875,13943900,-0.025252442308586587
2021-02-03,951.46435546875,6235450,0.006305031527739757
2021-02-04,967.8775024414062,6047270,0.017250406574159216
2021-02-05,970.03759765625,9225610,0.0022317857470548486
2021-02-08,999.8555297851562,9858550,0.03073894475940997
2021-02-09,991.933349609375,5126070,-0.007923324860226066
2021-02-10,1020.4991455078125,14306670,0.028798100103889723
2021-02-11,1019.37158203125,7155380,-0.001104913690056497
2021-02-12,1025.57275390625,3802850,0.006083328184059544
2021-02-15,1051.40478515625,5364060,0.02518790710031027
2021-02-16,1043.7119140625,3586040,-0.00731675488104877
2021-02-17,1016.2786254882812,5822590,-0.026284349354065095
2021-02-18,1017.6056518554688,4347410,0.001305770222757463
2021-02-19,1022.744140625,6233430,0.005049587490165708
2021-02-22,997.8151245117188,4269080,-0.024374635965205393
2021-02-23,998.6183471679688,3426100,0.0008049814404678113
2021-02-24,1017.6705322265625,2699760,0.01907854498430228
2021-02-25,1024.140869140625,3548020,0.0063579878842576765
2021-02-26,962.6942138671875,8465050,-0.059998245480622714
2021-03-01,975.2110595703125,3224370,0.01300189148623243
2021-03-02,985.48291015625,2970010,0.010532951287963721
2021-03-03,1037.2265625,5041220,0.05250588499352671
2021-03-04,1010.7211303710938,4121170,-0.025554139362783834
2021-03-05,993.5746459960938,3551260,-0.016964604636992786
2021-03-08,981.701416015625,2640070,-0.011950013044631835
2021-03-09,994.67724609375,3062110,0.013217695183520561
2021-03-10,996.9022827148438,2446320,0.002236943319887663
2021-03-12,991.1799926757812,4543480,-0.005740071156702609
2021-03-15,966.7301025390625,5459130,-0.02466745729069253
2021-03-16,959.1721801757812,3705870,-0.007818027330928068
2021-03-17,950.3719482421875,2934490,-0.009174819824299907
2021-03-18,940.8982543945312,4011350,-0.009968406438320088
2021-03-19,941.9458618164062,4881260,0.0011134120155735783
2021-03-22,938.4736938476562,2930290,-0.003686165107254058
2021-03-23,938.4087524414062,2964830,-6.919896282198135e-05
2021-03-24,918.1394653320312,3354390,-0.02159963561362943
2021-03-25,903.7218627929688,3820080,-0.015703063732097178
2021-03-26,944.619873046875,6786360,0.045255085594045674
2021-03-30,948.10205078125,3565110,0.003686326991134692
2021-03-31,964.689697265625,4241400,0.017495634009763616
2021-04-01,976.7525634765625,3100650,0.012504400373642754
2021-04-05,946.03662109375,6121660,-0.03144700462672456
2021-04-06,949.8131713867188,3441250,0.003991970510192955
2021-04-07,951.818603515625,3000030,0.00211139641912772
2021-04-08,963.312744140625,3536340,0.01207597811446992
2021-04-09,960.7435302734375,3286990,-0.002667061017115002
2021-04-12,914.2581176757812,5668360,-0.04838483022042939
2021-04-13,978.46875,8309150,0.0702324989877634
2021-04-15,971.78369140625,5875040,-0.006832163616620313
2021-04-16,980.2695922851562,4001320,0.008732293980594052
2021-04-19,944.8642578125,6974350,-0.03611795647983029
2021-04-20,979.7357788085938,7987320,0.036906381745063
2021-04-22,983.173095703125,5822100,0.0035084121340460683
2021-04-23,989.43896484375,6280250,0.006373108833032104
2021-04-26,997.929931640625,4195960,0.00858159734816577
2021-04-27,1006.8698120117188,3428470,0.008958424923076747
2021-04-28,1046.5755615234375,11138810,0.0394348395771118
2021-04-29,1115.1461181640625,16964980,0.0655189736523285
2021-04-30,1101.6865234375,8353550,-0.012069803685208491
2021-05-03,1101.6915283203125,3969310,4.5429282340414545e-06
2021-05-04,1096.1788330078125,5221010,-0.005003846513102372
2021-05-05,1108.9500732421875,3077500,0.01165069042551381
2021-05-06,1100.3194580078125,2288400,-0.007782690531001113
2021-05-07,1129.3043212890625,3434430,0.0263422254967014
2021-05-10,1130.6561279296875,4320370,0.0011970260054277038
2021-05-11,1116.7926025390625,1986640,-0.01226148697925522
2021-05-12,1106.3060302734375,2269530,-0.009389901259896805
2021-05-14,1094.6873779296875,3136030,-0.010502204657492742
2021-05-17,1122.4100341796875,3180210,0.025324724491142092
2021-05-18,1137.1217041015625,4039590,0.013107215254563487
2021-05-19,1118.9974365234375,2275670,-0.015938722753027545
2021-05-20,1120.269775390625,1778970,0.0011370346576846657
2021-05-21,1123.986328125,2775210,0.0033175515541148393
2021-05-24,1114.17333984375,2142290,-0.00873052281482789
2021-05-25,1135.0313720703125,3941510,0.01872063482463826
2021-05-26,1187.96728515625,10152650,0.04663828189117081
2021-05-27,1186.2113037109375,4079730,-0.00147813956432441
2021-05-28,1168.690673828125,2633150,-0.014770243571276875
2021-05-31,1177.9796142578125,2411520,0.007948159968848678
2021-06-01,1180.33447265625,3024210,0.0019990654930994722
2021-06-02,1179.705810546875,1834210,-0.0005326135294178025
2021-06-03,1179.3316650390625,1838160,-0.0003171515342788034
2021-06-04,1212.8363037109375,4107690,0.028409852516565248
2021-06-07,1180.1998291015625,5147270,-0.026909216445382245
2021-06-08,1170.67626953125,2896090,-0.008069446661047586
2021-06-09,1153.290283203125,3082860,-0.01485123324066906
2021-06-10,1196.617919921875,6299980,0.0375687173903978
2021-06-11,1188.0771484375,3529940,-0.007137425691345678
2021-06-14,1189.93798828125,2887850,0.0015662617921716748
