Date,Close,Volume,Return
2022-09-19,240.7454376220703,1969205,0.0022195257795558643
2022-09-20,242.46658325195312,3808500,0.007149234672453986
2022-09-21,238.10772705078125,3779985,-0.017977142015658587
2022-09-22,235.18934631347656,4041540,-0.01225655619602084
2022-09-23,225.07801818847656,5578410,-0.04299228805850297
2022-09-26,219.8025360107422,3960710,-0.023438460229007196
2022-09-27,217.9504852294922,3060765,-0.008425975490835458
2022-09-28,219.7931671142578,7037355,0.008454589503782861
2022-09-29,226.2191619873047,8863220,0.02923655433613348
2022-09-30,224.03038024902344,3689185,-0.009675492204343383
2022-10-03,218.81103515625,3393565,-0.023297487987887222
2022-10-04,224.460693359375,2886230,0.025819804741980423
2022-10-06,224.0678253173828,4285510,-0.0017502754540777987
2022-10-07,224.3203887939453,5047815,0.001127174221487337
2022-10-10,220.32635498046875,3026365,-0.017805041418439083
2022-10-11,219.59674072265625,2086380,-0.003311516036641038
2022-10-12,226.73361206054688,2322665,0.03249989646660678
2022-10-13,222.43093872070312,2016655,-0.01897677764113226
2022-10-14,221.47682189941406,3429520,-0.00428949689632474
2022-10-17,223.06695556640625,1567175,0.007179684327032421
2022-10-18,229.00656127929688,4394830,0.026627008459450652
2022-10-19,227.21066284179688,1833905,-0.007842126563831098
2022-10-20,227.44451904296875,3339120,0.0010292483558955734
2022-10-21,224.05844116210938,5002910,-0.014887489463835668
2022-10-24,224.30166625976562,395760,0.0010855431127465565
2022-10-25,227.6876678466797,4718435,0.0150957487002914
2022-10-27,233.26251220703125,4543535,0.024484612684888774
2022-10-28,238.463134765625,2765695,0.02229514939793642
2022-10-31,229.9419403076172,3104155,-0.035733802067069664
2022-11-01,225.92918395996094,6675575,-0.017451171988407066
2022-11-02,225.9479217529297,2733960,8.293657614455441e-05
2022-11-03,232.01846313476562,3636250,0.026866993662698846
2022-11-04,235.62901306152344,3337760,0.01556147678066755
2022-11-07,241.1663818359375,2258285,0.023500369086417283
2022-11-09,238.57540893554688,1989790,-0.010743507783573358
2022-11-10,232.9351043701172,3089160,-0.023641600744163327
2022-11-11,238.84664916992188,2488040,0.025378505381531857
2022-11-14,236.78883361816406,1655990,-0.00861563500643392
2022-11-15,234.3475341796875,1474635,-0.01031002772036671
2022-11-16,230.78378295898438,2486780,-0.015207120626115067
2022-11-17,238.64089965820312,10895855,0.03404535881368731
2022-11-18,234.0762481689453,5665580,-0.019127699802488185
2022-11-21,243.22418212890625,11427320,0.039081000449726844
2022-11-22,251.89501953125,9851655,0.035649569571780004
2022-11-23,249.60345458984375,6956495,-0.009097301509456646
2022-11-24,245.3848876953125,3504165,-0.016901075754193084
2022-11-25,239.4827117919922,4325525,-0.024052727772905347
2022-11-28,236.6017608642578,22810780,-0.012029891035461038
2022-11-29,237.64004516601562,8742450,0.004388320264249845
2022-11-30,252.54978942871094,11378515,0.06274087455369459
2022-12-01,240.73611450195312,8011285,-0.04677760751050852
2022-12-02,241.390869140625,5168550,0.0027198023031420604
2022-12-05,242.2327117919922,4417660,0.0034874668390076913
2022-12-06,248.16294860839844,10171880,0.024481568870428294
2022-12-07,249.7811279296875,6943485,0.00652063223121413
2022-12-08,250.34234619140625,2846375,0.0022468401290778317
2022-12-09,251.43678283691406,3202765,0.0043717599605423985
2022-12-12,255.0846710205078,5938835,0.014508172362194927
2022-12-13,255.5149383544922,1977965,0.0016867628002223967
2022-12-14,257.8907775878906,4138030,0.009298240050851003
2022-12-15,260.6314392089844,3778060,0.010627218416756845
2022-12-16,256.3754577636719,9071230,-0.016329501376462496
2022-12-19,256.7121887207031,3297195,0.0013134289840708302
2022-12-20,259.8924560546875,2851545,0.012388454750952294
2022-12-21,256.1790771484375,4286630,-0.01428813657241601
2022-12-22,250.5668487548828,1549960,-0.021907442465735838
2022-12-23,243.47669982910156,1564975,-0.02829643650392555
2022-12-26,252.7649688720703,1606850,0.03814849244091234
2022-12-27,257.95623779296875,2420365,0.020537928748844303
2022-12-28,259.7708435058594,2201075,0.007034548683203301
2022-12-29,245.48782348632812,19945730,-0.054983152946528
2022-12-30,257.5821533203125,7329350,0.04926651620526479
2023-01-02,259.2470703125,2184945,0.006463634885904179
2023-01-03,255.24716186523438,2678225,-0.015428943680806384
2023-01-04,251.21888732910156,2709675,-0.0157818582847149
2023-01-05,249.62081909179688,2309935,-0.006361258320562446
2023-01-06,244.84547424316406,1599915,-0.019130394916606286
2023-01-09,249.37496948242188,2348255,0.01849940356569313
2023-01-10,252.2685089111328,2849300,0.011603167048868102
2023-01-11,252.38197326660156,1445245,0.00044977613717422926
2023-01-12,248.24969482421875,2259350,-0.016373112504424858
2023-01-13,242.68008422851562,4597480,-0.02243551839871094
2023-01-16,240.6942901611328,2549280,-0.008182764867977088
2023-01-17,240.49571228027344,3167635,-0.0008250211532913054
2023-01-18,242.8313751220703,2375830,0.009711868954548786
2023-01-19,244.87387084960938,2489795,0.0084111689706996
2023-01-20,241.5642547607422,1984570,-0.01351559509956779
2023-01-23,242.94485473632812,1269830,0.005715249455898741
2023-01-24,239.2947998046875,1061495,-0.01502421171093371
2023-01-25,237.19554138183594,2130930,-0.008772687181522465
2023-01-27,234.70863342285156,2410525,-0.010484631981260373
2023-01-30,235.23817443847656,5905675,0.0022561633456021912
2023-01-31,243.32308959960938,6053500,0.0343690609758891
2023-02-01,245.3561248779297,7936630,0.008355291237118978
2023-02-02,239.1435089111328,2552580,-0.02532081059679192
2023-02-03,241.8952178955078,2600590,0.011506517558866891
2023-02-06,244.65638732910156,2088355,0.011414733443744662
2023-02-07,244.21192932128906,1940780,-0.001816662187587359
2023-02-08,247.3040771484375,1715770,0.012661739480712919
2023-02-09,248.70361328125,1437655,0.005659171288035392
2023-02-10,241.81011962890625,3358630,-0.02771770607348656
2023-02-13,237.5548858642578,1789390,-0.017597418053383107
2023-02-14,240.2214813232422,1050085,0.011225176233622403
2023-02-15,240.6942901611328,1236070,0.001968220474231508
2023-02-16,238.04661560058594,3304915,-0.011000155254095922
2023-02-17,233.39422607421875,2077315,-0.01954402718404258
2023-02-20,233.98049926757812,2309105,0.0025119438609118028
2023-02-21,229.7725830078125,2163550,-0.017984046845517243
2023-02-22,228.46762084960938,3253235,-0.005679364096101702
2023-02-23,227.001953125,1641205,-0.006415209819049861
2023-02-24,230.43446350097656,2464105,0.015121060980856083
2023-02-27,227.49365234375,1437525,-0.012762028355251198
2023-02-28,227.57876586914062,13260610,0.0003741358253901428
2023-03-01,231.0396728515625,2913235,0.015207512744892515
2023-03-02,228.76077270507812,2720640,-0.009863674573104664
2023-03-03,230.14134216308594,1836725,0.006034992108492565
2023-03-06,235.80552673339844,3145920,0.024611764740203323
2023-03-08,240.26876831054688,51702925,0.01892763769779915
2023-03-09,244.04173278808594,8022010,0.015703099924591513
2023-03-10,240.1174774169922,1446625,-0.016080263511738746
2023-03-13,237.92369079589844,3683830,-0.00913630546469546
2023-03-14,234.3209228515625,3141790,-0.01514253554273648
2023-03-15,232.5337371826172,1987050,-0.0076270853118713955
2023-03-16,236.4390869140625,3988570,0.016794766121951188
2023-03-17,235.64474487304688,4182610,-0.0033596054331928027
2023-03-20,230.67088317871094,3402415,-0.021107458589902373
2023-03-21,238.3870391845703,5079360,0.033450931905789405
2023-03-22,235.6731414794922,1814750,-0.011384418021891274
2023-03-23,238.39645385742188,2141185,0.011555463472984195
2023-03-24,233.22401428222656,4290270,-0.021696797462804507
2023-03-27,228.7229766845703,1948390,-0.01929920300664023
2023-03-28,231.8434295654297,2605125,0.013642935773622522
2023-03-29,236.74166870117188,1649135,0.021127357997263507
2023-03-31,238.1790008544922,4489935,0.006071310391642992
2023-04-03,243.29470825195312,2297460,0.02147841488589597
2023-04-05,243.78643798828125,1710530,0.002021127955725621
2023-04-06,246.5854034423828,1428390,0.011481218878287569
2023-04-10,246.75567626953125,630385,0.0006905227348066312
2023-04-11,244.96844482421875,2316150,-0.007242919280852966
2023-04-12,247.55938720703125,2680600,0.010576637267186273
2023-04-13,245.21429443359375,774615,-0.009472849322721633
2023-04-17,249.89503479003906,2927410,0.019088366635628073
2023-04-18,253.27081298828125,2602290,0.013508784602617174
2023-04-19,258.4433288574219,2649705,0.020422865975401328
2023-04-20,253.29917907714844,1972785,-0.019904362797893538
2023-04-21,256.9870300292969,1533610,0.014559269262476526
2023-04-24,263.369873046875,3484290,0.024837218504180747
2023-04-25,270.9631042480469,11463135,0.028831054643142284
2023-04-26,265.9324951171875,4680385,-0.01856566097742307
2023-04-27,265.8189392089844,5355815,-0.00042701027624725274
2023-04-28,252.0226287841797,15378245,-0.05190115672667761
2023-05-02,250.64207458496094,4445290,-0.005477897781952734
2023-05-03,249.46006774902344,2404405,-0.004715915465888121
2023-05-04,251.09600830078125,2605540,0.006557925549044885
2023-05-05,249.42221069335938,1867575,-0.006665966610735152
2023-05-08,254.91619873046875,3146345,0.022026859684375566
2023-05-09,254.98239135742188,4717955,0.00025966426332568737
2023-05-10,255.89010620117188,2721495,0.003559911878297628
2023-05-11,258.01776123046875,1675840,0.00831472174084058
2023-05-12,255.2660675048828,1868500,-0.010664745374362239
2023-05-15,253.53562927246094,3314115,-0.006778959104655646
2023-05-16,251.26620483398438,5037130,-0.00895110657617959
2023-05-17,254.2164306640625,1876620,0.011741435072923467
2023-05-18,254.5757598876953,3189190,0.0014134775737908445
2023-05-19,253.28976440429688,3457825,-0.0050515236956014675
2023-05-22,249.50735473632812,3724060,-0.014933132718033315
2023-05-23,257.82867431640625,3621815,0.03335099916742679
2023-05-24,259.0295715332031,4991420,0.004657733357164018
2023-05-25,260.1075744628906,2376370,0.004161698308447148
2023-05-26,261.6678771972656,2622815,0.005998682420521373
2023-05-29,266.43365478515625,5878845,0.018213078498350743
2023-05-30,267.9466247558594,3948785,0.00567859931930581
2023-05-31,264.7221374511719,6080605,-0.012034065768230962
2023-06-01,266.7079162597656,2902875,0.0075013704094166744
2023-06-02,267.294189453125,3680045,0.002198184446795315
2023-06-05,264.9490661621094,2510040,-0.008773566293429957
2023-06-06,266.4526062011719,1777200,0.005674826716099979
2023-06-07,266.3486022949219,3799040,-0.00039032797514271245
2023-06-08,266.84027099609375,4030580,0.0018459593815607356
2023-06-09,268.0223083496094,2435880,0.00442975623245756
2023-06-12,274.66986083984375,2951100,0.024802235795847505
2023-06-13,272.9772033691406,3300860,-0.006162516213200742
2023-06-14,266.24456787109375,3617290,-0.024663728014469033
2023-06-15,267.45489501953125,2747890,0.004545922413047965
2023-06-16,268.85528564453125,6897545,0.005235988015465987
2023-06-19,281.9671325683594,15970295,0.04876916179049595
2023-06-20,299.1938781738281,13814600,0.06109487105307343
2023-06-21,332.7072448730469,67327115,0.1120122072810188
2023-06-22,329.71466064453125,20695285,-0.00899464701965691
2023-06-23,321.6383972167969,26775580,-0.024494705245883708
2023-06-26,326.7604064941406,9027690,0.01592474443867875
2023-06-27,325.37921142578125,9250910,-0.004226935212801375
2023-06-28,326.3096008300781,9058510,0.0028594002678290487
2023-06-30,332.87030029296875,13348225,0.020105750631306263
2023-07-03,337.2345275878906,7848930,0.013110894216398439
2023-07-04,341.0232849121094,8948575,0.011234784739623915
2023-07-05,345.7327880859375,13158105,0.013809916748183104
2023-07-06,339.80511474609375,4616375,-0.017145244952498806
2023-07-07,329.68585205078125,6705130,-0.029779606769232192
2023-07-10,330.56829833984375,6425075,0.0026766277156673457
2023-07-11,337.7620544433594,6085610,0.02176178459835265
2023-07-12,346.3562316894531,6537300,0.02544447232314817
2023-07-13,343.19097900390625,6218315,-0.00913872018443973
2023-07-14,342.2126159667969,4492200,-0.0028507830827867453
2023-07-17,339.4501953125,4223875,-0.008072234994880745
2023-07-18,342.2605895996094,7805875,0.008279253704721379
2023-07-19,342.5675048828125,5968125,0.000896729838402166
2023-07-20,342.0111999511719,2878425,-0.0016239279082553848
2023-07-21,351.3439025878906,15551270,0.02728771057220092
2023-07-24,344.59136962890625,30150490,-0.019219155104862495
2023-07-25,349.8092346191406,7020285,0.015142181290998424
2023-07-26,348.9747314453125,3995010,-0.0023855950364967127
2023-07-27,347.5360107421875,11626560,-0.004122707386768121
2023-07-28,348.7253723144531,5905730,0.0034222685865723523
2023-07-31,363.1705322265625,7778860,0.041422738518388735
2023-08-01,355.6026306152344,5345210,-0.020838424210604556
2023-08-02,351.66046142578125,7630985,-0.011085883089876791
2023-08-03,348.8404541015625,3816705,-0.008019119672383002
2023-08-04,352.3990173339844,5455600,0.010201119711264361
2023-08-07,355.81365966796875,4926185,0.009689704471417926
2023-08-08,357.07977294921875,9859755,0.003558360526213278
2023-08-09,354.68182373046875,6340300,-0.006715443999935067
2023-08-10,355.02716064453125,5397960,0.0009736526964656544
2023-08-11,346.82623291015625,5133290,-0.02309943757397792
2023-08-14,347.9005126953125,4598320,0.0030974582751199797
2023-08-16,344.5338134765625,9040420,-0.009677189586951074
2023-08-17,353.818603515625,6805160,0.026948849941238473
2023-08-18,349.2241516113281,4286650,-0.012985331632213049
2023-08-21,353.5979309082031,6865250,0.01252427495834496
2023-08-22,353.9432678222656,4892080,0.0009766372590911399
2023-08-23,355.31488037109375,2475480,0.003875232766164416
2023-08-24,359.78466796875,8085270,0.012579792867070339
2023-08-25,357.6072692871094,4806385,-0.006051949611787677
2023-08-28,357.16607666015625,4670145,-0.0012337350631396182
2023-08-29,359.1611633300781,2919905,0.005585879511788683
2023-08-30,361.43438720703125,3644915,0.0063292585865246664
2023-08-31,369.9134521484375,12639870,0.02345948598562475
2023-09-01,366.7961730957031,3756035,-0.008427049718331081
2023-09-04,363.3143615722656,7899565,-0.009492496865634026
2023-09-05,367.0743103027344,6793595,0.010349023127512291
2023-09-06,363.06500244140625,6908360,-0.010922333023037134
2023-09-07,363.2760009765625,6035475,0.0005811591140358896
2023-09-08,374.81475830078125,7287555,0.031763059748511235
2023-09-11,375.4574279785156,6565460,0.001714632797939819
2023-09-12,366.6235046386719,6903070,-0.023528428741991125
2023-09-13,366.47003173828125,6517920,-0.00041861173233259663
2023-09-14,367.4388122558594,5225585,0.0026435463576186535
2023-09-15,368.7528381347656,6773145,0.0035761760463977055
2023-09-18,366.8824768066406,3166810,-0.005072127275238647
2023-09-20,367.9183654785156,4028295,0.0028234890935414647
2023-09-21,364.5420837402344,2504980,-0.009176714334143243
2023-09-22,362.74847412109375,2804785,-0.004920171632141979
2023-09-25,373.2225646972656,10327105,0.02887425123303311
2023-09-26,361.5303039550781,5973300,-0.03132785058607457
2023-09-27,363.026611328125,3216495,0.004138815907484217
2023-09-28,359.0077209472656,21636670,-0.011070511790186255
2023-09-29,368.196533203125,6908925,0.025595026846815694
2023-10-03,368.6953430175781,11039535,0.0013547379441998242
2023-10-04,355.0079345703125,6700835,-0.03712389837973373
2023-10-05,352.4949035644531,7397385,-0.007078802362265657
2023-10-06,354.6722106933594,6311950,0.00617684711718991
2023-10-09,349.31048583984375,5354120,-0.015117408953562617
2023-10-10,363.11297607421875,8377560,0.039513529635933464
2023-10-11,364.2160339355469,4561415,0.003037781445471399
2023-10-12,360.2833557128906,3313985,-0.010797652646319822
2023-10-13,360.83013916015625,2983920,0.0015176483692500575
2023-10-16,358.2595520019531,2463960,-0.007124092139825788
2023-10-17,362.26885986328125,3378270,0.011191070381582735
2023-10-18,358.0006103515625,2524565,-0.011781993940438551
2023-10-19,360.4272155761719,3099700,0.006778215328254289
2023-10-20,360.0148010253906,2206225,-0.001144238095677541
2023-10-23,360.6478576660156,10365280,0.0017584183728611702
2023-10-25,348.3992614746094,6849205,-0.03396275877160282
2023-10-26,344.84075927734375,4792965,-0.010213862630489401
2023-10-27,371.23712158203125,25056665,0.07654652646051563
2023-10-30,362.98822021484375,10187990,-0.02222003374025394
2023-10-31,360.619140625,8455335,-0.00652660185071996
2023-11-01,364.9161682128906,3794295,0.01191569471449383
2023-11-02,375.0066223144531,4288760,0.027651430603852445
2023-11-03,386.267333984375,9322270,0.03002803417289912
2023-11-06,385.8700866699219,5634155,-0.001028425858214499
2023-11-07,385.03692626953125,8807090,-0.002159173331057751
2023-11-08,383.57403564453125,3525375,-0.0037993515042138437
2023-11-09,376.5502624511719,4975345,-0.018311388521272343
2023-11-10,378.2554016113281,2430100,0.004528317545329896
2023-11-13,381.2779846191406,2779500,0.00799085219916651
2023-11-15,394.4438781738281,6346865,0.034530956640045574
2023-11-16,394.4438781738281,3184495,0.0
2023-11-17,386.5094909667969,5468870,-0.020115376726761225
2023-11-20,385.3760070800781,2862980,-0.0029326159207203606
2023-11-21,387.48797607421875,5089455,0.005480281479230076
2023-11-22,383.0799560546875,2639075,-0.01137588852224658
2023-11-23,382.6440124511719,1529325,-0.001137996380717432
2023-11-24,377.3446960449219,2379295,-0.013849207706931543
2023-11-28,380.8711242675781,3604165,0.009345376414768625
2023-11-29,382.5471496582031,3299720,0.004400505272874167
2023-11-30,388.9121398925781,11002290,0.016638446372066795
2023-12-01,388.1466979980469,3034950,-0.001968161484346198
2023-12-04,405.8175354003906,9360830,0.045526182480709165
2023-12-05,401.0704345703125,8296900,-0.011697623724895245
2023-12-06,398.3094177246094,3598450,-0.006884119615202078
2023-12-07,394.25982666015625,3904160,-0.010166947815562377
2023-12-08,393.6397705078125,4218365,-0.0015727094428980015
2023-12-11,396.64306640625,4948465,0.007629554032518415
2023-12-12,386.5966796875,7159045,-0.02532853229926446
2023-12-13,386.6063537597656,7973270,2.502368171763969e-05
2023-12-14,410.43865966796875,11924520,0.06164488937243995
2023-12-15,402.5720520019531,11228265,-0.019166341865504255
2023-12-18,396.8174743652344,4203410,-0.014294528415725316
2023-12-19,399.0553894042969,11070960,0.00563965849196113
2023-12-20,387.2748718261719,9435625,-0.02952100858908524
2023-12-21,390.7818603515625,9405990,0.00905555402769509
2023-12-22,398.26092529296875,6928875,0.019138720857405644
2023-12-26,394.4438781738281,4822975,-0.009584287276821701
2023-12-27,397.18560791015625,3750095,0.00695087409905204
2023-12-28,396.36212158203125,3288345,-0.0020733035430409164
2023-12-29,397.8443908691406,5291010,0.00373968451171125
2024-01-01,396.9820861816406,1523610,-0.002167442113777618
2024-01-02,393.3395080566406,5389635,-0.00917567379434181
2024-01-03,404.9649963378906,6787670,0.029555862157573998
2024-01-04,416.22235107421875,7695105,0.02779834019761873
2024-01-05,420.9209899902344,8114435,0.011288771263458175
2024-01-08,425.5615234375,7487975,0.011024713800500408
2024-01-09,420.0393981933594,5463445,-0.012976091446273874
2024-01-10,416.5807800292969,2470725,-0.008234032757256649
2024-01-11,441.7209777832031,14663945,0.0603489142061191
2024-01-12,444.24951171875,5187280,0.005724278589249732
2024-01-15,444.24951171875,0,0.0
2024-01-16,447.5240478515625,6647950,0.007370939182676173
2024-01-17,443.31951904296875,5308645,-0.009395090227616865
2024-01-18,437.0029602050781,7883550,-0.014248321056394508
2024-01-19,446.0030517578125,5296785,0.02059503566866172
2024-01-23,441.67254638671875,10999270,-0.009709586860507158
2024-01-24,446.1192626953125,8501730,0.010067902895418701
2024-01-25,447.0299987792969,5327820,0.002041463259133902
2024-01-29,466.7642517089844,17895075,0.044145254196755745
2024-01-30,475.2799377441406,14238795,0.018244083611753448
2024-01-31,477.9634704589844,9573360,0.005646215002427457
2024-02-01,464.4779052734375,10601720,-0.028214635676230282
2024-02-02,466.08612060546875,4405185,0.003462415141328501
2024-02-05,456.7082214355469,1993400,-0.020120528707740837
2024-02-06,466.3109130859375,7511415,0.02102587866758121
2024-02-07,469.65777587890625,5230250,0.007177320322228731
2024-02-08,456.8735656738281,4430985,-0.027220267313053714
2024-02-09,454.1786193847656,2903050,-0.00589866976673914
2024-02-12,440.1977844238281,2845040,-0.030782679686410686
2024-02-13,453.5072937011719,8984610,0.030235293652748574
2024-02-14,465.6979675292969,3686385,0.026880877104829448
2024-02-15,474.31805419921875,5721585,0.018510037129117585
2024-02-16,476.6141052246094,4596560,0.004840741365552681
2024-02-19,474.7655944824219,3451410,-0.0038784222328384077
2024-02-20,470.2414855957031,4396705,-0.009529142253138279
2024-02-21,458.4302978515625,3665875,-0.025117281452056828
2024-02-22,466.0677185058594,2571220,0.016659938686621967
2024-02-23,475.8455505371094,5723325,0.02097942346789483
2024-02-26,483.5705261230469,5989015,0.01623420787946417
2024-02-27,461.6311950683594,20513770,-0.045369454649320184
2024-02-28,457.03900146484375,11119410,-0.009947754078524995
2024-02-29,474.5126037597656,20232355,0.03823219077347373
2024-03-01,476.81842041015625,5500370,0.004859336995731267
2024-03-04,476.0498046875,2666695,-0.0016119673438687032
2024-03-05,473.131103515625,6190170,-0.006131083645315116
2024-03-06,462.05926513671875,6744720,-0.023401205916576573
2024-03-07,476.643310546875,5963990,0.03156314895198764
2024-03-11,482.7532958984375,11377355,0.012818779192667717
2024-03-12,471.2339172363281,7206710,-0.02386183328002145
2024-03-13,451.7073974609375,8118855,-0.041436999887251136
2024-03-14,445.8892822265625,10111785,-0.012880274414540982
2024-03-15,441.08306884765625,7257360,-0.010778939011286126
2024-03-18,449.2848205566406,5870405,0.018594573875645892
2024-03-19,445.013671875,6619825,-0.009506550157534543
2024-03-20,450.30633544921875,4526425,0.011893260609092904
2024-03-21,449.6448059082031,8698620,-0.0014690655869979974
2024-03-22,453.51702880859375,6367775,0.008611737196806857
2024-03-26,461.660400390625,10693585,0.017956043686880196
2024-03-27,464.3455810546875,77232200,0.005816354752953723
2024-03-28,459.1794128417969,11625440,-0.011125696945702535
2024-04-01,473.17974853515625,4228910,0.030489902861091434
2024-04-02,479.8345031738281,4433110,0.014063904170187547
2024-04-03,497.4443664550781,11588495,0.036699868735513785
2024-04-04,486.3238525390625,7019985,-0.022355291698775037
2024-04-05,490.1279602050781,3253480,0.007822169622474062
2024-04-08,499.9253234863281,3678905,0.019989398844233675
2024-04-09,496.2671203613281,4766875,-0.007317499140649275
2024-04-10,491.9181213378906,3504425,-0.008763423658353697
2024-04-12,483.6580810546875,4144555,-0.016791494203827972
2024-04-15,469.8523254394531,4750690,-0.028544453522060254
2024-04-16,467.1476135253906,4033025,-0.005756514903981325
2024-04-18,461.44635009765625,6791185,-0.0122044151841193
2024-04-19,460.49285888671875,4797160,-0.002066310007080352
2024-04-22,471.7981872558594,3489700,0.02455049660590225
2024-04-23,472.2457580566406,2892585,0.0009486488351819755
2024-04-24,478.88104248046875,8459300,0.014050490259845283
2024-04-25,484.8742370605469,14587660,0.012514996519876975
2024-04-26,486.1876525878906,20810260,0.002708775651406148
2024-04-29,484.94232177734375,11904615,-0.0025614200688113264
2024-04-30,496.52008056640625,13426225,0.023874506862237244
2024-05-02,502.4353942871094,9243475,0.01191354378649745
2024-05-03,503.6905212402344,7622145,0.0024980862562555828
2024-05-06,495.7125549316406,4326785,-0.015839024107401567
2024-05-07,483.6969909667969,7825870,-0.024238974472818642
2024-05-08,476.3417663574219,7324775,-0.015206264969053529
2024-05-09,459.3934326171875,4104015,-0.03558019669330703
2024-05-10,456.1730651855469,10984650,-0.00701004237978331
2024-05-13,447.8935546875,8390345,-0.01814993284331512
2024-05-14,453.4488830566406,12376035,0.012403233560743354
2024-05-15,451.4349365234375,4269680,-0.004441397053681961
2024-05-16,455.07366943359375,12445545,0.008060370644280779
2024-05-17,461.4754943847656,4729135,0.014067667239767712
2024-05-21,461.79656982421875,3935580,0.0006957583736513229
2024-05-22,454.69427490234375,3465540,-0.015379704800705829
2024-05-23,467.0892333984375,5512760,0.02725998364231841
2024-05-24,466.5152282714844,4877325,-0.0012288982188195519
2024-05-27,463.1099853515625,3398210,-0.007299317821925944
2024-05-28,465.7757873535156,6493910,0.005756304304104898
2024-05-29,462.0689392089844,2197930,-0.0079584388995253
2024-05-30,448.06866455078125,6688165,-0.030299103597333787
2024-05-31,458.060546875,12916455,0.022299890875511874
2024-06-03,488.2405090332031,15161795,0.06588640380425281
2024-06-04,439.8961181640625,17788625,-0.09901757427885394
2024-06-05,464.55963134765625,7114095,0.05606667612010008
2024-06-06,481.55657958984375,10501485,0.03658722604217779
2024-06-07,486.0611877441406,3706890,0.009354265615337587
2024-06-10,490.1766662597656,4849020,0.008466996788460524
2024-06-11,492.8813781738281,4681350,0.005517830815368052
2024-06-12,499.4875183105469,3510365,0.01340310352400631
2024-06-13,522.3218383789062,10022455,0.04571549684683518
2024-06-14,531.6326904296875,15318425,0.017825890794990862
2024-06-18,550.6242065429688,12393205,0.035723002846065555
2024-06-19,543.1326293945312,9175135,-0.013605608070652253
2024-06-20,545.8471069335938,6948810,0.004997817093199686
2024-06-21,549.0480346679688,9672340,0.005864147109539308
2024-06-24,560.83984375,5367855,0.02147682595596989
2024-06-25,581.777099609375,15844875,0.037331969353996186
2024-06-26,581.6214599609375,9032225,-0.0002675245356718037
2024-06-27,574.2272338867188,12298175,-0.012713124571977374
2024-06-28,566.531494140625,6005455,-0.013401906583225487
2024-07-01,569.0123291015625,6673330,0.004378988611569934
2024-07-02,549.6804809570312,12638725,-0.03397439239155875
2024-07-03,554.6520385742188,7945600,0.009044449983982794
2024-07-04,551.4025268554688,3958315,-0.005858649194012022
2024-07-05,557.648681640625,6163345,0.011327758726055848
2024-07-08,546.4114990234375,4065755,-0.020151007232954044
2024-07-09,543.2786254882812,6359760,-0.00573354246891844
2024-07-10,537.4605712890625,8300735,-0.010709153510299885
2024-07-11,532.9656372070312,5689115,-0.008363281554310986
2024-07-12,543.7456665039062,9030805,0.02022649969211332
2024-07-15,560.8495483398438,7400215,0.03145566556127144
2024-07-16,547.4622192382812,4907090,-0.02386973323093511
2024-07-18,557.9308471679688,4119020,0.01912210114563373
2024-07-19,546.946533203125,3677715,-0.019687590353893558
2024-07-22,550.1669311523438,2717785,0.005887957512700437
2024-07-23,535.8473510742188,12227465,-0.026027700443812862
2024-07-24,532.9227905273438,5130575,-0.005457824025838942
2024-07-25,524.0709228515625,10445410,-0.01661003776367309
2024-07-26,572.1939086914062,32196680,0.09182533077393051
2024-07-29,575.7151489257812,12753435,0.006153928206659831
2024-07-30,569.66064453125,9486875,-0.010516493105710789
2024-07-31,573.5535278320312,4655790,0.00683368833384046
2024-08-01,584.7625732421875,8859720,0.019543154851693112
2024-08-02,585.3201293945312,8905205,0.0009534744148422813
2024-08-05,565.6307983398438,9480440,-0.03363856813715704
2024-08-06,554.9400024414062,5917390,-0.018900660872455233
2024-08-07,572.2037353515625,3986695,0.031109188081965833
2024-08-08,561.8651123046875,4434050,-0.018068080314999957
2024-08-09,578.6690063476562,4568775,0.029907345508678462
2024-08-12,582.190185546875,5709795,0.006084962492536317
2024-08-13,565.611328125,7249815,-0.02847670371890898
2024-08-14,566.3447875976562,3626125,0.0012967552737808141
2024-08-16,583.2465209960938,4976095,0.02984354013415036
2024-08-19,601.6546020507812,9092170,0.03156140738439284
2024-08-20,618.1356811523438,12149555,0.02739292452078912
2024-08-21,617.979248046875,5227030,-0.0002530724406284435
2024-08-22,614.956787109375,4610695,-0.004890877722921072
2024-08-23,611.6214599609375,2466965,-0.005423677270260385
2024-08-26,618.5856323242188,3366050,0.011386409436526357
2024-08-27,631.7510986328125,9915805,0.02128317507008215
2024-08-28,626.351806640625,3352220,-0.008546549430419992
2024-08-29,626.0877685546875,5976425,-0.0004215491727462828
2024-08-30,626.8703002929688,11026125,0.0012498754608922802
2024-09-02,630.9293212890625,3165735,0.006475057111808846
2024-09-03,639.9964599609375,7181415,0.014371084630129038
2024-09-04,634.5875244140625,3467420,-0.00845150853991461
2024-09-05,634.8906860351562,3368300,0.000477730193914061
2024-09-06,632.9638671875,3058060,-0.0030348828389483717
2024-09-09,648.6234130859375,8095085,0.024740031319668843
2024-09-10,637.737060546875,6190070,-0.01678377980108492
2024-09-11,641.6201171875,2946285,0.0060888050590868215
2024-09-12,665.2611083984375,9163615,0.036845776149548204
2024-09-13,658.9033203125,4786700,-0.009556831153475054
2024-09-16,668.8212890625,4724820,0.015052236715541456
