Date,Close,Volume,Return
2019-07-12,71.65513610839844,5350867,-0.005425587487823291
2019-07-15,71.09324645996094,5421487,-0.007841582319897955
2019-07-16,71.99716186523438,10250320,0.012714504545555005
2019-07-17,70.06714630126953,17000971,-0.02680682840772919
2019-07-18,69.358642578125,9472819,-0.010111782205288633
2019-07-19,67.2331771850586,14154360,-0.030644564456005607
2019-07-22,67.42863464355469,10270485,0.0029071578449744173
2019-07-23,67.72179412841797,7824837,0.004347700148653377
2019-07-24,66.76898956298828,8352232,-0.014069393430760635
2019-07-25,65.84063720703125,12123903,-0.013903944960575565
2019-07-26,64.96112060546875,8824728,-0.013358263815049676
2019-07-29,64.20378112792969,7584349,-0.011658349955793512
2019-07-30,63.104393005371094,8160012,-0.01712341708299081
2019-07-31,62.95781707763672,9822243,-0.0023227531516213373
2019-08-01,62.835655212402344,15958897,-0.0019403764441789928
2019-08-02,62.3714714050293,11420001,-0.007387267719322299
2019-08-05,60.07499694824219,8280718,-0.03681930865273664
2019-08-06,60.27044677734375,11113269,0.0032534305290095045
2019-08-07,59.46422576904297,9397968,-0.013376721949302839
2019-08-08,60.02286148071289,8556184,0.00939448390095321
2019-08-09,60.958038330078125,20829351,0.01558034432706501
2019-08-13,62.01625442504883,34185592,0.01735974653975303
2019-08-14,62.38539505004883,13371261,0.005952320539547085
2019-08-16,63.81275177001953,22987297,0.022879661478870217
2019-08-19,62.65610885620117,7594177,-0.01812557649898705
2019-08-20,62.68070983886719,11768527,0.0003926350217897667
2019-08-21,60.293575286865234,9938994,-0.038084038265337794
2019-08-22,59.38302230834961,19524414,-0.015101990123879472
2019-08-23,61.2287483215332,15199620,0.031081712271220585
2019-08-26,62.2131233215332,11875669,0.016077006749030787
2019-08-27,64.08346557617188,22567074,0.03006346820062822
2019-08-28,63.0252571105957,17056053,-0.016512971888487327
2019-08-29,63.24673080444336,9252409,0.00351404665369337
2019-08-30,63.88656997680664,18746841,0.010116557239008062
2019-09-03,62.409996032714844,10037499,-0.02311243105754235
2019-09-04,62.65610885620117,12346075,0.003943484043122059
2019-09-05,64.45260620117188,14641933,0.02867234141676045
2019-09-06,64.64949035644531,9608194,0.003054712088118139
2019-09-09,65.0432357788086,6626181,0.006090464444380883
2019-09-11,63.22212219238281,18550183,-0.0279985084478086
2019-09-12,61.89320373535156,9013755,-0.02101983310505451
2019-09-13,63.61587905883789,12559189,0.027833028822555228
2019-09-16,63.83736038208008,27482754,0.0034815415037705577
2019-09-17,64.92019653320312,19276500,0.016962420511155818
2019-09-18,66.42137908935547,17268925,0.023123506032280305
2019-09-19,65.4862060546875,19265920,-0.01407939804155367
2019-09-20,66.29832458496094,31417489,0.012401367848295264
2019-09-23,69.54679870605469,29212290,0.04899783126390855
2019-09-24,68.53781127929688,12543432,-0.014508035531906827
2019-09-25,67.15966796875,10135798,-0.0201077811622965
2019-09-26,67.47958374023438,15793119,0.0047635103204088924
2019-09-27,66.02762603759766,11310967,-0.021516992579949767
2019-09-30,66.19988250732422,10393729,0.002608854506271019
2019-10-01,65.41238403320312,11689981,-0.011895768455993383
2019-10-03,64.82174682617188,12529021,-0.009029440155115642
2019-10-04,65.0432357788086,17615688,0.003416892686194828
2019-10-07,64.08346557617188,10042419,-0.01475588031783337
2019-10-09,65.01863098144531,11250766,0.014592928095654711
2019-10-10,62.68070983886719,18116358,-0.03595771100202505
2019-10-11,61.49945068359375,12091972,-0.018845656954270207
2019-10-14,61.94242858886719,19108785,0.007202957105300056
2019-10-15,63.04985809326172,15197994,0.017878367536166673
2019-10-16,62.409996032714844,12396256,-0.010148509130669336
2019-10-17,63.369781494140625,12251485,0.015378713706738045
2019-10-18,63.76353073120117,13353085,0.006213517354434206
2019-10-22,63.738929748535156,11467120,-0.00038581587913821824
2019-10-23,63.32056427001953,5238732,-0.0065637355406840125
2019-10-24,60.958038330078125,21342970,-0.03731056359300311
2019-10-25,60.56427764892578,12040170,-0.006459536624525142
2019-10-27,60.85960006713867,956596,0.004876181631766396
2019-10-29,61.94242858886719,19226472,0.017792238538110183
2019-10-30,65.75691223144531,23885905,0.06158111216297546
2019-10-31,67.6026382446289,29824375,0.028068927669340216
2019-11-01,66.51981353759766,9602724,-0.01601749184865997
2019-11-04,67.4549789428711,10543468,0.014058448987456451
2019-11-05,67.62725830078125,11279875,0.0025539902407509807
2019-11-06,67.28271484375,9291123,-0.005094742352245718
2019-11-07,65.01863098144531,16896214,-0.0336503048006096
2019-11-08,62.53304672241211,31951209,-0.03822880029175835
2019-11-11,64.15730285644531,19201225,0.025974364262841165
2019-11-13,60.958038330078125,29058678,-0.049865944856280486
2019-11-14,59.949039459228516,34250008,-0.016552351395988874
2019-11-15,61.17952346801758,14406264,0.020525499989468843
2019-11-18,61.42562484741211,14602768,0.004022610269646565
2019-11-19,61.57326889038086,11773003,0.0024036229722614877
2019-11-20,61.2779541015625,14313253,-0.004796152521057584
2019-11-21,60.02286148071289,14395483,-0.020481960262077492
2019-11-22,60.21974182128906,10275331,0.0032800892146642724
2019-11-25,60.096702575683594,9629712,-0.0020431712572034355
2019-11-26,61.52405548095703,37923040,0.02375093547729823
2019-11-27,61.253360748291016,14715856,-0.004399819396655347
2019-11-28,61.91780471801758,12265500,0.010847469618148198
2019-11-29,62.040870666503906,14158917,0.001987569634401387
2019-12-02,62.31157302856445,8941959,0.004363290829938249
2019-12-03,60.810386657714844,12920250,-0.02409161409167837
2019-12-04,60.662723541259766,9709725,-0.0024282548520244696
2019-12-05,59.65373229980469,18468319,-0.016632804835556292
2019-12-06,57.660343170166016,18383434,-0.0334160001862146
2019-12-09,57.19276809692383,13981708,-0.008109127478868605
2019-12-10,54.65797424316406,26885694,-0.044320181346426235
2019-12-11,57.73417282104492,42000004,0.05628087430015927
2019-12-12,58.54630661010742,15245787,0.014066777947608688
2019-12-13,58.964664459228516,8630886,0.007145759883832925
2019-12-16,59.65373229980469,18001815,0.011686114843452167
2019-12-17,58.964664459228516,12837579,-0.011551127046218856
2019-12-18,57.758792877197266,14168586,-0.02045074949701542
2019-12-19,57.931053161621094,12028357,0.002982407973623591
2019-12-20,58.841609954833984,16221934,0.015717939576767925
2019-12-23,59.3584098815918,21955365,0.008782899161911217
2019-12-24,58.94005584716797,7000588,-0.007047931965468046
2019-12-26,58.127933502197266,12320313,-0.013778784789015841
2019-12-27,58.349422454833984,7823829,0.0038103703209808604
2019-12-30,58.52167510986328,8562607,0.0029520884317686402
2019-12-31,59.57988739013672,20263336,0.01808239901347397
2020-01-01,59.65373229980469,7056748,0.0012394268083191218
2020-01-02,60.810386657714844,10121875,0.019389471761751764
2020-01-03,61.84397506713867,32438227,0.016996905729963707
2020-01-06,61.20414352416992,11579767,-0.010345899374581635
2020-01-07,61.253360748291016,13948003,0.0008041485639229684
2020-01-08,60.98264694213867,5186143,-0.004419574744066512
2020-01-09,60.88420867919922,6215268,-0.0016142012174849008
2020-01-10,61.69633102416992,17004742,0.013338801022278135
2020-01-13,63.443607330322266,16119541,0.02832058693194961
2020-01-14,64.00962829589844,28891929,0.008921639064896736
2020-01-15,64.79712677001953,19602403,0.012302812796860962
2020-01-16,63.369781494140625,22273792,-0.022027909986578553
2020-01-17,62.188514709472656,25057450,-0.018640853050395867
2020-01-20,62.90219497680664,20108095,0.011476078350931784
2020-01-21,62.38539505004883,15138525,-0.008215928346353651
2020-01-22,61.96703338623047,8672329,-0.006706083426781695
2020-01-23,63.81275177001953,20400712,0.029785488878981914
2020-01-24,63.738929748535156,15677772,-0.001156853754723297
2020-01-27,62.38539505004883,8267968,-0.02123560442301642
2020-01-28,62.0900764465332,9915030,-0.004733777886293811
2020-01-29,62.13929748535156,16726581,0.0007927359996204864
2020-01-30,60.711936950683594,11245056,-0.022970335881322912
2020-01-31,59.284584045410156,23087167,-0.023510251475469812
2020-02-03,56.356040954589844,15581640,-0.04939805411432319
2020-02-04,58.52167510986328,17569477,0.03842771987866289
2020-02-05,59.53068161010742,17716975,0.01724158610207116
2020-02-06,60.88420867919922,12319879,0.022736629792963647
2020-02-07,60.5396728515625,13819024,-0.0056588700930989555
2020-02-10,59.949039459228516,29291101,-0.009756137826878564
2020-02-11,63.5666618347168,46583601,0.06034495978786514
2020-02-12,64.15730285644531,22001941,0.00929167907643591
2020-02-13,64.13268280029297,37031706,-0.00038374518653683243
2020-02-14,60.31819152832031,43080925,-0.05947811794886004
2020-02-17,61.27891159057617,29110591,0.015927534263105114
2020-02-18,62.031917572021484,22491145,0.012288174869625301
2020-02-19,62.23963928222656,9190996,0.0033486262932933553
2020-02-20,61.95402145385742,10894105,-0.004589001987527652
2020-02-24,60.655738830566406,9320361,-0.020955582750313617
2020-02-25,59.201656341552734,17133309,-0.023972710860475255
2020-02-26,56.111759185791016,27109258,-0.052192748424725544
2020-02-27,55.74823760986328,22617384,-0.006478527517272847
2020-02-28,54.21625518798828,39729069,-0.027480374045115163
2020-03-02,51.7495231628418,29282287,-0.04549801561530564
2020-03-03,53.59308624267578,23760411,0.035624735594814716
2020-03-04,55.073116302490234,30859263,0.02761606325697885
2020-03-05,55.462608337402344,28873006,0.007072271573898448
2020-03-06,55.981929779052734,23193444,0.009363451471505524
2020-03-09,52.164981842041016,25372161,-0.06818178565969946
2020-03-11,46.997806549072266,74195466,-0.09905448272972273
2020-03-12,41.51905822753906,53210164,-0.11657455366161873
2020-03-13,43.907901763916016,43750914,0.057536072308896014
2020-03-16,40.58429718017578,23089570,-0.07569490798286349
2020-03-17,38.76670455932617,23814252,-0.04478561283888516
2020-03-18,36.79331970214844,45683313,-0.050904116808736966
2020-03-19,36.040313720703125,38060700,-0.02046583422048065
2020-03-20,41.96047592163086,51611445,0.16426500187557846
2020-03-23,40.50640106201172,21546123,-0.03465344059335507
2020-03-24,39.70146942138672,18324387,-0.019871714581424338
2020-03-25,39.23408508300781,20577721,-0.011772469512857153
2020-03-26,37.96176528930664,27137821,-0.03242894006599917
2020-03-27,36.09224319458008,41334504,-0.04924750154474988
2020-03-30,36.79331970214844,22516668,0.01942457562941491
2020-03-31,39.753395080566406,38706091,0.08045143527087406
2020-04-01,39.33795166015625,28239535,-0.01045051421565868
2020-04-03,42.01240539550781,28552798,0.06798660383886745
2020-04-07,43.88193130493164,30989782,0.04449937802475179
2020-04-08,44.427207946777344,41838882,0.012425994609412738
2020-04-09,45.569698333740234,18765951,0.02571600691926368
2020-04-13,44.686866760253906,12182500,-0.01937321522342994
2020-04-15,44.97249221801758,20140969,0.00639170920834653
2020-04-16,46.34866714477539,19947964,0.03060037055732634
2020-04-17,46.582366943359375,17075415,0.005042211847300804
2020-04-20,45.387943267822266,17325405,-0.02564111173203021
2020-04-21,42.84331130981445,28923351,-0.05606405082055843
2020-04-22,43.72614288330078,20768650,0.02060605369884394
2020-04-23,43.2327880859375,29001021,-0.011282833674124415
2020-04-24,42.323997497558594,34948299,-0.02102086468659914
2020-04-27,42.427860260009766,19085182,0.002453992264250582
2020-04-28,43.907901763916016,42343123,0.03488371779383037
2020-04-29,46.270774841308594,27172614,0.05381430181057789
2020-04-30,49.69823455810547,27742245,0.07407396415019574
2020-05-04,48.55574417114258,31698963,-0.022988550742725655
2020-05-05,47.30939865112305,22593571,-0.025668343494573698
2020-05-06,49.178924560546875,22434006,0.039517008516857244
2020-05-07,47.51712417602539,19897138,-0.03379090533945184
2020-05-08,47.43922805786133,13464063,-0.001639327284948866
2020-05-11,47.8027458190918,11780929,0.00766280936922259
2020-05-12,46.06304168701172,21244138,-0.03639339335576963
2020-05-13,46.40060043334961,20780226,0.007328190540076163
2020-05-14,44.375282287597656,19550328,-0.04364853314045247
2020-05-15,44.557044982910156,18059769,0.0040960346828780025
2020-05-18,42.0643424987793,21659916,-0.05594407091150089
2020-05-19,42.50575256347656,26904333,0.010493687491016201
2020-05-20,44.79072952270508,24812497,0.05375688751343044
2020-05-21,45.67356491088867,19299781,0.019710225700523054
2020-05-22,45.28407669067383,11272083,-0.008527650972170786
2020-05-26,45.77742004394531,14598190,0.01089441122188295
2020-05-27,46.0111198425293,13033269,0.0051051325819506665
2020-05-28,46.270774841308594,20784825,0.005643309697046073
2020-05-29,47.95854187011719,29651076,0.036475875638499744
2020-06-01,47.750816345214844,18799090,-0.004331356142247
2020-06-02,50.139652252197266,27863565,0.05002712183415503
2020-06-03,50.03579330444336,22403271,-0.0020713934598410866
2020-06-04,50.503177642822266,24395074,0.009340999862540444
2020-06-05,50.814762115478516,15991897,0.006169601343897435
2020-06-08,54.39802169799805,56122126,0.07051611447823825
2020-06-09,52.50252914428711,39483522,-0.03484488028322352
2020-06-10,50.9445915222168,29645065,-0.029673572825202332
2020-06-11,49.62034225463867,75863994,-0.0259939127591321
2020-06-12,50.03579330444336,35265111,0.008372595410017558
2020-06-15,51.7495231628418,43790512,0.034250078698087716
2020-06-16,50.632999420166016,28970185,-0.021575536824994135
2020-06-17,49.983856201171875,22321981,-0.012820556285978224
2020-06-18,50.3993034362793,17915130,0.008311628327261511
2020-06-19,51.671630859375,26002134,0.025244940631061086
2020-06-22,51.04845428466797,20613567,-0.012060323321379518
2020-06-23,51.54179763793945,18339424,0.00966421726543154
2020-06-24,52.658321380615234,56091375,0.021662491295296293
2020-06-25,53.5411491394043,77849358,0.016765208909869544
2020-06-26,54.60573959350586,31036873,0.01988359366979031
2020-06-29,53.800811767578125,17568741,-0.014740718318619117
2020-06-30,53.04780578613281,26541261,-0.013996182524128709
2020-07-01,53.4632568359375,14916994,0.00783163494979644
2020-07-02,53.74888229370117,18913708,0.0053424627429670135
2020-07-03,54.47591781616211,16057095,0.013526523556121273
2020-07-06,53.852745056152344,16607242,-0.011439417360764148
2020-07-07,53.41132736206055,24438364,-0.008196753826226089
2020-07-08,53.33342361450195,22707423,-0.0014585622826878142
2020-07-09,54.8134765625,44272795,0.027750945798941773
2020-07-10,53.17763137817383,19520431,-0.029843850215574785
2020-07-13,52.50252914428711,15588442,-0.012695229486355153
2020-07-14,51.43794250488281,14136718,-0.02027686392932815
2020-07-15,50.34737777709961,14376100,-0.02120156201192691
2020-07-16,50.2435188293457,13902333,-0.0020628472095153283
2020-07-17,52.37269592285156,20969602,0.042377149194858355
2020-07-20,52.03514862060547,11335090,-0.006445100759054356
2020-07-21,53.9046745300293,24915457,0.03592813624987912
2020-07-22,52.94394302368164,20188599,-0.01782278651571212
2020-07-23,53.125701904296875,17706615,0.0034330438995435753
2020-07-24,51.69759750366211,19401964,-0.026881610020088154
2020-07-27,50.632999420166016,13767556,-0.02059279608536313
2020-07-28,50.684932708740234,11913210,0.001025680666145501
2020-07-29,51.3081169128418,16003372,0.01229525562720335
2020-07-30,50.165626525878906,13238655,-0.02226724455515805
2020-07-31,50.191585540771484,9989065,0.0005174661753539755
2020-08-03,48.86734390258789,15395923,-0.026383737909771554
2020-08-04,48.373992919921875,23008432,-0.010095719211779985
2020-08-05,48.4518928527832,12634243,0.0016103680543857468
2020-08-06,49.672271728515625,32661715,0.02518743446082561
2020-08-07,50.32141876220703,14960743,0.013068599665409408
2020-08-10,50.3993034362793,11882295,0.001547744002217133
2020-08-11,50.529144287109375,13709914,0.0025762429632432138
2020-08-12,50.91862487792969,16412251,0.0077080385253955885
2020-08-13,50.58107376098633,29558493,-0.006629226884123263
2020-08-14,49.828067779541016,24485158,-0.01488710945527838
2020-08-17,50.71089553833008,17735583,0.017717479286875726
2020-08-18,50.34737777709961,17880877,-0.0071684350546659115
2020-08-19,52.684288024902344,55320151,0.046415729100109715
2020-08-20,52.71025848388672,27752764,0.0004929450498050159
2020-08-21,52.840084075927734,18546679,0.002463004276116454
2020-08-24,52.762176513671875,13289787,-0.0014744026929236487
2020-08-25,51.77549743652344,22571388,-0.018700499910058954
2020-08-26,51.8533821105957,10950342,0.0015042766931936402
2020-08-27,51.515838623046875,10079370,-0.006509575148423208
2020-08-28,51.463905334472656,13072588,-0.001008103332146626
2020-08-31,49.672271728515625,33004056,-0.03481340163193791
2020-09-01,50.0617561340332,29722410,0.007841083001927318
2020-09-02,50.529144287109375,13936278,0.009336231670035833
2020-09-03,50.9445915222168,13657464,0.008221932925418729
2020-09-04,50.91862487792969,20661397,-0.0005097036507945019
2020-09-07,49.724205017089844,16723225,-0.02345742572002485
2020-09-08,49.101036071777344,15600906,-0.012532506957091072
2020-09-09,47.28342819213867,27830835,-0.037017709300097845
2020-09-10,47.15360641479492,26490486,-0.002745608394049026
2020-09-11,47.12763595581055,17825986,-0.0005507629417763615
2020-09-14,47.750816345214844,24445828,0.013223247395405702
2020-09-15,47.82871627807617,12638770,0.001631384315990525
2020-09-16,47.698883056640625,13294863,-0.0027145453932047037
2020-09-17,47.12763595581055,11986947,-0.011976110638728055
2020-09-18,47.82871627807617,32845972,0.014876203909803598
2020-09-21,45.80339431762695,22775569,-0.04234531298465127
2020-09-22,43.70017623901367,35781394,-0.04591838901781742
2020-09-23,44.50510787963867,25864539,0.01841941405962544
2020-09-24,43.10295867919922,21693714,-0.03150535449170189
2020-09-25,44.24545669555664,19590232,0.026506255054569383
2020-09-28,45.80339431762695,18818188,0.03521124514071894
2020-09-29,45.439876556396484,13635609,-0.007936480836106319
2020-09-30,45.076351165771484,14885265,-0.00800014036512231
2020-10-01,45.907257080078125,11531364,0.018433300229890426
2020-10-05,45.180213928222656,20694472,-0.015837216120040742
2020-10-06,45.569698333740234,13850917,0.008620685287952456
2020-10-07,45.0244255065918,18159952,-0.011965688759995818
2020-10-08,43.70017623901367,22729912,-0.02941179710075914
2020-10-09,44.50510787963867,21425562,0.01841941405962544
2020-10-12,43.54438018798828,15960847,-0.021586908501572855
2020-10-13,43.18086624145508,14904708,-0.008348125405938767
2020-10-14,42.921207427978516,18774798,-0.006013284032437505
2020-10-15,42.739444732666016,15204727,-0.004234799210099061
2020-10-16,43.62228012084961,16553877,0.020656220353486132
2020-10-19,45.413902282714844,25708569,0.04107126351263135
2020-10-20,44.50510787963867,16199113,-0.02001137002979092
2020-10-21,45.51777648925781,23713570,0.022753986179695262
2020-10-22,46.03708267211914,29049411,0.01140886534701191
2020-10-23,45.33600616455078,19985785,-0.015228517249051166
2020-10-26,44.401248931884766,14545039,-0.020618429185694898
2020-10-27,43.72614288330078,17702235,-0.015204663490877346
2020-10-28,43.15489959716797,19733571,-0.013064113330493954
2020-10-29,43.33665466308594,13868286,0.004211690158349768
2020-10-30,44.01176452636719,16440627,0.015578264370653017
2020-11-02,43.5963134765625,15806593,-0.009439545409632322
2020-11-03,43.5963134765625,13265691,0.0
2020-11-04,43.28472137451172,14930577,-0.007147212165503292
2020-11-05,45.413902282714844,27856581,0.049190126229087694
2020-11-06,44.557044982910156,20393556,-0.018867731173386026
2020-11-09,44.920555114746094,11260150,0.008158308792141966
2020-11-10,46.842010498046875,38874718,0.042774524455287066
2020-11-11,48.2701301574707,57136578,0.030488009464994636
2020-11-12,48.32206344604492,20554857,0.0010758887205151169
2020-11-13,48.192230224609375,15724098,-0.0026868310700455256
2020-11-14,48.55574417114258,3193311,0.007542999044430454
2020-11-17,48.58171844482422,18341221,0.0005349371969274319
2020-11-18,48.7894401550293,15311140,0.004275717633187348
2020-11-19,48.63364791870117,26841070,-0.0031931548268046006
2020-11-20,50.60704040527344,44666955,0.04057669064576652
2020-11-23,52.398658752441406,44530549,0.03540255136084336
2020-11-24,52.08708190917969,27035023,-0.0059462751658161395
2020-11-25,53.125701904296875,39240312,0.01994006876653498
2020-11-26,53.359397888183594,26136252,0.004398925106113616
2020-11-27,53.307472229003906,59589234,-0.0009731305306048821
2020-12-01,57.48793029785156,128526679,0.07842161509532475
2020-12-02,60.60380935668945,146250633,0.05420057815082502
2020-12-03,61.40874481201172,91147707,0.013281928378210406
2020-12-04,62.21368408203125,50811147,0.01310789322406225
2020-12-07,63.56389617919922,39823042,0.021702815338626502
2020-12-08,63.226341247558594,37523283,-0.005310482080723822
2020-12-09,63.615821838378906,22963911,0.0061601000964981445
2020-12-10,62.343505859375,24284488,-0.019999992804248135
2020-12-11,65.35552215576172,79196073,0.04831323254711983
2020-12-14,65.14779663085938,31028142,-0.003178392858789625
2020-12-15,65.0439224243164,25140828,-0.0015944392890452352
2020-12-16,64.60253143310547,28354744,-0.0067860451024387425
2020-12-17,64.34285736083984,20720152,-0.0040195649691299185
2020-12-18,64.94007110595703,36113299,0.009281741122685316
2020-12-21,59.565185546875,42020571,-0.08276685669641937
2020-12-22,61.53857421875,65276847,0.033129900524225375
2020-12-23,61.40874481201172,22820253,-0.00210972399647702
2020-12-24,62.39542770385742,30915960,0.016067465551790727
2020-12-28,63.6937141418457,26155936,0.02080739704438339
2020-12-29,64.26496887207031,21306684,0.008968777185020649
2020-12-30,63.92741394042969,17321797,-0.005252549523716121
2020-12-31,64.00531005859375,17744406,0.0012185088268492628
2021-01-01,64.2130355834961,13127679,0.003245442053357417
2021-01-04,66.47205352783203,38074425,0.03518005220915832
2021-01-05,67.14714813232422,37288144,0.01015606662745161
2021-01-06,69.58792877197266,68322273,0.0363497290285284
2021-01-07,69.30229949951172,27057928,-0.004104580744124342
2021-01-08,68.93878936767578,25695991,-0.005245282399879092
2021-01-11,70.47076416015625,34330885,0.022222246815357893
2021-01-12,73.43083953857422,97586422,0.04200430368103736
2021-01-13,73.35293579101562,40754778,-0.0010609132082395334
2021-01-14,74.78104400634766,45977088,0.019468998751471123
2021-01-15,71.92483520507812,56681310,-0.038194288930054054
2021-01-18,71.61324310302734,51258841,-0.0043321906982802805
2021-01-19,72.52203369140625,24831927,0.012690258798522258
2021-01-20,71.66516876220703,30661965,-0.01181523580606314
2021-01-21,69.45809936523438,37836190,-0.03079696085410688
2021-01-22,69.61388397216797,39321474,0.0022428573248804984
2021-01-25,69.04264068603516,36106143,-0.008205881550312544
2021-01-27,67.58716583251953,34566082,-0.021080810917042725
2021-01-28,68.0634994506836,25917363,0.007047693334921279
2021-01-29,66.31693267822266,33971523,-0.025660842985695154
2021-02-01,67.42839050292969,26058949,0.016759789390440538
2021-02-02,68.64569854736328,24691153,0.01805334571022721
2021-02-03,69.04264068603516,27508782,0.005782476499936795
2021-02-04,69.17496490478516,36515719,0.0019165579044366776
2021-02-05,67.85179901123047,24708759,-0.019127814453913206
2021-02-08,69.54544067382812,41634937,0.02496089547039615
2021-02-09,69.36019897460938,22848123,-0.0026636066638435762
2021-02-10,70.70982360839844,43526124,0.019458200145635596
2021-02-11,72.2182388305664,68614404,0.021332470443170548
2021-02-12,70.33934783935547,20971080,-0.02601684867473808
2021-02-15,70.81568145751953,25271722,0.006771936800607392
2021-02-16,70.44518280029297,22841383,-0.0052318730767113575
2021-02-17,71.13323211669922,32423616,0.00976715921593696
2021-02-18,75.73785400390625,172072992,0.06473235856417747
2021-02-19,76.95516967773438,104480796,0.016072751067984337
2021-02-22,75.57907104492188,30914005,-0.017881821826593258
2021-02-23,77.98722076416016,45379051,0.03186265305916436
2021-02-24,77.51087951660156,32315163,-0.006107939773864812
2021-02-25,79.81318664550781,58101687,0.029703019024743815
2021-02-26,75.04981231689453,56187516,-0.05968154547906879
2021-03-01,76.47882080078125,25289113,0.01904080023348742
2021-03-02,76.63761138916016,25249303,0.002076268785478952
2021-03-03,77.77552795410156,24425679,0.014848017106941835
2021-03-04,76.45235443115234,24878889,-0.01701272312455504
2021-03-05,77.88136291503906,51476011,0.01869149085753241
2021-03-08,81.58622741699219,94604086,0.04757061719624467
2021-03-09,78.88697052001953,30716043,-0.03308471273192459
2021-03-10,78.17247009277344,32017675,-0.009057267918087586
2021-03-12,77.72259521484375,23323801,-0.005754901660338763
2021-03-15,75.97602081298828,33737184,-0.0224719001858793
2021-03-16,75.8172378540039,22843108,-0.0020899088592072346
2021-03-17,73.25029754638672,23420679,-0.03385694837050346
2021-03-18,71.50373077392578,26944941,-0.023843818127221916
2021-03-19,73.3032455444336,63397212,0.0251667255824366
2021-03-22,73.73442077636719,25674943,0.005882075598852232
2021-03-23,72.44084930419922,21115888,-0.01754365815242931
2021-03-24,70.60826110839844,21688359,-0.02529771825431304
2021-03-25,68.99127197265625,30227956,-0.02290084914086432
2021-03-26,71.03944396972656,24132462,0.02968740738512654
2021-03-30,71.33589172363281,107787562,0.0041730021709147636
2021-03-31,73.03372955322266,47196391,0.023800611285095474
2021-04-01,75.54005432128906,28242048,0.03431735971035055
2021-04-05,72.73728942871094,19137969,-0.0371030298794508
2021-04-06,72.52169036865234,13039233,-0.0029640788342807367
2021-04-07,74.73155975341797,49814551,0.0304718405422173
2021-04-08,74.67766571044922,20390359,-0.0007211684480636915
2021-04-09,74.81241607666016,12520753,0.0018044265970151852
2021-04-12,71.55149841308594,23915031,-0.04358792075680007
2021-04-13,74.86630249023438,29176507,0.04632752843289434
2021-04-15,75.7825927734375,21462112,0.012239021465266564
2021-04-16,75.24360656738281,17054697,-0.007112269273579219
2021-04-19,73.51882934570312,17736906,-0.022922575091281705
2021-04-20,72.44084930419922,28390069,-0.014662638824606278
2021-04-22,71.68624877929688,15984199,-0.010416781859273416
2021-04-23,69.7458724975586,35660049,-0.02706762196069412
2021-04-26,70.06926727294922,9030549,0.004636758618252967
2021-04-27,70.90470123291016,17735046,0.01192297268796283
2021-04-28,71.87489318847656,10324981,0.013683041303276688
2021-04-29,72.65643310546875,13927243,0.010873615004098447
2021-04-30,73.95002746582031,32024217,0.017804264606188003
2021-05-03,74.1117172241211,11181586,0.0021864732690668465
2021-05-04,77.48043823242188,46779609,0.04545463436116903
2021-05-05,78.1811294555664,32885070,0.00904345973163756
2021-05-06,81.468994140625,39768303,0.04205445365082916
2021-05-07,80.98388671875,28393536,-0.005954503636532493
2021-05-10,83.30156707763672,24594211,0.028619030930632228
2021-05-11,87.26319122314453,53661036,0.0475576184757196
2021-05-12,86.80503845214844,39969171,-0.005250240846963017
2021-05-14,82.30443572998047,31277709,-0.05184725221507669
2021-05-17,82.54698181152344,21743668,0.002946938149709144
2021-05-18,82.35833740234375,21403944,-0.002285297475932091
2021-05-19,82.35833740234375,13490071,0.0
2021-05-20,79.42081451416016,22357680,-0.03566758364527156
2021-05-21,78.55841827392578,25575448,-0.010858567058395163
2021-05-24,81.76544952392578,23611546,0.040823521151067244
2021-05-25,83.59801483154297,39346974,0.022412465390787784
2021-05-26,81.98103332519531,13011952,-0.019342343351167024
2021-05-27,82.35833740234375,22522069,0.0046023337575140655
2021-05-28,82.43917083740234,23036859,0.0009814845419195972
2021-05-31,86.2121353149414,72157479,0.045766647568309615
2021-06-01,86.48164367675781,21191044,0.0031261070246302314
2021-06-02,85.61924743652344,21189259,-0.0099720149105601
2021-06-03,86.80503845214844,17615073,0.01384958465681585
2021-06-04,87.31709289550781,20177104,0.00589890232744561
2021-06-07,90.73969268798828,49836346,0.03919736307043897
2021-06-08,90.44324493408203,25042431,-0.0032670129810291604
2021-06-09,87.53267669677734,62295735,-0.03218115669584831
2021-06-10,88.12557220458984,35289424,0.006773419141132386
2021-06-11,88.26032257080078,35738218,0.0015290722413479063
2021-06-14,87.93692779541016,25594012,-0.0036641014441252118
2021-06-15,87.8560791015625,21552793,-0.0009193941143333939
2021-06-16,87.18233489990234,18742569,-0.007668726040929941
2021-06-17,86.50859069824219,15169980,-0.007727989878152597
2021-06-18,83.57107543945312,27276078,-0.03395634161970862
2021-06-21,83.67886352539062,20233188,0.0012897774184512656
2021-06-22,83.70581817626953,11793544,0.0003221201835601484
2021-06-23,82.65477752685547,12285874,-0.01255636313357289
2021-06-24,82.0618896484375,12256840,-0.00717306241887028
2021-06-25,82.52003479003906,9826611,0.005582922152588932
2021-06-28,82.65477752685547,10817572,0.0016328487640515643
2021-06-29,81.92713165283203,9614037,-0.008803433942908057
2021-06-30,80.66049194335938,15773007,-0.015460564576336822
2021-07-01,82.46612548828125,18541380,0.022385600452199172
2021-07-02,81.54984283447266,11203966,-0.011111018595614808
