Date,Close,Volume,Return
2019-05-09,15723.0869140625,12275,-0.009694639402482053
2019-05-10,15799.58984375,11292,0.004865643121203966
2019-05-13,15759.1845703125,15378,-0.002557362174403721
2019-05-14,15384.76953125,16433,-0.023758528710161264
2019-05-15,15580.1552734375,14937,0.012699945994681716
2019-05-16,15546.2099609375,8071,-0.0021787531577347474
2019-05-17,15787.1298828125,11099,0.015497019690352332
2019-05-20,16145.3701171875,10948,0.02269191658231784
2019-05-21,15952.001953125,56544,-0.011976694412019095
2019-05-22,15400.9892578125,31915,-0.03454191498544523
2019-05-23,15379.4111328125,32061,-0.0014010869457008468
2019-05-24,15550.5146484375,15106,0.011125492006644144
2019-05-27,15506.8583984375,12614,-0.0028073829700797637
2019-05-28,15508.1416015625,39129,8.275068308671862e-05
2019-05-29,15591.8818359375,6240,0.005399759463542875
2019-05-30,15771.048828125,19995,0.0114910434848563
2019-05-31,16237.998046875,26187,0.029608000320008765
2019-06-03,15946.6416015625,15636,-0.017942879686980384
2019-06-04,15943.3916015625,18088,-0.00020380466816793952
2019-06-06,15821.6708984375,13042,-0.007634555191699088
2019-06-07,15623.357421875,10975,-0.0125342941232639
2019-06-10,15653.9990234375,11388,0.0019612686783698763
2019-06-11,15702.4677734375,6762,0.00309625354693277
2019-06-12,15485.1884765625,7922,-0.013837270676813729
2019-06-13,15587.12109375,9519,0.00658258808678891
2019-06-14,15494.5341796875,5423,-0.005939962453979097
2019-06-17,15138.583984375,8779,-0.022972629650211185
2019-06-18,15061.1640625,10663,-0.005114079490849854
2019-06-19,14897.2509765625,7357,-0.010883161836449218
2019-06-20,15201.6171875,11069,0.02043103196800211
2019-06-21,15086.818359375,28819,-0.007551751021555586
2019-06-24,15027.2626953125,5669,-0.003947529733828281
2019-06-25,15089.4736328125,4962,0.004139871562863329
2019-06-26,15140.4599609375,8068,0.0033789335112477392
2019-06-27,15164.6044921875,7685,0.0015947026254350405
2019-06-28,14969.7705078125,10347,-0.012847943675377338
2019-07-01,15198.27734375,11772,0.015264551705602036
2019-07-02,15318.4833984375,5325,0.00790918944092911
2019-07-03,15314.7705078125,10671,-0.00024237977927887844
2019-07-04,15467.8720703125,9836,0.009996987053896733
2019-07-05,15116.0439453125,10136,-0.022745735379804732
2019-07-08,14624.2177734375,11547,-0.03253669899706235
2019-07-09,14643.50390625,7240,0.0013187804716316975
2019-07-10,14582.02734375,8206,-0.0041982139584612055
2019-07-11,14682.169921875,10272,0.006867534655112362
2019-07-12,14688.5830078125,5245,0.0004367941504304085
2019-07-15,14669.80078125,6643,-0.001278695606819924
2019-07-16,14656.46875,3784,-0.0009088079278513073
2019-07-17,14659.0791015625,7009,0.0001781023524169978
2019-07-18,14265.8388671875,9671,-0.026825712014411973
2019-07-19,13892.7080078125,12744,-0.026155549831228586
2019-07-22,13877.9130859375,14812,-0.0010649415410357577
2019-07-23,13753.443359375,12152,-0.00896890806216577
2019-07-24,13443.671875,15929,-0.022523194830612714
2019-07-25,13745.5205078125,17367,0.022452841427483827
2019-07-26,13769.2939453125,9761,0.0017295407246664674
2019-07-29,13574.6455078125,6880,-0.014136413840323603
2019-07-30,13084.513671875,16929,-0.03610641881258836
2019-07-31,13229.0927734375,22663,0.011049635102087896
2019-08-01,13416.275390625,15351,0.014149316237568543
2019-08-02,13547.158203125,18569,0.009755525187822078
2019-08-05,13092.345703125,17177,-0.033572539213064356
2019-08-06,13284.798828125,11668,0.014699667222663138
2019-08-07,12805.43359375,12764,-0.0360837405652048
2019-08-08,13200.2314453125,17954,0.03083049462340659
2019-08-09,13092.71484375,13859,-0.00814505427483847
2019-08-13,12396.525390625,32902,-0.053173804014935544
2019-08-14,12346.6611328125,39288,-0.004022438243075022
2019-08-16,12689.74609375,25058,0.027787671277841763
2019-08-19,12588.587890625,35334,-0.007971649107685663
2019-08-20,12524.552734375,21602,-0.005086762455516425
2019-08-21,12639.236328125,40423,0.00915670173476446
2019-08-22,12376.0703125,18075,-0.02082135413825592
2019-08-23,12703.5498046875,17314,0.02646070068434736
2019-08-26,13137.078125,21359,0.03412654942735238
2019-08-27,13383.7158203125,24608,0.018774166748932286
2019-08-28,13110.6259765625,10376,-0.020404635559844397
2019-08-29,12926.4560546875,20266,-0.014047378226198726
2019-08-30,13367.6953125,17501,0.03413458847078932
2019-09-03,12732.8212890625,16778,-0.04749315484800398
2019-09-04,12368.31640625,20711,-0.028627189099528882
2019-09-05,12545.1904296875,16427,0.014300573952662043
2019-09-06,12749.396484375,10111,0.01627763690252615
2019-09-09,13039.0625,12071,0.022719978626439374
2019-09-11,13157.533203125,17322,0.009085829838226589
2019-09-12,12705.3955078125,15199,-0.034363409032105996
2019-09-13,12995.431640625,18336,0.02282779254169287
2019-09-16,13151.9921875,9982,0.012047352577776449
2019-09-17,12621.599609375,24243,-0.04032792679341002
2019-09-18,12572.5673828125,15960,-0.0038847870380930294
2019-09-19,12445.37109375,12050,-0.010116970161272332
2019-09-20,12969.439453125,54824,0.04210950042608075
2019-09-23,13672.734375,40525,0.054227087023837495
2019-09-24,13458.9248046875,18597,-0.015637659918519398
2019-09-25,13003.4677734375,23616,-0.033840521279335234
2019-09-26,13055.22265625,21859,0.0039800831373781875
2019-09-27,12926.36328125,13599,-0.009870331467561
2019-09-30,12986.19921875,14062,0.004628984672494285
2019-10-01,12232.533203125,31559,-0.058035919742924214
2019-10-03,12524.5068359375,18342,0.023868615597782306
2019-10-04,12273.4375,14524,-0.02004624527147747
2019-10-07,12053.8583984375,15465,-0.017890595162316947
2019-10-09,12253.2158203125,11755,0.016538888651690398
2019-10-10,12305.7119140625,12487,0.004284270718791783
2019-10-11,12126.203125,12277,-0.014587436331689574
2019-10-14,12322.9775390625,20733,0.016227207480701056
2019-10-15,12791.82421875,31448,0.03804654177136224
2019-10-16,13046.44921875,22292,0.019905292290272047
2019-10-17,12922.2529296875,20203,-0.009519547194803635
2019-10-18,13056.19140625,14639,0.010364947760370002
2019-10-22,13452.6455078125,21606,0.030365218249842618
2019-10-23,13482.4716796875,16553,0.00221712315675604
2019-10-24,13399.2275390625,15050,-0.006174249247666852
2019-10-25,13390.5947265625,10698,-0.0006442768790091424
2019-10-27,13559.8974609375,2589,0.012643406647141697
2019-10-29,14455.3955078125,36658,0.06604017836083886
2019-10-30,14391.8662109375,16512,-0.004394850133340511
2019-10-31,14132.71875,21813,-0.01800652237446132
2019-11-01,14152.7548828125,15871,0.0014177125553072045
2019-11-04,14552.0263671875,23444,0.028211573483823082
2019-11-05,14479.6328125,21492,-0.004974809202568209
2019-11-06,14126.7158203125,50078,-0.024373338520216725
2019-11-07,14090.56640625,53604,-0.002558939708443897
2019-11-08,14177.5009765625,17292,0.006169700195581829
2019-11-11,14157.0029296875,10472,-0.0014458152328035156
2019-11-13,14129.9033203125,15649,-0.0019142193803020069
2019-11-14,14031.701171875,8304,-0.006949951900684925
2019-11-15,13895.685546875,23230,-0.009693452228916377
2019-11-18,13895.8701171875,11422,1.3282562553396104e-05
2019-11-19,13825.6005859375,11380,-0.0050568644249980865
2019-11-20,13905.8876953125,13794,0.005807133576291923
2019-11-21,14573.3115234375,59979,0.04799577292357826
2019-11-22,15085.6494140625,47256,0.0351559005515687
2019-11-25,15208.4619140625,33475,0.008141015121663653
2019-11-26,15324.900390625,82463,0.007656163865909171
2019-11-27,15342.2119140625,35879,0.0011296336678370267
2019-11-28,14967.7802734375,34275,-0.02440532321690847
2019-11-29,14905.8212890625,21533,-0.0041394905084860545
2019-12-02,14665.5576171875,22534,-0.016118781193982246
2019-12-03,14457.9794921875,13445,-0.014154124269828428
2019-12-04,14450.9619140625,8551,-0.0004853775127287019
2019-12-05,14458.625,14070,0.0005302820658632523
2019-12-06,13982.8525390625,16190,-0.032905788824144744
2019-12-09,14052.4296875,21027,0.004975890880857703
2019-12-10,13822.3701171875,13826,-0.01637151549081539
2019-12-11,13871.353515625,21636,0.003543777081803867
2019-12-12,13818.3984375,13378,-0.003817585505650256
2019-12-13,14033.5478515625,29483,0.015569779308044263
2019-12-16,13839.267578125,10454,-0.013843988383583916
2019-12-17,13999.1044921875,21002,0.011549521183848332
2019-12-18,14035.947265625,15267,0.0026317950164640447
2019-12-19,13946.2880859375,11997,-0.006387825345217757
2019-12-20,13872.78515625,21039,-0.005270429610701566
2019-12-23,14219.3779296875,20770,0.02498364744597459
2019-12-24,14186.6435546875,21458,-0.0023020961368258597
2019-12-26,14154.1396484375,18958,-0.0022911625378266853
2019-12-27,14323.02734375,13003,0.01193203539793708
2019-12-30,14488.3134765625,12505,0.011539888100864593
2019-12-31,14196.6630859375,17808,-0.020130044197124608
2020-01-01,14113.7421875,10221,-0.005840872459644264
2020-01-02,14231.0595703125,12982,0.008312280418187212
2020-01-03,14010.416015625,12150,-0.015504365897518024
2020-01-06,13683.4443359375,10161,-0.02333775666067639
2020-01-07,13691.9404296875,12015,0.0006209031543094046
2020-01-08,13414.3720703125,10878,-0.020272390228426862
2020-01-09,13739.865234375,10637,0.024264509911936294
2020-01-10,13718.8115234375,12854,-0.0015323084017466737
2020-01-13,13658.052734375,6553,-0.004428866812456689
2020-01-14,13973.8486328125,16359,0.023121590213420085
2020-01-15,13813.50390625,12863,-0.011474628842478518
2020-01-16,13689.4013671875,14103,-0.00898414623145316
2020-01-17,14208.251953125,33609,0.03790162710702227
2020-01-20,13823.384765625,17559,-0.027087581834115193
2020-01-21,13791.203125,14888,-0.0023280579373748944
2020-01-22,13539.166015625,15276,-0.018275208267951593
2020-01-23,13826.5234375,21615,0.021224159711416002
2020-01-24,13871.4931640625,10465,0.003252424715856961
2020-01-27,13741.6650390625,6658,-0.009359347509635962
2020-01-28,13564.0986328125,19596,-0.012921753349775633
2020-01-29,13608.4208984375,14115,0.003267615993132189
2020-01-30,13148.9453125,29296,-0.0337640633962355
2020-01-31,12821.8359375,24677,-0.024877232905443303
2020-02-03,12576.03125,13218,-0.019170787139858425
2020-02-04,12939.61328125,16428,0.02891071308764448
2020-02-05,12736.8857421875,73277,-0.01566720230783558
2020-02-06,13030.013671875,21721,0.023014097450571702
2020-02-07,13106.560546875,20872,0.005874658072326122
2020-02-10,13003.697265625,8908,-0.007848228441177607
2020-02-11,13111.59375,14836,0.008297369753464068
2020-02-12,13277.802734375,12694,0.012676489795529156
2020-02-13,13558.00390625,15744,0.02110297746400347
2020-02-14,13495.3525390625,12034,-0.0046209875451221905
2020-02-17,13731.185546875,14321,0.01747512761373793
2020-02-18,13437.9189453125,20019,-0.02135770437019857
2020-02-19,13501.4931640625,10379,0.0047309571525713245
2020-02-20,13437.9638671875,13302,-0.004705353408177015
2020-02-24,12982.2724609375,11390,-0.033910747993801116
2020-02-25,12739.7919921875,8883,-0.01867781387885692
2020-02-26,12272.3779296875,14261,-0.0366893009545709
2020-02-27,12160.138671875,23014,-0.009145681338657896
2020-02-28,11199.21875,35280,-0.07902211872776554
2020-03-02,11495.1181640625,34896,0.026421433554237872
2020-03-03,12147.6728515625,37746,0.056767984303119245
2020-03-04,12438.81640625,39121,0.023967023004743737
2020-03-05,12120.5703125,21125,-0.02558491767674087
2020-03-06,11984.9736328125,27391,-0.01118731843398979
2020-03-09,11266.8115234375,28079,-0.05992187645776825
2020-03-11,11457.6728515625,29903,0.016940136766108616
2020-03-12,10443.013671875,56598,-0.08855717848054367
2020-03-13,10626.443359375,37443,0.017564823073439984
2020-03-16,10221.494140625,24474,-0.038107690885374246
2020-03-17,9667.6015625,22858,-0.05418900314422448
2020-03-18,9395.0654296875,21180,-0.028190666635419692
2020-03-19,8822.5654296875,33440,-0.060936244061798095
2020-03-20,8894.4990234375,33696,0.008153364724045709
2020-03-23,7767.36962890625,28935,-0.12672207749544984
2020-03-24,7717.13623046875,35443,-0.0064672341909102204
2020-03-25,8506.3076171875,25034,0.1022622075275732
2020-03-26,9110.7998046875,25106,0.07106399329817181
2020-03-27,9170.58984375,56943,0.0065625455881204164
2020-03-30,8572.3759765625,24146,-0.06523177651383005
2020-03-31,8675.703125,24602,0.01205350170361208
2020-04-01,8528.19140625,57719,-0.01700285459571904
2020-04-03,8141.15576171875,34590,-0.04538308606061603
2020-04-07,8549.4287109375,28486,0.050149261501484466
2020-04-08,8872.9833984375,29889,0.0378451822267456
2020-04-09,9423.6904296875,23791,0.06206559919259824
2020-04-13,9257.2041015625,16241,-0.01766678663387722
2020-04-15,9718.111328125,55033,0.049789031494369196
2020-04-16,9584.9580078125,34918,-0.013701563587478538
2020-04-17,9917.099609375,28346,0.03465237941488919
2020-04-20,9847.060546875,35034,-0.007062454271790308
2020-04-21,9240.166015625,24151,-0.06163205033227914
2020-04-22,9616.21484375,36578,0.040697193912869745
2020-04-23,9788.6572265625,25489,0.017932459456703853
2020-04-24,9430.015625,22577,-0.03663848812575543
2020-04-27,9339.7548828125,29015,-0.009571642908863143
2020-04-28,9217.3134765625,42651,-0.01310970231941777
2020-04-29,9256.0029296875,31297,0.0041974761109491165
2020-04-30,9799.3681640625,71215,0.05870409057804227
2020-05-04,9165.1416015625,37610,-0.06472116894494451
2020-05-05,9156.6474609375,23770,-0.0009267877130836322
2020-05-06,9107.892578125,24152,-0.005324534227236555
2020-05-07,9137.1181640625,20333,0.0032088197886406267
2020-05-08,9041.9150390625,34107,-0.010419382051383153
2020-05-11,9105.9541015625,26023,0.007082466736674897
2020-05-12,9019.0634765625,35394,-0.009542176913135414
2020-05-13,9041.130859375,51558,0.002446748808215604
2020-05-14,8787.5234375,35711,-0.02805040938125869
2020-05-15,8848.9287109375,40860,0.006987779193334376
2020-05-18,8375.416015625,40937,-0.05351073681125107
2020-05-19,8448.271484375,24817,0.008698728351413498
2020-05-20,8554.5068359375,24354,0.012574803231522713
2020-05-21,8630.595703125,29393,0.008894594235152153
2020-05-22,8790.8955078125,102226,0.018573434581051984
2020-05-26,8672.2861328125,40023,-0.013492297217569171
2020-05-27,8708.712890625,28661,0.004200363924187878
2020-05-28,9115.7412109375,59908,0.04673805709574719
2020-05-29,8976.35546875,211974,-0.0152906646823473
2020-06-01,9519.3984375,68851,0.06049704366549791
2020-06-02,9694.8876953125,58406,0.01843491045833212
2020-06-03,10197.2529296875,86297,0.05181754035355102
2020-06-04,10118.1220703125,94397,-0.007760017322373636
2020-06-05,10607.7470703125,75829,0.04839089670963803
2020-06-08,10483.595703125,93860,-0.011703839313340847
2020-06-09,10332.0693359375,52191,-0.014453663750342072
2020-06-10,9978.1826171875,58612,-0.03425129151225248
2020-06-11,9956.8525390625,42239,-0.0021376716525771666
2020-06-12,10077.21484375,34859,0.012088388797091953
2020-06-15,9833.44140625,30417,-0.024190556744077996
2020-06-16,9756.5693359375,32772,-0.007817412758837516
2020-06-17,9762.33984375,24994,0.0005914484501479134
2020-06-18,9794.796875,27624,0.003324718435281593
2020-06-19,10110.2265625,58972,0.03220380080623153
2020-06-22,10469.9775390625,48288,0.035582879803787826
2020-06-23,10468.2216796875,40337,-0.00016770421602618768
2020-06-24,10527.7802734375,40167,0.005689466231458162
2020-06-25,10570.025390625,35402,0.00401272785813056
2020-06-26,10354.3681640625,39854,-0.02040271603829591
2020-06-29,10115.2578125,35590,-0.023092703270142012
2020-06-30,10543.29296875,66211,0.042315793050875294
2020-07-01,10424.4990234375,31740,-0.011267252618759827
2020-07-02,11001.845703125,72592,0.05538363794648027
2020-07-03,10874.7421875,47869,-0.01155292657748297
2020-07-06,11115.0517578125,47140,0.022097955626821708
2020-07-07,12448.2802734375,248802,0.11994802585493192
2020-07-08,12491.634765625,213525,0.0034827696063375324
2020-07-09,12383.59765625,77152,-0.008648756660121104
2020-07-10,12310.6962890625,41548,-0.005886929566926491
2020-07-13,12797.0888671875,61390,0.03950975368932941
2020-07-14,12231.3330078125,64205,-0.04420973123236116
2020-07-15,11999.654296875,63992,-0.018941411438109013
2020-07-16,11829.8447265625,59445,-0.01415120520236346
2020-07-17,12177.4521484375,109426,0.0293839378207974
2020-07-20,12240.5634765625,40007,0.005182638154164199
2020-07-21,12154.044921875,47983,-0.007068183981330689
2020-07-22,12248.4150390625,47894,0.007764502911919546
2020-07-23,12309.634765625,40613,0.004998175385734216
2020-07-24,12188.0703125,28090,-0.00987555321011413
2020-07-27,11921.4912109375,31452,-0.02187213354759676
2020-07-28,12191.947265625,26471,0.02268642822463085
2020-07-29,12164.5244140625,18308,-0.0022492593648119064
2020-07-30,11989.08203125,39960,-0.014422461317902702
2020-07-31,12076.619140625,16982,0.007301402154629599
2020-08-03,11909.4833984375,31958,-0.013839613574072707
2020-08-04,11885.0947265625,29889,-0.002047836254442381
2020-08-05,11963.4716796875,23894,0.006594558556595409
2020-08-06,12162.3037109375,53334,0.016619927440258975
2020-08-07,12713.326171875,116364,0.04530576394355035
2020-08-10,12652.2138671875,44968,-0.004806948540555411
2020-08-11,12345.5439453125,88879,-0.02423843961967187
2020-08-12,13336.8603515625,209342,0.08029750739548369
2020-08-13,13401.6015625,107444,0.00485430672818854
2020-08-14,12757.541015625,85542,-0.048058475986720306
2020-08-17,12934.3564453125,61158,0.013859679500222155
2020-08-18,12859.703125,60135,-0.005771707361563738
2020-08-19,12674.462890625,55444,-0.01440470534773719
2020-08-20,12806.8291015625,33183,0.010443536115081198
2020-08-21,13215.150390625,85025,0.03188309032816572
2020-08-24,13215.5234375,52366,2.82287271784476e-05
2020-08-25,13268.953125,43362,0.004042949017697639
2020-08-26,13307.1181640625,35289,0.0028762660251315797
2020-08-27,13167.67578125,30520,-0.010478781438123974
2020-08-28,13039.125,30109,-0.00976260225309078
2020-08-31,11928.0068359375,133776,-0.08521416613940735
2020-09-01,11535.697265625,94365,-0.03288978416163579
2020-09-02,12057.861328125,89002,0.045265062915267995
2020-09-03,12160.955078125,72433,0.008549920022677071
2020-09-04,11967.4287109375,68035,-0.015913747394364908
2020-09-07,12162.3037109375,61989,0.01628378198082725
2020-09-08,11891.1923828125,58804,-0.022291116433903135
2020-09-09,11894.5888671875,42769,0.00028563026025119065
2020-09-10,12055.720703125,54842,0.013546650307687313
2020-09-11,11982.1376953125,34008,-0.006103576022081114
2020-09-14,11964.8212890625,76633,-0.0014451850488059748
2020-09-15,12177.0576171875,49683,0.01773836173541632
2020-09-16,12228.953125,72399,0.004261744457811467
2020-09-17,12066.9375,96566,-0.013248527763900508
2020-09-18,12166.8642578125,89575,0.008281037157315208
2020-09-21,12031.8916015625,87236,-0.011093462817531874
2020-09-22,11538.537109375,106829,-0.04100390100949969
2020-09-23,11867.919921875,103685,0.02854632345311603
2020-09-24,11533.8349609375,97035,-0.028150254057723534
2020-09-25,12036.033203125,100853,0.04354130641615139
2020-09-28,12558.0107421875,90572,0.043367904545741576
2020-09-29,12702.201171875,72355,0.011481948267738407
2020-09-30,12780.7177734375,73855,0.006181338218477439
2020-10-01,12614.5146484375,39876,-0.013004208992504651
2020-10-05,12473.630859375,30511,-0.011168387606569574
2020-10-06,12372.7255859375,76880,-0.00808948690041289
2020-10-07,12308.2626953125,30601,-0.005210080040752407
2020-10-08,11953.7919921875,42918,-0.028799409949220256
2020-10-09,11857.07421875,33004,-0.008090970087208382
2020-10-12,11662.802734375,37951,-0.0163844369016255
2020-10-13,11318.5283203125,45049,-0.029519012016535617
2020-10-14,11240.5234375,62663,-0.006891786688602464
2020-10-15,11036.7119140625,51324,-0.01813185342931234
2020-10-16,11132.216796875,38590,0.008653381872803179
2020-10-19,11080.6015625,33701,-0.004636563886313172
2020-10-20,11073.0146484375,28573,-0.0006847023620248915
2020-10-21,10936.271484375,50224,-0.012349226331222818
2020-10-22,10995.0087890625,22523,0.005370871121059828
2020-10-23,11368.28125,50372,0.033949264443410065
2020-10-26,11022.6083984375,50034,-0.030406782165289914
2020-10-27,11117.0439453125,54636,0.00856744097779849
2020-10-28,10990.26171875,52643,-0.011404311000853595
2020-10-29,10962.4287109375,33533,-0.002532515469128027
2020-10-30,10807.3935546875,40856,-0.014142409527855615
2020-11-02,10769.880859375,38084,-0.0034710214930805394
2020-11-03,11003.4794921875,59568,0.02168999229078339
2020-11-04,10986.86328125,31121,-0.0015100869637915126
2020-11-05,11173.546875,43860,0.016991527879353097
2020-11-06,11042.529296875,103282,-0.011725692798420395
2020-11-09,10890.146484375,76944,-0.0137996294511189
2020-11-10,11170.3818359375,51522,0.025732927648363324
2020-11-11,11392.5322265625,84766,0.019887448243738115
2020-11-12,11072.7353515625,61962,-0.028070745699043997
2020-11-13,10926.68359375,60754,-0.013190214809197132
2020-11-14,11030.2880859375,4332,0.009481787524877383
2020-11-17,10817.6328125,85398,-0.019279212997946438
2020-11-18,10706.4892578125,134113,-0.010274295367011521
2020-11-19,11102.84765625,129425,0.03702038912039063
2020-11-20,11089.5361328125,66468,-0.0011989287658114023
2020-11-23,11002.2685546875,67710,-0.00786936235022373
2020-11-24,12082.529296875,411535,0.09818527304782587
2020-11-25,12032.0771484375,443533,-0.004175628065768433
2020-11-26,11893.1005859375,407884,-0.011550504604107115
2020-11-27,11929.9609375,811403,0.003099305458333035
2020-12-01,12339.400390625,186863,0.03432026770833674
2020-12-02,12381.2412109375,138798,0.0033908309146277738
2020-12-03,12107.3828125,214721,-0.02211881618101219
2020-12-04,12212.5244140625,239535,0.00868408996318748
2020-12-07,12507.373046875,218997,0.024143135588984954
2020-12-08,12330.462890625,157904,-0.014144469473084231
2020-12-09,12575.27734375,162516,0.019854441418508006
2020-12-10,12294.951171875,118375,-0.022291848061253616
2020-12-11,12252.96875,111843,-0.0034146066371565365
2020-12-14,12277.498046875,71210,0.0020019064257386088
2020-12-15,12321.712890625,58737,0.0036012910432718925
2020-12-16,12402.884765625,108504,0.006587710306231731
2020-12-17,12430.158203125,49405,0.002198959195008454
2020-12-18,12290.25,64307,-0.01125554484816016
2020-12-21,11587.91796875,112236,-0.05714546337543991
2020-12-22,11749.1435546875,106445,0.01391324881417777
2020-12-23,11772.08984375,55199,0.001953018018351127
2020-12-24,11809.1357421875,46406,0.0031469262407275433
2020-12-28,11952.861328125,33109,0.012170711648613608
2020-12-29,11946.671875,47137,-0.0005178218800577783
2020-12-30,11932.2412109375,50895,-0.0012079233625473806
2020-12-31,11901.384765625,44397,-0.00258597230537172
2021-01-01,12088.16015625,40773,0.015693584763721624
2021-01-04,12412.3310546875,66155,0.026817223981756344
2021-01-05,12504.673828125,66025,0.007439599623201065
2021-01-06,12383.1044921875,65687,-0.009721911791419235
2021-01-07,12905.0810546875,142981,0.042152318332556726
2021-01-08,12898.47265625,91160,-0.0005120772515488925
2021-01-11,12957.2099609375,47341,0.0045538185995253055
2021-01-12,13614.8134765625,196125,0.05075193792548682
2021-01-13,13758.5390625,191862,0.01055655930835342
2021-01-14,13767.9873046875,72742,0.0006867184186183373
2021-01-15,13744.3427734375,68211,-0.0017173556836408421
2021-01-18,13510.5576171875,80529,-0.017009555138701615
2021-01-19,14132.7421875,71780,0.04605173138975305
2021-01-20,14783.970703125,174212,0.04607941664718074
2021-01-21,14713.318359375,103614,-0.004778982938262066
2021-01-22,14587.1416015625,131272,-0.008575683250413912
2021-01-25,14778.6650390625,88902,0.0131296070697966
2021-01-27,14467.8974609375,61551,-0.021028122452440012
2021-01-28,14681.6220703125,75419,0.014772333709997865
2021-01-29,14267.7177734375,68777,-0.028192000508714177
2021-02-01,15071.234375,90065,0.056317107916055376
2021-02-02,15388.2373046875,64405,0.021033640762255112
2021-02-03,15406.66796875,54280,0.0011977111931387174
2021-02-04,15228.083984375,52012,-0.011591343743970417
2021-02-05,15057.7373046875,59820,-0.011186350158187142
2021-02-08,15526.0966796875,84227,0.03110423336009438
2021-02-09,15195.0849609375,47103,-0.021319699701667916
2021-02-10,15158.12890625,64242,-0.0024321058278057306
2021-02-11,15100.9287109375,113237,-0.003773565699716097
2021-02-12,14535.6630859375,129893,-0.03743250735238435
2021-02-15,14618.7431640625,63995,0.005715602902586214
2021-02-16,14502.3876953125,58454,-0.007959334632544834
2021-02-17,14702.8935546875,46935,0.013825713640230886
2021-02-18,14726.72265625,62229,0.0016207082962185204
2021-02-19,14504.1083984375,54003,-0.015116347541047959
2021-02-22,13896.3974609375,82348,-0.04189922750201369
2021-02-23,13723.2578125,56624,-0.012459318965522659
2021-02-24,13931.2109375,77159,0.015153335151262937
2021-02-25,14064.3701171875,86192,0.009558334898875254
2021-02-26,13827.7939453125,59346,-0.016820957490722543
2021-03-01,14175.3310546875,53119,0.02513322882518154
2021-03-02,14381.654296875,39280,0.014555091615957139
2021-03-03,14192.3642578125,39743,-0.013161909969121588
2021-03-04,14185.8486328125,76917,-0.00045909369867058736
2021-03-05,13874.4296875,48228,-0.021952789246050042
2021-03-08,13927.67578125,39764,0.003837714050183294
2021-03-09,13961.51171875,31364,0.002429403012493392
2021-03-10,13960.162109375,21778,-9.666642138672632e-05
2021-03-12,13863.4462890625,28343,-0.0069279869069392985
2021-03-15,13953.3662109375,28853,0.006486116078217918
2021-03-16,13793.91015625,29407,-0.011427783968180227
2021-03-17,13612.71875,28295,-0.013135608699604506
2021-03-18,13235.443359375,35767,-0.027714918493045304
2021-03-19,13523.078125,60778,0.021732159461153255
2021-03-22,13357.6171875,22321,-0.012235449353362404
2021-03-23,13330.900390625,40413,-0.002000116974455679
2021-03-24,13047.6884765625,25039,-0.021244770102825883
2021-03-25,12741.576171875,40457,-0.023461037197306522
2021-03-26,12803.619140625,31444,0.004869332326949527
2021-03-30,13270.861328125,55183,0.03649297767827786
2021-03-31,13114.291015625,21985,-0.01179805203511397
2021-04-01,13198.53515625,56398,0.00642384254891315
2021-04-05,13065.189453125,24374,-0.010103068374360924
2021-04-06,13150.3623046875,39009,0.006519067470707629
2021-04-07,13557.751953125,53727,0.0309793478687872
2021-04-08,13693.099609375,38710,0.009983045619801567
2021-04-09,13488.77734375,28021,-0.014921549645714238
2021-04-12,12735.943359375,47149,-0.05581187717683134
2021-04-13,12927.701171875,58287,0.015056427866322553
2021-04-15,12703.96875,43056,-0.01730643514267982
2021-04-16,12897.912109375,27064,0.015266359921973116
2021-04-19,12578.6298828125,25052,-0.024754566774449205
2021-04-20,12489.12890625,23995,-0.007115319982885726
2021-04-22,12576.1630859375,17030,0.006968795048944099
2021-04-23,12602.552734375,20116,0.002098386308858169
2021-04-26,12563.5029296875,16995,-0.003098563085634831
2021-04-27,12624.1484375,35763,0.00482711773554767
2021-04-28,12876.5517578125,27858,0.019993690787311724
2021-04-29,12633.130859375,23377,-0.01890419912223873
2021-04-30,12574.953125,15105,-0.004605171514694306
2021-05-03,12581.0498046875,24130,0.000484827229723761
2021-05-04,12401.9521484375,26467,-0.014235509677679725
2021-05-05,12420.9423828125,17413,0.0015312294506306667
2021-05-06,12675.16015625,19525,0.020466866812720586
2021-05-07,12689.8203125,17888,0.001156605208082695
2021-05-10,12890.7001953125,39331,0.015830002148621736
2021-05-11,13222.45703125,45443,0.025736137751317667
2021-05-12,13306.234375,24304,0.006335989109437001
2021-05-14,12819.814453125,31659,-0.03655579092976857
2021-05-17,13235.7216796875,34234,0.032442530902708766
2021-05-18,13451.40234375,47060,0.016295345979773668
2021-05-19,13758.583984375,63153,0.02283640268687126
2021-05-20,14750.181640625,534380,0.07207119986883193
2021-05-21,14231.0869140625,256287,-0.03519242943644896
2021-05-24,14142.7958984375,83457,-0.0062040950321057275
2021-05-25,13991.06640625,62425,-0.010728394390833507
2021-05-26,13853.3447265625,41168,-0.009843544136562632
2021-05-27,14026.0654296875,63604,0.012467797960287852
2021-05-28,14060.087890625,20109,0.002425659648320755
2021-05-31,14201.6259765625,46291,0.010066657266906143
2021-06-01,14063.90625,20001,-0.009697461881462366
2021-06-02,14244.677734375,22045,0.01285357575353574
2021-06-03,14476.7412109375,65871,0.016291240903435034
2021-06-04,14555.677734375,37524,0.005452644506614535
2021-06-07,14567.220703125,31299,0.0007930217308080856
