Date,Close,Volume,Return
2019-06-11,2647.267578125,282227,-0.004675448082515521
2019-06-12,2662.012451171875,203661,0.005569846119340305
2019-06-13,2651.04248046875,213532,-0.004120931402216366
2019-06-14,2632.877685546875,117529,-0.0068519441147028015
2019-06-17,2575.2294921875,234062,-0.021895507594535624
2019-06-18,2546.85009765625,302729,-0.011020141939716344
2019-06-19,2554.35595703125,258721,0.0029471147053010682
2019-06-20,2517.360107421875,425859,-0.014483435445846293
2019-06-21,2510.831298828125,363700,-0.002593513965086336
2019-06-24,2469.793701171875,369267,-0.01634422737816088
2019-06-25,2493.954833984375,304799,0.009782652211411724
2019-06-26,2427.5126953125,1387720,-0.026641275842885337
2019-06-27,2421.295166015625,964520,-0.002561275707797961
2019-06-28,2437.106201171875,363938,0.006529990799208463
2019-07-01,2431.6435546875,282998,-0.00224144786211955
2019-07-02,2459.801513671875,242283,0.011579805325535819
2019-07-03,2482.407470703125,454114,0.009190154939576756
2019-07-04,2523.844482421875,346395,0.01669226837567206
2019-07-05,2509.188232421875,361520,-0.0058071129588522785
2019-07-08,2470.37109375,302972,-0.015469998691333142
2019-07-09,2453.9384765625,314268,-0.006651882071108339
2019-07-10,2460.067626953125,356987,0.0024976789145956246
2019-07-11,2456.158935546875,206136,-0.0015888552669957035
2019-07-12,2469.8828125,186082,0.0055875361950341595
2019-07-15,2463.6650390625,150530,-0.0025174366192728392
2019-07-16,2440.17041015625,221663,-0.00953645423940852
2019-07-17,2485.16064453125,306989,0.01843733297795347
2019-07-18,2505.63525390625,477907,0.008238746827113896
2019-07-19,2441.94677734375,403725,-0.02541809565586639
2019-07-22,2428.93408203125,209576,-0.005328820199207884
2019-07-23,2425.11474609375,242451,-0.0015724329308706153
2019-07-24,2346.28173828125,525583,-0.03250691866827338
2019-07-25,2373.0185546875,771878,0.011395398928449207
2019-07-26,2370.2646484375,393941,-0.0011605076768406164
2019-07-29,2373.684814453125,245049,0.0014429468953518487
2019-07-30,2324.608642578125,354859,-0.020675100407678504
2019-07-31,2313.90478515625,487675,-0.004604584714097859
2019-08-01,2323.64306640625,332895,0.004208592035623626
2019-08-02,2317.836181640625,347132,-0.002499043355486563
2019-08-05,2303.496826171875,211393,-0.0061865267193301765
2019-08-06,2278.66015625,404564,-0.01078215938467364
2019-08-07,2269.7265625,308676,-0.003920546785134538
2019-08-08,2302.8271484375,286738,0.014583512606488158
2019-08-09,2312.252197265625,1430286,0.004092816447174519
2019-08-13,2244.13037109375,731080,-0.02946124399943617
2019-08-14,2214.6484375,466208,-0.013137353325591739
2019-08-16,2233.007568359375,734216,0.008289862421730243
2019-08-19,2214.20166015625,586547,-0.008421784354695205
2019-08-20,2138.352294921875,1174827,-0.03425585239107021
2019-08-21,2130.31103515625,1700962,-0.0037604934344641627
2019-08-22,2180.565185546875,1252406,0.023590053077361617
2019-08-23,2203.70458984375,629497,0.010611654469330434
2019-08-26,2263.740478515625,748623,0.027243165417254023
2019-08-27,2399.581787109375,2211174,0.060007456633378586
2019-08-28,2414.948486328125,1149926,0.0064039072563812915
2019-08-29,2391.496826171875,535368,-0.009711039506232977
2019-08-30,2413.653076171875,507782,0.009264595193072545
2019-09-03,2419.192626953125,716548,0.002295089893380897
2019-09-04,2354.51025390625,752108,-0.02673717352071292
2019-09-05,2393.10498046875,931162,0.01639182776905268
2019-09-06,2383.590087890625,478053,-0.003975961211806656
2019-09-09,2396.722900390625,298664,0.005509677425962867
2019-09-11,2382.16064453125,334013,-0.006075902999467142
2019-09-12,2391.631103515625,310751,0.003975575285452004
2019-09-13,2389.487060546875,245991,-0.0008964772893270689
2019-09-16,2425.624755859375,428246,0.015123620424305262
2019-09-17,2405.43408203125,604927,-0.008323906564423056
2019-09-18,2335.212890625,832018,-0.029192731545132244
2019-09-19,2342.315185546875,499689,0.0030413907658646266
2019-09-20,2561.376953125,1324910,0.09352360815053129
2019-09-23,2728.129638671875,1743589,0.0651027508244848
2019-09-24,2751.849609375,809417,0.00869459074337553
2019-09-25,2712.361328125,582998,-0.014349723587899321
2019-09-26,2763.1064453125,514054,0.018708833760942456
2019-09-27,2693.689453125,432428,-0.025122807811209458
2019-09-30,2630.302490234375,553451,-0.023531652031041905
2019-10-01,2608.32470703125,474514,-0.008355610537085667
2019-10-03,2593.49462890625,285265,-0.005685671758973387
2019-10-04,2541.85595703125,313496,-0.019910845890888762
2019-10-07,2638.521728515625,969709,0.03802960243163245
2019-10-09,2732.462890625,1037068,0.03560370987061168
2019-10-10,2713.924560546875,422209,-0.006784476430303776
2019-10-11,2753.4130859375,510119,0.014550340110657922
2019-10-14,2778.160400390625,350920,0.00898786839487209
2019-10-15,2841.993408203125,583008,0.022976717904237942
2019-10-16,2838.107421875,271629,-0.001367345299573386
2019-10-17,2901.627685546875,673820,0.022381204876984695
2019-10-18,2905.648681640625,230815,0.0013857725833603673
2019-10-22,2901.80712890625,435837,-0.0013220981458109682
2019-10-23,2943.48388671875,591914,0.014362345931725917
2019-10-24,2933.745849609375,401741,-0.003308337155611407
2019-10-25,2918.826416015625,213353,-0.005085455372944581
2019-10-27,2911.6787109375,39581,-0.0024488284191569454
2019-10-29,2995.12255859375,458464,0.028658329417596606
2019-10-30,2939.37451171875,496662,-0.018612943472060994
2019-10-31,2918.37939453125,488894,-0.00714271594306759
2019-11-01,2920.12158203125,320106,0.0005969708747479707
2019-11-04,2894.48095703125,283144,-0.008780670352144804
2019-11-05,2887.244384765625,330794,-0.0025001277856211424
2019-11-06,2883.76025390625,347320,-0.0012067322315211237
2019-11-07,2880.14208984375,288996,-0.0012546688156891417
2019-11-08,2821.35595703125,376182,-0.02041084466623977
2019-11-11,2787.005126953125,464906,-0.012175291101612862
2019-11-13,2921.19384765625,1853222,0.048147999228772775
2019-11-14,2886.395751953125,515326,-0.011912285701629943
2019-11-15,2854.903564453125,261412,-0.010910557735781867
2019-11-18,2806.0791015625,429862,-0.01710196571910394
2019-11-19,2787.7197265625,261351,-0.006542714704577235
2019-11-20,2784.101806640625,504339,-0.0012978061917064965
2019-11-21,2745.1044921875,295648,-0.014007143833644542
2019-11-22,2700.434326171875,349622,-0.01627266508169556
2019-11-25,2716.471435546875,437144,0.005938714828045422
2019-11-26,2729.5595703125,620959,0.0048180645650670595
2019-11-27,2761.587646484375,235618,0.011733789040628384
2019-11-28,2767.975341796875,234706,0.002313051813014777
2019-11-29,2731.748046875,221117,-0.013088012156335704
2019-12-02,2748.990478515625,387666,0.0063118674726792
2019-12-03,2723.349853515625,522267,-0.009327287671743845
2019-12-04,2724.198974609375,263755,0.00031179287988059023
2019-12-05,2754.261962890625,278358,0.011035533219654337
2019-12-06,2742.37939453125,206989,-0.004314247707543406
2019-12-09,2732.373291015625,206624,-0.003648694099576022
2019-12-10,2733.22216796875,185130,0.00031067385847904916
2019-12-11,2716.828125,315341,-0.005998064541139603
2019-12-12,2745.908447265625,254614,0.010703776951523247
2019-12-13,2728.799560546875,249099,-0.006230683596092579
2019-12-16,2725.673095703125,369764,-0.0011457290190721725
2019-12-17,2744.47900390625,212811,0.006899546476344387
2019-12-18,2768.823974609375,405982,0.008870525396067697
2019-12-19,2780.929931640625,259885,0.004372237867868778
2019-12-20,2789.4169921875,766343,0.003051878600144331
2019-12-23,2762.212890625,259919,-0.009752611975438641
2019-12-24,2761.542724609375,166800,-0.0002426192484654699
2019-12-26,2735.85791015625,189043,-0.009300893382613973
2019-12-27,2717.811279296875,407653,-0.0065963333813430225
2019-12-30,2722.50146484375,182858,0.0017257215696331318
2019-12-31,2705.035888671875,190885,-0.006415267869425145
2020-01-01,2715.622314453125,110561,0.003913599011970081
2020-01-02,2727.906494140625,138428,0.004523522885388376
2020-01-03,2714.86279296875,168305,-0.004781579280628612
2020-01-06,2699.8984375,181158,-0.005512011696320873
2020-01-07,2712.897216796875,159307,0.004814543805177873
2020-01-08,2701.282958984375,194024,-0.004281127106692595
2020-01-09,2681.181884765625,434270,-0.007441306417713345
2020-01-10,2671.0419921875,526254,-0.0037818741935187195
2020-01-13,2720.491455078125,420792,0.018513173149377282
2020-01-14,2774.1396484375,653300,0.019720037443688332
2020-01-15,2782.22509765625,438959,0.0029145790203113364
2020-01-16,2814.43212890625,768872,0.01157599767076034
2020-01-17,2791.3828125,294064,-0.008189686356091852
2020-01-20,2778.874755859375,203111,-0.004480953520460518
2020-01-21,2779.58935546875,220943,0.0002571543060254644
2020-01-22,2775.212158203125,248578,-0.0015747640049825762
2020-01-23,2781.1083984375,203032,0.002124608822048568
2020-01-24,2852.178466796875,580192,0.025554584064146457
2020-01-27,2835.8291015625,322446,-0.00573223780513854
2020-01-28,2842.12744140625,292577,0.0022209870969585044
2020-01-29,2871.56494140625,434882,0.010357558064122196
2020-01-30,2868.43798828125,337850,-0.0010889369346697153
2020-01-31,2859.50439453125,468850,-0.0031144454879267203
2020-02-03,2885.725341796875,657504,0.009169752393376918
2020-02-04,2887.914306640625,511585,0.0007585492673349847
2020-02-05,2908.86474609375,423733,0.007254522547622155
2020-02-06,2905.514404296875,410631,-0.0011517695353054913
2020-02-07,2904.799560546875,450061,-0.0002460300141492455
2020-02-10,2819.2119140625,969115,-0.029464217650963076
2020-02-11,2800.539794921875,507516,-0.006623169775740068
2020-02-12,2802.416259765625,669153,0.0006700368433087966
2020-02-13,2800.986572265625,319421,-0.0005101624339417521
2020-02-14,2766.546142578125,270506,-0.012295821061234946
2020-02-17,2755.333984375,224912,-0.004052763852576247
2020-02-18,2739.565185546875,453173,-0.005723008142587083
2020-02-19,2753.681396484375,462922,0.005152719494309954
2020-02-20,2733.2666015625,270720,-0.007413637230486603
2020-02-24,2712.539794921875,427352,-0.0075831631750727935
2020-02-25,2710.173095703125,350415,-0.0008725030405749568
2020-02-26,2717.14111328125,366302,0.0025710599773764997
2020-02-27,2703.471923828125,652385,-0.005030724899163563
2020-02-28,2653.575439453125,619510,-0.01845644629604526
2020-03-02,2634.72509765625,348147,-0.007103751985570006
2020-03-03,2703.87451171875,399770,0.026245399994106577
2020-03-04,2736.52783203125,368498,0.012076492518783066
2020-03-05,2793.794677734375,720100,0.020926827431759554
2020-03-06,2752.921630859375,593374,-0.014629939415643056
2020-03-09,2677.072021484375,607257,-0.027552404153009635
2020-03-11,2723.349853515625,534597,0.017286734036236373
2020-03-12,2511.033935546875,774263,-0.07796130845791527
2020-03-13,2468.99951171875,1108162,-0.01673988679845151
2020-03-16,2420.2197265625,791034,-0.01975690352497994
2020-03-17,2399.671630859375,567266,-0.008490177762624063
2020-03-18,2235.241455078125,649481,-0.06852194844773984
2020-03-19,2071.033935546875,786857,-0.07346298949413088
2020-03-20,2204.7314453125,742455,0.06455592420329936
2020-03-23,1909.95458984375,613493,-0.13370193276622322
2020-03-24,2112.621826171875,929170,0.10611102347972823
2020-03-25,2190.079833984375,1249005,0.03666439816768152
2020-03-26,2312.5205078125,944116,0.055906945458408686
2020-03-27,2259.630859375,472582,-0.022870996498764118
2020-03-30,2210.047119140625,701815,-0.021943292210166332
2020-03-31,2402.307373046875,734769,0.08699373522000298
2020-04-01,2291.436279296875,1167150,-0.04615191835730037
2020-04-03,2290.0068359375,726903,-0.0006238198165448017
2020-04-07,2532.341552734375,1062855,0.10582270454125786
2020-04-08,2479.67529296875,1037961,-0.020797455109780483
2020-04-09,2503.0380859375,893108,0.009421714623280009
2020-04-13,2417.67333984375,501533,-0.03410445353322589
2020-04-15,2534.887451171875,1011691,0.048482195421694296
2020-04-16,2534.396240234375,675907,-0.00019378017642279755
2020-04-17,2530.24169921875,705271,-0.001639262617924686
2020-04-20,2531.001220703125,667917,0.0003001774433681881
2020-04-21,2558.0263671875,1129799,0.010677650513683856
2020-04-22,2637.896240234375,737395,0.03122324072628313
2020-04-23,2633.206298828125,3426363,-0.0017779097353098905
2020-04-24,2735.7236328125,2613797,0.038932511300006745
2020-04-27,2896.446533203125,1993378,0.058749684530593926
2020-04-28,2853.473876953125,1379063,-0.014836336786261062
2020-04-29,2851.531982421875,1177520,-0.0006805369927982419
2020-04-30,2859.615966796875,1021592,0.0028349618467662374
2020-05-04,2793.85595703125,591353,-0.022996098262552445
2020-05-05,2690.699462890625,905266,-0.03692262440410099
2020-05-06,2698.783935546875,995972,0.003004598903648903
2020-05-07,2633.43017578125,994651,-0.0242160029577847
2020-05-08,2705.061767578125,1102857,0.027200869973939668
2020-05-11,2758.62744140625,1095855,0.019802015048286048
2020-05-12,2806.818603515625,1329390,0.017469253508479943
2020-05-13,2781.752197265625,850975,-0.008930540156247946
2020-05-14,2817.115966796875,777257,0.01271276771741614
2020-05-15,2823.393798828125,870248,0.0022284606332299006
2020-05-18,2808.85107421875,730350,-0.005150795689716103
2020-05-19,2803.837646484375,537217,-0.0017848677633325316
2020-05-20,2825.381103515625,439150,0.007683560800413103
2020-05-21,2810.115478515625,574325,-0.005403032171838684
2020-05-22,2860.8359375,630580,0.018049243659967518
2020-05-26,2857.900146484375,718134,-0.0010262004112653322
2020-05-27,2908.89111328125,739328,0.017842109305183707
2020-05-28,3001.8857421875,1453514,0.03196909931817671
2020-05-29,3052.109375,1658714,0.016730694345448827
2020-06-01,3102.69384765625,883460,0.01657361072004515
2020-06-02,3117.281982421875,786444,0.004701764170720546
2020-06-03,3170.847412109375,3415126,0.017183376412384765
2020-06-04,3116.695068359375,1309771,-0.017078192896698097
2020-06-05,3131.463623046875,1200548,0.0047385305150413615
2020-06-08,3095.421875,768759,-0.011509553482153101
2020-06-09,3085.39501953125,567611,-0.0032392532823171116
2020-06-10,3050.437744140625,628261,-0.01132991891454338
2020-06-11,3044.43115234375,673105,-0.0019690917503275562
2020-06-12,3040.546630859375,1373475,-0.0012759432846377594
2020-06-15,3032.552490234375,609721,-0.002629178761432316
2020-06-16,3021.8486328125,701355,-0.0035296528110706493
2020-06-17,3072.5234375,1100079,0.01676947155368791
2020-06-18,3075.052734375,898020,0.0008231985618498694
2020-06-19,3106.035888671875,782740,0.010075649744319737
2020-06-22,3090.36376953125,735172,-0.0050456980222872705
2020-06-23,3131.780029296875,765553,0.013401742595470223
2020-06-24,3113.126953125,573266,-0.005956062046944877
2020-06-25,3116.739990234375,546489,0.001160581358800039
2020-06-26,3122.159912109375,448352,0.0017389714547835222
2020-06-29,3178.93212890625,940186,0.018183635174060964
2020-06-30,3255.30615234375,1236537,0.024025056320965632
2020-07-01,3203.05029296875,586225,-0.016052517621845452
2020-07-02,3193.24951171875,422319,-0.0030598274624392685
2020-07-03,3196.185302734375,323231,0.0009193741374895481
2020-07-06,3273.958984375,538078,0.024333283046539478
2020-07-07,3322.737060546875,664348,0.01489880490399198
2020-07-08,3328.65380859375,531417,0.0017806850012684894
2020-07-09,3318.35595703125,397351,-0.0030936985804632666
2020-07-10,3366.276123046875,706136,0.014440936004495697
2020-07-13,3429.642578125,1108644,0.018823902960393823
2020-07-14,3374.044677734375,399210,-0.01621098966558221
2020-07-15,3363.204833984375,506574,-0.0032127149416643075
2020-07-16,3481.98876953125,987220,0.035318674124927396
2020-07-17,3418.983642578125,4503046,-0.018094580747773925
2020-07-20,3597.5205078125,3785159,0.052219280317979955
2020-07-21,3505.157958984375,1880670,-0.025673946438261375
2020-07-22,3437.0947265625,1019300,-0.019418021446769962
2020-07-23,3457.464111328125,791770,0.005926337906315693
2020-07-24,3449.19873046875,665233,-0.002390590500214951
2020-07-27,3412.073486328125,523512,-0.010763440161529858
2020-07-28,3409.724853515625,599914,-0.0006883300790299085
2020-07-29,3427.745361328125,785425,0.005285032835983694
2020-07-30,3437.907958984375,855542,0.0029648053122337537
2020-07-31,3453.85107421875,681895,0.0046374467916485695
2020-08-03,3411.03466796875,369180,-0.012396714661382702
2020-08-04,3448.431396484375,642559,0.010963456005533612
2020-08-05,3477.65283203125,569216,0.008473834096472288
2020-08-06,3484.608154296875,786063,0.0020000047737838145
2020-08-07,3554.2978515625,1061884,0.019999292367978372
2020-08-10,3561.524169921875,826722,0.0020331212130120235
2020-08-11,3504.390625,422055,-0.01604188044107202
2020-08-12,3441.34033203125,619436,-0.017991799349922677
2020-08-13,3439.985595703125,513264,-0.00039366531566653595
2020-08-14,3433.752685546875,537499,-0.0018119000742431446
2020-08-17,3494.54443359375,987819,0.01770417196985541
2020-08-18,3535.7802734375,768897,0.011800061675376616
2020-08-19,3500.641845703125,505661,-0.009937955703399282
2020-08-20,3494.0478515625,523854,-0.0018836528931740482
2020-08-21,3507.28076171875,401007,0.0037872721606637683
2020-08-24,3530.40576171875,444407,0.006593427093834148
2020-08-25,3520.017578125,358587,-0.0029424899841237195
2020-08-26,3534.231201171875,608530,0.004037940928251382
2020-08-27,3522.555908203125,385945,-0.0033034887374879807
2020-08-28,3501.558349609375,512488,-0.005960887248049662
2020-08-31,3438.98193359375,600226,-0.017871019062871252
2020-09-01,3480.468994140625,387446,0.012063762284299395
2020-09-02,3506.49609375,305952,0.007478043807656931
2020-09-03,3458.179443359375,414160,-0.013779182722246541
2020-09-04,3420.33837890625,759852,-0.01094248146254817
2020-09-07,3437.13623046875,437318,0.004911166586936133
2020-09-08,3444.1044921875,379275,0.0020273452233225964
2020-09-09,3450.2880859375,332884,0.0017954140950213748
2020-09-10,3432.705810546875,357927,-0.005095886184775633
2020-09-11,3481.622802734375,829715,0.014250272201364877
2020-09-14,3432.936767578125,397741,-0.013983719062850009
2020-09-15,3446.41162109375,366110,0.003925167991116529
2020-09-16,3548.306396484375,917526,0.029565468839235054
2020-09-17,3521.678955078125,741010,-0.007504267791708208
2020-09-18,3504.92724609375,947698,-0.0047567393842700145
2020-09-21,3349.68603515625,604282,-0.04429227771004851
2020-09-22,3311.5673828125,670648,-0.011379768713748128
2020-09-23,3345.62451171875,405856,0.010284292894963132
2020-09-24,3334.410888671875,517316,-0.003351727908376123
2020-09-25,3402.38671875,507368,0.0203861588591443
2020-09-28,3449.411376953125,390640,0.013821079756742405
2020-09-29,3448.949951171875,449330,-0.00013376942638188005
2020-09-30,3505.52685546875,535771,0.016404095477712488
2020-10-01,3515.171875,336322,0.002751375165249037
2020-10-05,3535.3388671875,460889,0.005737128340986164
2020-10-06,3475.71533203125,666856,-0.01686501277420205
2020-10-07,3494.266845703125,590795,0.005337466362941079
2020-10-08,3502.3427734375,371495,0.002311193761376895
2020-10-09,3456.564208984375,347685,-0.013070840695639241
2020-10-12,3444.011962890625,286506,-0.003631422804507456
2020-10-13,3457.07177734375,368886,0.003792035159530638
2020-10-14,3497.8203125,545911,0.011787008711620972
2020-10-15,3443.550537109375,526411,-0.015515312549556515
2020-10-16,3458.50244140625,263967,0.004342002283906021
2020-10-19,3481.80712890625,473267,0.00673837532134991
2020-10-20,3279.402587890625,3187477,-0.05813203704916503
2020-10-21,3135.513916015625,3538724,-0.043876489091737914
2020-10-22,3191.90673828125,2266246,0.017985192786924342
2020-10-23,3202.427978515625,1022334,0.0032962241998462094
2020-10-26,3216.872314453125,893740,0.004510432719925017
2020-10-27,3297.03125,1753963,0.024918283261268437
2020-10-28,3268.834716796875,667035,-0.008552097649400459
2020-10-29,3260.48193359375,654253,-0.0025552785401489198
2020-10-30,3205.658447265625,475859,-0.016814534613199927
2020-11-02,3156.7880859375,764391,-0.01524503066438987
2020-11-03,3141.420654296875,623300,-0.004868059312908013
2020-11-04,3203.30517578125,714800,0.01969953352147491
2020-11-05,3229.6552734375,999876,0.008225909243824603
2020-11-06,3242.853515625,582470,0.004086579238363308
2020-11-09,3274.926513671875,566460,0.009890362883287152
2020-11-10,3238.053955078125,976298,-0.011259049154177303
2020-11-11,3223.656005859375,1141508,-0.004446482182969835
2020-11-12,3244.468994140625,615256,0.006456330403560306
2020-11-13,3243.68408203125,473523,-0.00024192313466164794
2020-11-14,3255.59033203125,56492,0.0036705948233233254
2020-11-17,3239.392822265625,694643,-0.004975291149583616
2020-11-18,3230.6708984375,914389,-0.002692456366568341
2020-11-19,3240.8232421875,739067,0.003142487758474699
2020-11-20,3278.433837890625,1197247,0.011605259803598056
2020-11-23,3283.3251953125,952758,0.001491979909840735
2020-11-24,3287.801513671875,752974,0.001363349072387221
2020-11-25,3281.8486328125,385590,-0.0018105961794289138
2020-11-26,3275.341552734375,741800,-0.0019827483854879535
2020-11-27,3357.66943359375,5383773,0.025135662810690684
2020-12-01,3349.732177734375,1042234,-0.0023639181927684882
2020-12-02,3319.874267578125,680870,-0.008913521610687258
2020-12-03,3355.82373046875,450558,0.010828561563823946
2020-12-04,3367.129638671875,482933,0.0033690411389830643
2020-12-07,3349.36279296875,492080,-0.005276555288834306
2020-12-08,3364.54541015625,413743,0.004532986757771473
2020-12-09,3347.6552734375,434686,-0.005020035297418013
2020-12-10,3451.62646484375,1443681,0.031057914544315723
2020-12-11,3445.16552734375,695958,-0.001871853042560434
2020-12-14,3485.96044921875,685712,0.011841208078746002
2020-12-15,3475.438720703125,648902,-0.0030183155170285803
2020-12-16,3463.486328125,466183,-0.00343910324383645
2020-12-17,3442.396728515625,488772,-0.00608912454428312
2020-12-18,3433.859130859375,1043126,-0.00248013181790685
2020-12-21,3344.840087890625,670146,-0.0259239064785024
2020-12-22,3350.701171875,662139,0.0017522762913522172
2020-12-23,3346.040283203125,451656,-0.0013910189040423626
2020-12-24,3339.487060546875,579767,-0.0019585008253327763
2020-12-28,3325.919921875,463358,-0.004062641485322427
2020-12-29,3316.45947265625,414932,-0.0028444609133633225
2020-12-30,3307.783447265625,407808,-0.002616050478577381
2020-12-31,3300.8154296875,459383,-0.0021065519219176654
2021-01-01,3292.924072265625,453083,-0.0023907296817932133
2021-01-04,3279.171875,698402,-0.0041762873858682825
2021-01-05,3277.510498046875,725278,-0.0005066452801060217
2021-01-06,3266.989013671875,1099588,-0.003210206155333406
2021-01-07,3279.07958984375,621487,0.003700831597926335
2021-01-08,3299.80029296875,961239,0.006319060747771443
2021-01-11,3334.50341796875,1043630,0.01051673492906402
2021-01-12,3351.854736328125,893653,0.005203568922998558
2021-01-13,3342.163818359375,798273,-0.002891210607583239
2021-01-14,3383.05078125,1192074,0.012233680068589825
2021-01-15,3330.99609375,597621,-0.015386906926879274
2021-01-18,3329.888916015625,826497,-0.0003323863802939808
2021-01-19,3323.796630859375,594091,-0.0018295760939496253
2021-01-20,3315.53662109375,607449,-0.002485112864287764
2021-01-21,3351.070556640625,834432,0.010717401014606498
2021-01-22,3330.02685546875,791205,-0.006279695045565026
2021-01-25,3335.1494140625,467367,0.0015382934781253965
2021-01-27,3332.56494140625,646880,-0.0007749196019083415
2021-01-28,3326.1044921875,643832,-0.0019385816427702762
2021-01-29,3231.363037109375,733173,-0.028484208869762773
2021-02-01,3249.4990234375,544282,0.005612488018167383
2021-02-02,3231.50146484375,869950,-0.005538564087553155
2021-02-03,3245.576171875,786972,0.004355469797668876
2021-02-04,3304.18408203125,958717,0.0180577829798374
2021-02-05,3268.788818359375,1159183,-0.010712255368688695
2021-02-08,3206.073974609375,2388271,-0.019185957623740535
2021-02-09,3195.64453125,951124,-0.003253026424833383
2021-02-10,3160.987548828125,893690,-0.010845068055275409
2021-02-11,3195.96728515625,873772,0.011066078492176556
2021-02-12,3157.66455078125,618874,-0.011984707901391278
2021-02-15,3153.741943359375,513578,-0.0012422495672963496
2021-02-16,3128.314697265625,693631,-0.008062563947976331
2021-02-17,3104.825439453125,866571,-0.007508598106524045
2021-02-18,3100.626220703125,616156,-0.0013524814299188392
2021-02-19,3074.552734375,765676,-0.008409103346295077
2021-02-22,3083.781982421875,666371,0.003001818099812592
2021-02-23,3078.9365234375,484686,-0.0015712715788583909
2021-02-24,3143.174560546875,512568,0.020863709472534353
2021-02-25,3142.666748046875,586357,-0.00016156038750569923
2021-02-26,3104.594970703125,748717,-0.012114481233942875
2021-03-01,3148.94287109375,377869,0.014284600989539431
2021-03-02,3182.307861328125,383968,0.010595616243360473
2021-03-03,3212.94970703125,409493,0.009628812496581318
2021-03-04,3232.101318359375,537283,0.005960756648699883
2021-03-05,3222.7333984375,612423,-0.00289839921436319
2021-03-08,3196.383056640625,463984,-0.008176395171145878
2021-03-09,3162.740966796875,589556,-0.010525049484872318
2021-03-10,3212.211669921875,270942,0.015641718257787707
2021-03-12,3169.663330078125,344205,-0.013245808251728608
2021-03-15,3184.56884765625,311078,0.004702555453344415
2021-03-16,3220.287353515625,383099,0.011216119847954564
2021-03-17,3200.720703125,378136,-0.006076057271492852
2021-03-18,3174.64697265625,430166,-0.008146206085177354
2021-03-19,3199.52099609375,1312375,0.007835209285235178
2021-03-22,3289.7861328125,820046,0.028212078254511663
2021-03-23,3293.47802734375,461046,0.0011222293432471275
2021-03-24,3265.189453125,480657,-0.008589270668845295
2021-03-25,3178.523681640625,486516,-0.026542340874410875
2021-03-26,3234.593505859375,273033,0.01764020968055502
2021-03-30,3337.41064453125,567450,0.031786726364727125
2021-03-31,3345.763427734375,441583,0.0025027735849083577
2021-04-01,3339.7177734375,460658,-0.0018069580911669325
2021-04-05,3415.26220703125,807938,0.02262000525750829
2021-04-06,3443.181396484375,462351,0.008174830440733194
2021-04-07,3515.1259765625,633677,0.02089479809329342
2021-04-08,3580.98974609375,613388,0.018737242980878754
2021-04-09,3563.116455078125,526934,-0.004991159506983145
2021-04-12,3577.236328125,1108910,0.003962787415143776
2021-04-13,3514.60986328125,411660,-0.01750694086140392
2021-04-15,3464.60205078125,494464,-0.014228552939105632
2021-04-16,3468.16748046875,251741,0.0010291022273960504
2021-04-19,3511.607666015625,560398,0.012525400169256962
2021-04-20,3499.504150390625,331477,-0.0034467163692956104
2021-04-22,3520.2392578125,424370,0.005925155830879714
2021-04-23,3424.8212890625,491834,-0.027105535096297206
2021-04-26,3320.583984375,1031406,-0.03043583763637303
2021-04-27,3322.460205078125,813608,0.0005650273301183173
2021-04-28,3263.867919921875,1498181,-0.017635210518607947
2021-04-29,3254.626220703125,611087,-0.0028315175262886294
2021-04-30,3235.95556640625,436187,-0.005736650856589476
2021-05-03,3226.8076171875,570022,-0.002826969972554161
2021-05-04,3223.617919921875,337838,-0.000988499360369377
2021-05-05,3238.39501953125,234116,0.004584010877360267
2021-05-06,3238.81689453125,384450,0.00013027286586586584
2021-05-07,3247.44873046875,189156,0.0026651200789014062
2021-05-10,3202.9296875,694001,-0.013708928658690112
2021-05-11,3207.245361328125,455412,0.0013474144764924478
2021-05-12,3227.089111328125,252497,0.006187163052527644
2021-05-14,3285.16552734375,677498,0.01799653310215632
2021-05-17,3290.607421875,338003,0.0016565054290125225
2021-05-18,3307.682861328125,474368,0.0051891451224514995
2021-05-19,3316.080078125,688416,0.0025387007004362694
2021-05-20,3211.139404296875,1046540,-0.03164600110847182
2021-05-21,3223.523681640625,521688,0.00385666138541918
2021-05-24,3170.37353515625,1643611,-0.016488213437701238
2021-05-25,3239.02392578125,1318946,0.021653723090902854
2021-05-26,3216.89404296875,373186,-0.006832269016710746
2021-05-27,3215.622314453125,444547,-0.00039532807069120324
2021-05-28,3223.90966796875,249529,0.0025772160736590166
2021-05-31,3246.88720703125,352802,0.007127227940284531
2021-06-01,3245.851318359375,236580,-0.0003190405473992852
2021-06-02,3272.690185546875,420074,0.00826866807967841
2021-06-03,3292.466064453125,380896,0.006042698142826319
2021-06-04,3285.92138671875,312826,-0.001987773786048752
2021-06-07,3336.11474609375,357312,0.01527527699776221
2021-06-08,3391.817138671875,787313,0.01669678557769827
2021-06-09,3366.343505859375,546202,-0.0075103202121546975
2021-06-10,3367.850341796875,355092,0.00044761799705739236
2021-06-11,3350.52294921875,301375,-0.005144941377911771
2021-06-14,3381.9287109375,312420,0.009373391018280497
2021-06-15,3420.162841796875,451019,0.01130542188418171
2021-06-16,3427.319580078125,232534,0.002092513898399595
2021-06-17,3444.9296875,300185,0.005138157388134168
2021-06-18,3408.25,731807,-0.010647441552462777
2021-06-21,3436.171875,231475,0.008192437467908764
