Date,Close,Volume,Return
2019-07-11,69.17143249511719,20781285,0.024742272702098722
2019-07-12,69.96011352539062,22566078,0.011401831678548913
2019-07-15,68.15079498291016,21449333,-0.025862144174820578
2019-07-16,70.28485870361328,17846669,0.03131384925499803
2019-07-17,69.91371154785156,18013838,-0.005280613244551313
2019-07-18,67.91883087158203,19957328,-0.028533468358408642
2019-07-19,67.54769134521484,16487819,-0.005464456934909823
2019-07-22,67.26934051513672,16500579,-0.004120804494347041
2019-07-23,63.46513366699219,35441004,-0.05655186774558196
2019-07-24,63.279563903808594,25494368,-0.0029239639540868945
2019-07-25,61.28468322753906,25800387,-0.03152488028049549
2019-07-26,63.09400177001953,58777562,0.029523176872152446
2019-07-29,64.30021667480469,37353477,0.0191177429065581
2019-07-30,62.073360443115234,27726952,-0.03463217306018851
2019-07-31,64.2074203491211,27462579,0.0343796419393394
2019-08-01,62.63007354736328,21663053,-0.024566425394154656
2019-08-02,62.76925277709961,29730137,0.0022222427957245827
2019-08-05,61.79499816894531,32274653,-0.015521207678128368
2019-08-06,63.04759979248047,26632468,0.02027027527552616
2019-08-07,59.428985595703125,40538912,-0.05739495569518771
2019-08-08,61.84140396118164,27336537,0.04059329536415546
2019-08-09,61.74861526489258,21976833,-0.001500429976449169
2019-08-13,60.63518524169922,17405138,-0.018031659793776855
2019-08-14,60.82075881958008,18151481,0.003060493295124589
2019-08-16,63.18678665161133,25110812,0.038901649337356625
2019-08-19,62.44450759887695,20209221,-0.011747377767871492
2019-08-20,60.86715316772461,17727108,-0.025260098794993358
2019-08-21,59.428985595703125,19166301,-0.023627974977875055
2019-08-22,57.016563415527344,18829140,-0.04059335955332555
2019-08-23,59.011444091796875,20845415,0.034987739645603755
2019-08-26,61.006324768066406,31694402,0.03380497981317565
2019-08-27,62.30532455444336,22567673,0.021292870719806345
2019-08-28,60.91354751586914,17166214,-0.022338011213761666
2019-08-29,60.35683059692383,14663681,-0.00913945980244013
2019-08-30,60.217655181884766,25573307,-0.002305876794103212
2019-09-03,55.114463806152344,68369998,-0.08474576700667702
2019-09-04,55.57838821411133,34213414,0.008417471130458543
2019-09-05,56.691810607910156,30641680,0.020033369616791585
2019-09-06,56.87738800048828,19597727,0.003273442682252714
2019-09-09,58.083587646484375,21700960,0.021207015448489575
2019-09-11,60.1712646484375,24414845,0.03594263175786261
2019-09-12,59.892906188964844,21906448,-0.004626102859878745
2019-09-13,60.217655181884766,21379499,0.005422161213805898
2019-09-16,59.892906188964844,16196194,-0.005392919932518669
2019-09-17,57.89802551269531,16357780,-0.033307461654567105
2019-09-18,58.40834045410156,16492807,0.008814030131206296
2019-09-19,57.48048782348633,18163200,-0.015885618790082878
2019-09-20,60.95993423461914,47299267,0.06053265278154307
2019-09-23,62.02696990966797,33276056,0.017503884944200854
2019-09-24,61.377471923828125,19184229,-0.010471219000149912
2019-09-25,58.733089447021484,18395852,-0.043083926299350095
2019-09-26,58.2691650390625,48382199,-0.007898859268716918
2019-09-27,58.315555572509766,22426450,0.0007961420661539709
2019-09-30,57.48048782348633,22597574,-0.014319811254908
2019-10-01,54.464969635009766,34976291,-0.052461597015960426
2019-10-03,54.78971481323242,22655441,0.005962459547832255
2019-10-04,53.76907730102539,25074289,-0.018628268383695468
2019-10-07,53.11957931518555,19987686,-0.012079396159313638
2019-10-09,54.23300552368164,26996456,0.020960749743321072
2019-10-10,52.37730026245117,22677919,-0.03421726757186905
2019-10-11,52.794830322265625,24739349,0.007971584211524885
2019-10-14,53.16597366333008,17778101,0.007029918247656974
2019-10-15,53.72268295288086,14261673,0.010471157606857906
2019-10-16,53.21236801147461,15653116,-0.009499059119103093
2019-10-17,54.78971481323242,21574463,0.02964248464600705
2019-10-18,55.90313720703125,16943401,0.02032174099818307
2019-10-22,56.367061614990234,19791117,0.008298718661188698
2019-10-23,56.87738800048828,16038768,0.009053627612944926
2019-10-24,55.439208984375,17901412,-0.025285602357494552
2019-10-25,56.32067108154297,26581062,0.01589961533210915
2019-10-27,56.552635192871094,2135895,0.004118631878378798
2019-10-29,57.48048782348633,17171226,0.01640688585864858
2019-10-30,59.10422897338867,23374034,0.02824856244937579
2019-10-31,60.63518524169922,36722788,0.025902651889763373
2019-11-01,62.30532455444336,29095991,0.027544062182489615
2019-11-04,63.279563903808594,39302621,0.015636534378597577
2019-11-05,60.07847595214844,80019705,-0.05058644140667812
2019-11-06,59.61455154418945,33999037,-0.007721973645411606
2019-11-07,57.48048782348633,30285269,-0.03579769813618816
2019-11-08,57.016563415527344,18136704,-0.008070989400500994
2019-11-11,57.2485237121582,15124948,0.0040682966972311885
2019-11-13,55.94953155517578,16397965,-0.022690404446299217
2019-11-14,55.94953155517578,18317596,0.0
2019-11-15,57.43409729003906,38997998,0.026534015452823745
2019-11-18,57.89802551269531,18394808,0.008077574899687967
2019-11-19,59.521766662597656,30508426,0.028044844975694483
2019-11-20,59.28980255126953,21268472,-0.003897130820108674
2019-11-21,58.68669891357422,13725241,-0.010172130986163985
2019-11-22,59.05784225463867,14442645,0.006324147514431111
2019-11-25,59.75373458862305,14112251,0.011783233308523267
2019-11-26,58.64030456542969,19618525,-0.018633647434069367
2019-11-27,59.10422897338867,13339079,0.007911357408475705
2019-11-28,62.119747161865234,45071597,0.05102034559717006
2019-11-29,60.86715316772461,23394380,-0.020164183715634665
2019-12-02,61.006324768066406,12741871,0.0022864811823595232
2019-12-03,58.3619499206543,16420022,-0.04334591302566548
2019-12-04,59.1506233215332,26007180,0.013513486131822905
2019-12-05,57.80523681640625,18691755,-0.022745094296194535
2019-12-06,55.856746673583984,22533285,-0.033707848114364
2019-12-09,56.413455963134766,18832854,0.009966733164823882
2019-12-10,55.346431732177734,15190374,-0.018914356738830462
2019-12-11,55.25364303588867,14808042,-0.0016765072902633626
2019-12-12,56.413455963134766,13593777,0.020990705110480512
2019-12-13,59.80012130737305,29859768,0.060032935164465284
2019-12-16,59.10422897338867,22898690,-0.011636971945382601
2019-12-17,60.03207778930664,18888141,0.015698518228462577
2019-12-18,58.64030456542969,15891877,-0.023183825633382726
2019-12-19,59.011444091796875,15124580,0.006329085926780609
2019-12-20,59.98569107055664,20145673,0.016509458355979945
2019-12-23,59.05784225463867,13309646,-0.015467835734802371
2019-12-24,58.918663024902344,10561775,-0.0023566595802168022
2019-12-26,58.2691650390625,16804192,-0.011023637545294118
2019-12-27,60.63518524169922,30080465,0.04060501297814345
2019-12-30,59.75373458862305,12929929,-0.014536949950141986
2019-12-31,59.70733642578125,10660714,-0.0007764897568532936
2020-01-01,60.03207778930664,8568946,0.0054388854530307285
2020-01-02,61.88778305053711,26059066,0.030911894599807033
2020-01-03,60.35683059692383,14906983,-0.024737555267783873
2020-01-06,56.97017288208008,24078755,-0.056110595625217585
2020-01-07,57.387699127197266,20436567,0.007328856908709103
2020-01-08,56.45984649658203,22182671,-0.01616814482418416
2020-01-09,58.083587646484375,18885640,0.028759220059173307
2020-01-10,57.94441604614258,17939103,-0.002396057233737703
2020-01-13,58.64030456542969,13131132,0.01200958723499701
2020-01-14,58.2691650390625,13837799,-0.006329085926780609
2020-01-15,58.82587814331055,13919689,0.009554163061626708
2020-01-16,58.77947998046875,12146474,-0.0007887372752645172
2020-01-17,58.68669891357422,18351080,-0.0015784601518312735
2020-01-20,57.155738830566406,16226531,-0.02608700287031651
2020-01-21,57.016563415527344,13678963,-0.0024350208375686355
2020-01-22,56.59902572631836,15241802,-0.007323094627188165
2020-01-23,57.34130859375,14136138,0.013114764042422067
2020-01-24,57.851627349853516,10845058,0.0088996705624389
2020-01-27,56.92377471923828,11436816,-0.0160384879928116
2020-01-28,56.13510513305664,12294470,-0.013854836403094262
2020-01-29,56.552635192871094,11064733,0.007437949191059445
2020-01-30,55.62478256225586,13591961,-0.01640688585864869
2020-01-31,56.088714599609375,15449355,0.008340383835824916
2020-02-03,53.21236801147461,18930405,-0.05128209139160411
2020-02-04,52.70204544067383,48174279,-0.009590299959790105
2020-02-05,52.794830322265625,23905101,0.0017605556068263084
2020-02-06,54.418575286865234,26534154,0.0307557568551331
2020-02-07,54.5577507019043,14094876,0.0025574983230525206
2020-02-10,53.11957931518555,12866342,-0.02636053298048724
2020-02-11,52.841224670410156,10942526,-0.0052401515291333745
2020-02-12,51.49583435058594,16371273,-0.02546099807897917
2020-02-13,51.403053283691406,12379436,-0.001801719849082839
2020-02-14,50.28963088989258,15654307,-0.021660627582838154
2020-02-17,48.201961517333984,18893364,-0.041512918977859914
2020-02-18,48.248355865478516,22621843,0.0009624991739776156
2020-02-19,48.897850036621094,13554123,0.013461477795293941
2020-02-20,49.037025451660156,14961174,0.0028462481465918454
2020-02-24,46.71739196777344,20135592,-0.047303715152408166
2020-02-25,46.299861907958984,15899668,-0.008937358063619505
2020-02-26,45.603973388671875,18056503,-0.015030034445253637
2020-02-27,43.56269454956055,26564325,-0.044760986541983794
2020-02-28,41.799774169921875,28222955,-0.040468579776051894
2020-03-02,39.66571044921875,24375256,-0.05105443182606351
2020-03-03,41.289451599121094,30389904,0.04093563764554542
2020-03-04,41.24306106567383,24911682,-0.0011235444320663035
2020-03-05,41.75338363647461,29076191,0.012373537696151127
2020-03-06,39.29457473754883,23178204,-0.0588888536635348
2020-03-09,36.88215255737305,23193045,-0.061393263479462834
2020-03-11,35.67594528198242,29799814,-0.03270436218477968
2020-03-12,31.31503677368164,45668907,-0.12223666321472892
2020-03-13,34.701698303222656,46283310,0.10814809364641387
2020-03-16,33.217132568359375,26750745,-0.04278078040709077
2020-03-17,32.753204345703125,28305181,-0.013966534338914038
2020-03-18,34.09859848022461,41726476,0.041076717878383295
2020-03-19,34.51612854003906,38504085,0.012244786543253339
2020-03-20,35.30480194091797,34438012,0.022849416612991114
2020-03-23,32.84599685668945,18562456,-0.06964506098471501
2020-03-24,33.681060791015625,26934600,0.025423613658907884
2020-03-25,31.825353622436523,24605185,-0.05509645851398215
2020-03-26,30.99028778076172,29576021,-0.026239012190773958
2020-03-27,31.036680221557617,30678500,0.001496999354252404
2020-03-30,30.526363372802734,16722670,-0.016442378666530977
2020-03-31,30.01603889465332,18297010,-0.016717499949701953
2020-04-01,28.253122329711914,26645369,-0.058732485359866415
2020-04-03,27.510839462280273,20693435,-0.026272595954855982
2020-04-07,27.88197898864746,21958544,0.01349066526581466
2020-04-08,28.29951286315918,29665371,0.014975044442925745
2020-04-09,29.13458251953125,23013811,0.02950826964442843
2020-04-13,29.08818817138672,16584216,-0.0015924150659590852
2020-04-15,28.856225967407227,22095245,-0.007974446624615439
2020-04-16,28.809833526611328,19994392,-0.0016077099218829716
2020-04-17,29.505722045898438,28207182,0.024154548433760414
2020-04-20,30.47996711730957,41209050,0.03301885206861299
2020-04-21,28.856225967407227,21855708,-0.05327240490952567
2020-04-22,28.856225967407227,18792906,0.0
2020-04-23,28.949012756347656,19387746,0.0032154859421058557
2020-04-24,28.021160125732422,14350195,-0.032051270225503026
2020-04-27,28.531476974487305,11950694,0.018211838712782313
2020-04-28,28.995403289794922,11779908,0.01626015771011291
2020-04-29,29.969646453857422,18718847,0.033599917694726145
2020-04-30,29.969646453857422,31458387,0.0
2020-05-04,27.97476577758789,21840848,-0.06656337035343196
2020-05-05,27.093305587768555,19121106,-0.031509117782338
2020-05-06,27.232484817504883,18005225,0.00513703391730691
2020-05-07,27.557231903076172,14824828,0.011924989135128294
2020-05-08,27.093305587768555,14357669,-0.016835011475003436
2020-05-11,26.722164154052734,16324765,-0.01369863978072039
2020-05-12,26.629379272460938,21778045,-0.0034722068563344255
2020-05-13,28.392301559448242,38941451,0.06620215473105118
2020-05-14,27.18609046936035,22669889,-0.042483737627339146
2020-05-15,26.722164154052734,18837162,-0.017064841148471732
2020-05-18,25.37677764892578,28519760,-0.0503472135479307
2020-05-19,24.68088722229004,25287021,-0.027422332191384458
2020-05-20,24.68088722229004,17209079,0.0
2020-05-21,25.05202865600586,26589981,0.015037605025018275
2020-05-22,24.727279663085938,27654790,-0.012962981855845324
2020-05-26,24.77367401123047,17284784,0.0018762414942792294
2020-05-27,25.51595687866211,27037903,0.029962567001371898
2020-05-28,24.820066452026367,41838377,-0.027272754454985226
2020-05-29,24.820066452026367,35142537,0.0
2020-06-01,27.093305587768555,72815551,0.09158876105896141
2020-06-02,27.139698028564453,40249766,0.001712321172682607
2020-06-03,28.06755256652832,86251403,0.03418809365481157
2020-06-04,28.76344108581543,127139095,0.024793345185250892
2020-06-05,31.31503677368164,96114143,0.08870968116274924
2020-06-08,30.248004913330078,103763917,-0.03407410529526622
2020-06-09,29.505722045898438,63883963,-0.0245398950958422
2020-06-10,31.407821655273438,83659985,0.06446544864810066
2020-06-11,30.433576583862305,97137720,-0.031019186306655455
2020-06-12,30.665536880493164,51625110,0.007621854631238323
2020-06-15,31.222253799438477,50672408,0.01815448140089293
2020-06-16,30.758325576782227,62031926,-0.014858896018089318
2020-06-17,30.758325576782227,48129227,0.0
2020-06-18,31.4542179107666,41940209,0.022624519408483756
2020-06-19,32.010929107666016,47807176,0.01769909518903834
2020-06-22,33.217132568359375,89826409,0.03768098878468651
2020-06-23,34.74809265136719,83901309,0.046089471445410535
2020-06-24,33.86663055419922,70619520,-0.025367208094320692
2020-06-25,34.423343658447266,57452358,0.016438396590918503
2020-06-26,33.959415435791016,37644978,-0.013477140026239343
2020-06-29,32.799598693847656,29067559,-0.03415302433978262
2020-06-30,32.24289321899414,22906001,-0.01697293555478585
2020-07-01,33.77384567260742,39413754,0.047481857264328964
2020-07-02,33.63467025756836,26984117,-0.004120804494347041
2020-07-03,33.3563117980957,19474324,-0.008275938409416095
2020-07-06,34.423343658447266,36388175,0.03198890413335431
2020-07-07,34.14498519897461,33765918,-0.008086328342608584
2020-07-08,34.562522888183594,81536214,0.012228375170639127
2020-07-09,34.423343658447266,38093561,-0.004026882822952493
2020-07-10,32.521240234375,101789230,-0.05525620761728367
2020-07-13,32.057315826416016,28822642,-0.014265274159766417
2020-07-14,31.129465103149414,22087745,-0.02894349384367456
2020-07-15,30.6191463470459,22966651,-0.01639343157399409
2020-07-16,30.851110458374023,17806805,0.007575786362525649
2020-07-17,31.175857543945312,15740313,0.010526268933154226
2020-07-20,32.057315826416016,19422869,0.028273746158488322
2020-07-21,32.24289321899414,25336284,0.005788924861426015
2020-07-22,31.778961181640625,26175681,-0.0143886602918194
2020-07-23,31.825353622436523,18325343,0.0014598476183891318
2020-07-24,31.129465103149414,20991861,-0.02186585348093406
2020-07-27,29.969646453857422,22869574,-0.03725790486437408
2020-07-28,29.784076690673828,24366835,-0.006191923667478227
2020-07-29,30.387184143066406,28066086,0.020249325122823958
2020-07-30,29.459331512451172,26795059,-0.03053434060381499
2020-07-31,29.644901275634766,30715605,0.006299184457229101
2020-08-03,30.526363372802734,36462460,0.029734020328562982
2020-08-04,30.15522003173828,21120742,-0.012158124979771423
2020-08-05,30.248004913330078,17765292,0.003076909453624932
2020-08-06,30.01603889465332,21224081,-0.007668803920834244
2020-08-07,30.433576583862305,18254674,0.013910486012974843
2020-08-10,30.47996711730957,18269324,0.0015243207882396081
2020-08-11,30.47996711730957,16076250,0.0
2020-08-12,31.36142921447754,60046401,0.02891939134236754
2020-08-13,30.851110458374023,24293216,-0.016272177923190245
2020-08-14,29.923255920410156,27201356,-0.030075239567657674
2020-08-17,30.108827590942383,21850726,0.006201586853576746
2020-08-18,30.47996711730957,25200592,0.012326601733201992
2020-08-19,31.732566833496094,64987250,0.04109583554882423
2020-08-20,32.56763458251953,45593468,0.026315795800734287
2020-08-21,33.07796096801758,68760804,0.01566974058877335
2020-08-24,32.753204345703125,38104044,-0.009817915397761445
2020-08-25,32.660423278808594,24142450,-0.0028327325142067927
2020-08-26,32.84599685668945,18538663,0.005681909762671911
2020-08-27,32.753204345703125,44653828,-0.0028250782398595575
2020-08-28,34.376949310302734,85959987,0.049575148356824084
2020-08-31,32.521240234375,75996857,-0.05398120290364394
2020-09-01,32.19649887084961,42207150,-0.009985515963875757
2020-09-02,32.289283752441406,29193200,0.0028818314054577243
2020-09-03,32.010929107666016,13929020,-0.008620650953719111
2020-09-04,31.222253799438477,20522901,-0.024637688758576748
2020-09-07,31.36142921447754,16504375,0.004457571062392862
2020-09-08,31.222253799438477,13245081,-0.004437789301222739
2020-09-09,30.526363372802734,14722712,-0.02228828293773777
2020-09-10,31.129465103149414,13592699,0.01975675002558641
2020-09-11,31.268646240234375,11540634,0.004471041716386015
2020-09-14,31.175857543945312,13826555,-0.0029674676535778044
2020-09-15,30.897499084472656,23921967,-0.008928654458992269
2020-09-16,31.175857543945312,26126290,0.00900909354221957
2020-09-17,30.851110458374023,14159296,-0.010416620781434127
2020-09-18,30.248004913330078,26475003,-0.019548908810193
2020-09-21,28.43869400024414,28356034,-0.05981587606422889
2020-09-22,27.88197898864746,30887287,-0.01957596968383646
2020-09-23,27.232484817504883,37098972,-0.023294407165539766
2020-09-24,26.026273727416992,26290043,-0.0442930969454739
2020-09-25,26.95412826538086,31735862,0.03565068698199525
2020-09-28,27.97476577758789,20887757,0.03786572142709255
2020-09-29,27.000520706176758,30263021,-0.03482585266868088
2020-09-30,26.49020004272461,26580672,-0.018900400810988982
2020-10-01,25.97987937927246,62176969,-0.01926450772848376
2020-10-05,26.258237838745117,35375815,0.010714386137402165
2020-10-06,26.30463218688965,25184933,0.0017668492619133946
2020-10-07,25.74791717529297,33248097,-0.021164143548608516
2020-10-08,25.7943115234375,31575254,0.0018018680046496538
2020-10-09,26.8149471282959,41073470,0.03956824371648837
2020-10-12,26.397415161132812,33394203,-0.015570866694810448
2020-10-13,25.84070587158203,25015960,-0.021089537977584727
2020-10-14,26.11905860900879,32332343,0.010771870505784875
2020-10-15,25.701526641845703,18354893,-0.015985720366624268
2020-10-16,25.46956443786621,17640916,-0.009025230571394371
2020-10-19,25.933488845825195,23518488,0.018214854403605596
2020-10-20,25.37677764892578,19887927,-0.021466884005043263
2020-10-21,25.237598419189453,22428270,-0.005484511534986747
2020-10-22,25.237598419189453,11303327,0.0
2020-10-23,25.42317008972168,10787905,0.007352984521345141
2020-10-26,25.97987937927246,32461849,0.02189771329012391
2020-10-27,25.37677764892578,37298613,-0.02321418516006868
2020-10-28,25.14481544494629,29350576,-0.009140727289672745
2020-10-29,24.68088722229004,33996026,-0.01845025363864794
2020-10-30,24.820066452026367,25772525,0.0056391501846266845
2020-11-02,25.933488845825195,53642960,0.044859766832249015
2020-11-03,25.7943115234375,72403902,-0.00536670261433414
2020-11-04,25.46956443786621,46812632,-0.012589872200163721
2020-11-05,25.701526641845703,34167763,0.009107427201802798
2020-11-06,25.74791717529297,32382743,0.0018049719027870559
2020-11-09,26.53659439086914,48174136,0.030630718990076744
2020-11-10,27.464447021484375,46493213,0.03496502290190251
2020-11-11,27.139698028564453,49278768,-0.011824341217060885
2020-11-12,27.000520706176758,27200167,-0.005128182422708294
2020-11-13,27.371660232543945,33735974,0.013745643293548993
2020-11-14,27.464447021484375,5257310,0.003389885310285612
2020-11-17,27.6964111328125,30880948,0.008445977854448339
2020-11-18,28.6242618560791,78369100,0.03350075642715167
2020-11-19,27.835586547851562,29648439,-0.027552686325780118
2020-11-20,27.65001678466797,23624084,-0.006666637430635225
2020-11-23,27.88197898864746,21909692,0.008389224707744614
2020-11-24,28.206727981567383,30470938,0.01164727199070592
2020-11-25,29.08818817138672,99621016,0.031249997886864334
2020-11-26,29.73768424987793,48077667,0.022328516120165398
2020-11-27,31.036680221557617,71951138,0.04368181331016108
2020-12-01,31.964534759521484,58487858,0.029895418303127475
2020-12-02,31.500606536865234,77155079,-0.014513842486571948
2020-12-03,33.217132568359375,90403528,0.05449184064075996
2020-12-04,33.07796096801758,120208081,-0.004189753587411138
2020-12-07,33.17074203491211,82840809,0.0028049209860376845
2020-12-08,37.67082977294922,227310533,0.13566436751100652
2020-12-09,36.55740737915039,216961308,-0.029556619817234786
2020-12-10,35.629554748535156,63379052,-0.02538070112555113
2020-12-11,37.578041076660156,116536838,0.05468736114938699
2020-12-14,38.273929595947266,52117435,0.018518488440296244
2020-12-15,37.67082977294922,56929480,-0.01575745760534364
2020-12-16,35.21202087402344,214696891,-0.06527089829838073
2020-12-17,34.33055877685547,66872650,-0.025032988033306558
2020-12-18,33.913021087646484,63979156,-0.012162274780405657
2020-12-21,31.639781951904297,73372682,-0.06703145466949456
2020-12-22,30.99028778076172,118459132,-0.020527770138551338
2020-12-23,29.505722045898438,178237037,-0.047904225522709565
2020-12-24,29.18097496032715,111190598,-0.011006240927306177
2020-12-28,30.062435150146484,145990073,0.030206673732379397
2020-12-29,30.804719924926758,160162623,0.02469143870325019
2020-12-30,30.387184143066406,92597922,-0.01355427943762888
2020-12-31,30.665536880493164,189388220,0.009160201752036023
2021-01-01,32.289283752441406,227528491,0.05295021829476387
2021-01-04,32.985172271728516,213599078,0.02155168645493699
2021-01-05,33.03156661987305,142225084,0.0014065213230460838
2021-01-06,32.660423278808594,202327890,-0.011236019936189168
2021-01-07,32.89238739013672,94883129,0.007102299604262452
2021-01-08,32.84599685668945,80655853,-0.0014103729503434081
2021-01-11,32.3820686340332,76603154,-0.01412434594938361
2021-01-12,33.86663055419922,183664727,0.045845184782474346
2021-01-13,33.959415435791016,227452083,0.002739713992016668
2021-01-14,34.33055877685547,184172283,0.010929026200883651
2021-01-15,33.3563117980957,142841953,-0.028378418920946058
2021-01-18,32.89238739013672,113003034,-0.013908144604448447
2021-01-19,33.86663055419922,109008869,0.029619107683093837
2021-01-20,34.28416442871094,132227405,0.012328769283484142
2021-01-21,33.07796096801758,126279607,-0.03518252466678862
2021-01-22,32.057315826416016,133649890,-0.030855745388550515
2021-01-25,31.686174392700195,83484252,-0.01157743323631577
2021-01-27,30.943891525268555,69780206,-0.023426080353917578
2021-01-28,30.20161247253418,130283571,-0.023987902495335334
2021-01-29,30.943891525268555,125606644,0.02457746431285468
2021-02-01,33.17074203491211,200145354,0.07196413895857678
2021-02-02,33.58827590942383,199832087,0.012587414356671989
2021-02-03,35.583160400390625,260980002,0.05939228605678726
2021-02-04,37.578041076660156,384813812,0.05606249287085907
2021-02-05,37.2532958984375,329090924,-0.00864188682853817
2021-02-08,35.2584114074707,208191094,-0.053549208005793325
2021-02-09,36.2326545715332,376625747,0.027631510472876153
2021-02-10,36.60380172729492,213081321,0.010243443660165052
2021-02-11,35.95429992675781,151510830,-0.017744107712527213
2021-02-12,36.00069046020508,158520381,0.0012902638499920904
2021-02-15,36.69658279418945,127928424,0.01932997187244534
2021-02-16,36.65019226074219,187520683,-0.0012641649416634815
2021-02-17,38.69146728515625,466579666,0.055696161425067725
2021-02-18,40.639957427978516,365119300,0.05035968598610863
2021-02-19,39.016212463378906,429882183,-0.03995439629771225
2021-02-22,38.08836364746094,207909169,-0.023781109373157583
2021-02-23,38.041969299316406,217940163,-0.0012180714449679941
2021-02-24,38.78425216674805,76642692,0.019512209307339434
2021-02-25,38.877037048339844,133293103,0.002392333908950439
2021-02-26,37.90279006958008,191695436,-0.025059702403462114
2021-03-01,37.85639953613281,120923262,-0.001223934527302739
2021-03-02,38.041969299316406,115358594,0.004901939050132587
2021-03-03,40.40799331665039,238140740,0.062195098227380674
2021-03-04,40.45438003540039,215065585,0.0011479589789697986
2021-03-05,38.69146728515625,129772294,-0.04357779673551965
2021-03-08,38.737857818603516,89990535,0.0011989861512711197
2021-03-09,38.59868240356445,77359752,-0.003592749389777161
2021-03-10,38.505897521972656,48965330,-0.002403835463130388
2021-03-12,38.08836364746094,59205010,-0.010843374687564689
2021-03-15,37.85639953613281,83777448,-0.006090156917087364
2021-03-16,36.92854309082031,99770550,-0.024509896785796736
2021-03-17,35.629554748535156,89295594,-0.03517572678376413
2021-03-18,34.98005676269531,126241327,-0.01822919176015092
2021-03-19,35.67594528198242,135987432,0.01989386478152433
2021-03-22,35.21202087402344,94389245,-0.013003843466294462
2021-03-23,35.95429992675781,108051825,0.021080274131098475
2021-03-24,34.33055877685547,118077858,-0.04516125062120668
2021-03-25,32.93878173828125,190748444,-0.04054047146801787
2021-03-26,33.402706146240234,100724564,0.01408444342736015
2021-03-30,33.54188537597656,94886069,0.00416670521026008
2021-03-31,34.00580978393555,117399302,0.013831196510237342
2021-04-01,35.4439811706543,100007430,0.04229193175685375
2021-04-05,34.28416442871094,103941329,-0.03272253013449922
2021-04-06,34.376949310302734,94329535,0.0027063480512914406
2021-04-07,34.887271881103516,96171649,0.014844905701037137
2021-04-08,34.74809265136719,68360846,-0.003989398489244289
2021-04-09,35.119232177734375,130289882,0.010680860388248892
2021-04-12,31.500606536865234,184407237,-0.1030382903178434
2021-04-13,32.56763458251953,147766538,0.0338732539770481
2021-04-15,32.24289321899414,115658330,-0.009971291058997966
2021-04-16,32.289283752441406,100392762,0.0014387832113011978
2021-04-19,30.758325576782227,122301341,-0.04741381652801213
2021-04-20,31.268646240234375,117371947,0.016591301830726435
2021-04-22,31.4542179107666,100459282,0.005934752310877034
2021-04-23,31.547000885009766,122182836,0.002949778452809859
2021-04-26,31.964534759521484,73069756,0.01323529536242285
2021-04-27,32.4284553527832,97206393,0.014513603803463004
2021-04-28,33.07796096801758,94894461,0.020028879210203687
2021-04-29,32.521240234375,127130844,-0.016830563836170542
2021-04-30,32.33567428588867,95008214,-0.005705992365266144
2021-05-03,32.010929107666016,105720320,-0.010042938191159867
2021-05-04,34.74809265136719,426069700,0.08550715708672363
2021-05-05,34.74809265136719,178293892,0.0
2021-05-06,33.77384567260742,114302420,-0.028037423191382915
2021-05-07,33.63467025756836,110980908,-0.004120804494347041
2021-05-10,33.03156661987305,175653730,-0.01793101086102078
2021-05-11,32.521240234375,231689524,-0.015449657334478784
2021-05-12,34.423343658447266,345869236,0.058488034600283845
2021-05-14,34.14498519897461,185587845,-0.008086328342608584
2021-05-17,34.93366622924805,108033820,0.02309800474879453
2021-05-18,34.655303955078125,91471489,-0.007968309777256155
2021-05-19,33.58827590942383,154514444,-0.0307897471347367
2021-05-20,34.79448699951172,339156585,0.035911670290569075
2021-05-21,35.30480194091797,178307284,0.01466654592187
2021-05-24,36.92854309082031,277203783,0.045992076449533625
2021-05-25,36.51101303100586,163516340,-0.011306431959354546
2021-05-26,36.41822814941406,155307751,-0.0025412847765413638
2021-05-27,39.10900115966797,511815455,0.07388533564055888
2021-05-28,39.201786041259766,335658662,0.002372468711563158
2021-05-31,39.340965270996094,240394043,0.0035503287934341987
2021-06-01,38.64507293701172,172714836,-0.017688745794384952
2021-06-02,40.82552719116211,397167134,0.056422567961104564
2021-06-03,40.54717254638672,265127956,-0.006818151875223055
2021-06-04,39.99045944213867,142152047,-0.01373001048620981
2021-06-07,39.06260681152344,157004801,-0.023201849730126844
2021-06-08,38.45950698852539,104992723,-0.015439313251877862
2021-06-09,37.67082977294922,149730470,-0.02050669073348954
2021-06-10,39.43375015258789,208415707,0.046798023570603586
2021-06-11,39.016212463378906,91371585,-0.0105883332828689
2021-06-14,39.944068908691406,192209398,0.02378130491736985
2021-06-15,39.340965270996094,72824813,-0.015098703115948298
2021-06-16,38.737857818603516,70156923,-0.015330265748136451
2021-06-17,38.1347541809082,79183021,-0.015568843288120027
2021-06-18,37.39247512817383,117416542,-0.01946463452243752
2021-06-21,38.69146728515625,116450769,0.034739400174226054
2021-06-22,38.3203239440918,137367867,-0.009592382173803982
2021-06-23,39.201786041259766,205772277,0.02300246987614174
2021-06-24,38.55229187011719,109853745,-0.016567973981057582
2021-06-25,39.2481803894043,111022988,0.018050509724079733
2021-06-28,40.2224235534668,165596285,0.02482263265192075
2021-06-29,39.897674560546875,137925510,-0.008073829576386471
2021-06-30,39.2481803894043,88216025,-0.01627899816960343
2021-07-01,39.29457473754883,79292862,0.0011820764092558278
2021-07-02,39.06260681152344,82307112,-0.0059033066924562005
