Date,Close,Volume,Return
2019-08-23,332.19976806640625,8092013,0.06748736507621445
2019-08-26,345.2077331542969,7275260,0.03915705650128665
2019-08-27,344.1197814941406,4847123,-0.003151585424275405
2019-08-28,344.5455017089844,4279391,0.001237127993616971
2019-08-29,342.5588684082031,3030633,-0.0057659533818532616
2019-08-30,352.9652404785156,4850836,0.03037834670189299
2019-09-03,341.5181884765625,2968075,-0.03243110280897443
2019-09-04,336.3150329589844,4848241,-0.015235368695261209
2019-09-05,341.3289794921875,2699787,0.014908481756194858
2019-09-06,341.7547607421875,2378166,0.001247421917217384
2019-09-09,343.3630065917969,2156163,0.0047058476848040875
2019-09-11,335.32171630859375,4379279,-0.02341920978331513
2019-09-12,327.70611572265625,4778366,-0.022711325319976994
2019-09-13,331.5848693847656,3330475,0.011836073469535302
2019-09-16,326.33441162109375,3921989,-0.015834431086719225
2019-09-17,319.1445007324219,4239728,-0.022032340545869444
2019-09-18,317.29974365234375,3322772,-0.005780319184082727
2019-09-19,292.18255615234375,14628929,-0.07915917993151667
2019-09-20,285.13458251953125,53252658,-0.02412181522957757
2019-09-23,256.9427795410156,29747305,-0.09887191770778814
2019-09-24,263.94342041015625,62278170,0.027245913979937697
2019-09-25,258.6929931640625,39978864,-0.01989224523170463
2019-09-26,271.2279052734375,39001467,0.04845478014715843
2019-09-27,258.78753662109375,27027102,-0.04586684633279914
2019-09-30,251.1719512939453,23045752,-0.02942794474024024
2019-10-01,220.5677947998047,33544990,-0.12184543830025318
2019-10-03,237.97482299804688,30258702,0.078919174098111
2019-10-04,224.068115234375,21327140,-0.05843772710269446
2019-10-07,237.92752075195312,52976308,0.06185353727406162
2019-10-09,232.67703247070312,25509295,-0.02206759547889292
2019-10-10,231.7782745361328,9050814,-0.0038626843613517314
2019-10-11,229.41319274902344,12400539,-0.010204070212545657
2019-10-14,229.79164123535156,9279242,0.0016496369794309906
2019-10-15,237.17068481445312,13377512,0.03211188857624281
2019-10-16,245.6376953125,19213679,0.03570007188987501
2019-10-17,250.17864990234375,36055426,0.01848639144764297
2019-10-18,236.69766235351562,52011333,-0.05388544367830894
2019-10-22,236.93417358398438,16599201,0.0009992123627968752
2019-10-23,229.03480529785156,11827523,-0.0333399279919947
2019-10-24,224.8722381591797,9431942,-0.018174386784832186
2019-10-25,226.76429748535156,12497867,0.008413930246171875
2019-10-27,225.39254760742188,867134,-0.006049232146071448
2019-10-29,223.83160400390625,11536048,-0.006925444608019582
2019-10-30,222.45985412597656,15183348,-0.006128490585742941
2019-10-31,246.5364227294922,28812635,0.10822882491814156
2019-11-01,292.7974548339844,61798777,0.1876438036713597
2019-11-04,280.1206359863281,31754992,-0.04329552268425274
2019-11-05,270.7075500488281,15365133,-0.033603686155986856
2019-11-06,270.37646484375,28483062,-0.0012230364650650527
2019-11-07,270.3291931152344,10964624,-0.00017483669868578744
2019-11-08,271.9847106933594,10777211,0.006124079900683421
2019-11-11,288.9187316894531,20972910,0.06226092986228737
2019-11-13,274.8701171875,18302144,-0.048624796391026015
2019-11-14,266.781494140625,12868799,-0.02942707315600057
2019-11-15,272.3631286621094,11986311,0.020922120327214966
2019-11-18,278.2758483886719,8332827,0.02170895802088446
2019-11-19,270.4237976074219,11267424,-0.028216788581245877
2019-11-20,290.4324035644531,32195266,0.07398981204338395
2019-11-21,326.5235900878906,100218862,0.12426707929450465
2019-11-22,338.77471923828125,62126781,0.037519889901654446
2019-11-25,325.2464294433594,24057077,-0.039932996846221536
2019-11-26,302.447021484375,65151467,-0.07009887240885093
2019-11-27,302.2577819824219,38703704,-0.0006256947118353784
2019-11-28,294.2165222167969,55851231,-0.026603979268572275
2019-11-29,277.2352294921875,35061676,-0.057716992222811014
2019-12-02,276.9986877441406,34042733,-0.000853216773640697
2019-12-03,264.7948913574219,28025661,-0.04405723538297479
2019-12-04,266.1665954589844,24045142,0.005180251380722423
2019-12-05,283.8574523925781,49260051,0.06646535378749241
2019-12-06,272.1739196777344,29245323,-0.04115985899389141
2019-12-09,268.8155517578125,20169323,-0.012339051162206571
2019-12-10,256.327880859375,25667054,-0.04645442131892796
2019-12-11,268.1533203125,28858296,0.0461340351017554
2019-12-12,268.9573974609375,15359473,0.0029985724118590795
2019-12-13,264.6056823730469,12476782,-0.01617994198699313
2019-12-16,263.2339172363281,8518794,-0.005184186236729449
2019-12-17,264.6529541015625,15385576,0.005390782768925462
2019-12-18,264.41644287109375,11256891,-0.0008936655601357035
2019-12-19,264.6529541015625,8292661,0.0008944649126227944
2019-12-20,268.7209167480469,24912419,0.015370932322649411
2019-12-23,278.8907470703125,20771744,0.03784532460419099
2019-12-24,281.2085266113281,21072703,0.008310707921877603
2019-12-26,281.2558288574219,15749313,0.00016821056837690307
2019-12-27,282.8641052246094,12450895,0.005718197463572494
2019-12-30,286.4590148925781,8044851,0.012708963780025062
2019-12-31,276.4311218261719,10764717,-0.0350063797788549
2020-01-01,273.0726623535156,9363059,-0.012149353699646537
2020-01-02,273.971435546875,15563216,0.0032913334700483965
2020-01-03,258.9294738769531,23061627,-0.05490339399761357
2020-01-06,247.38783264160156,17225140,-0.044574459070025774
2020-01-07,253.30056762695312,15972104,0.023900670142971592
2020-01-08,250.17864990234375,12568683,-0.012324953527965032
2020-01-09,257.3684997558594,10045128,0.028738862634050344
2020-01-10,248.806884765625,14873579,-0.0332659785418804
2020-01-13,250.7935791015625,12464909,0.007984884895001931
2020-01-14,255.00343322753906,12052587,0.016786132009670496
2020-01-15,258.0780334472656,9489809,0.012057093431299348
2020-01-16,264.6056823730469,11664707,0.025293314733487726
2020-01-17,266.4977722167969,14955571,0.0071506017058335924
2020-01-20,256.138671875,9849474,-0.03887124554786037
2020-01-21,268.7682189941406,21251797,0.049307459223900674
2020-01-22,284.1412658691406,52316203,0.05719815732876943
2020-01-23,264.1799621582031,32391499,-0.07025133660145844
2020-01-24,265.64630126953125,13636858,0.0055505311581882655
2020-01-27,263.8961486816406,8305172,-0.006588281408499208
2020-01-28,257.7942199707031,6919138,-0.023122462155742762
2020-01-29,259.44976806640625,6924475,0.006421975232382193
2020-01-30,253.39515686035156,7915600,-0.023336352355131096
2020-01-31,254.625,7257076,0.004853459532875748
2020-02-03,242.7522735595703,10334388,-0.04662828253482454
2020-02-04,231.3052978515625,22976013,-0.047154968067472214
2020-02-05,214.4185791015625,52508897,-0.07300619098156957
2020-02-06,223.0747833251953,37223678,0.04037058849985509
2020-02-07,236.27195739746094,27637790,0.05916031330635407
2020-02-10,218.01348876953125,20345685,-0.0772773410312717
2020-02-11,218.817626953125,21054895,0.003688479039220427
2020-02-12,219.5271453857422,7565854,0.0032425104069389032
2020-02-13,224.35191345214844,22130983,0.021978002118728357
2020-02-14,225.86558532714844,9473212,0.006746864119448803
2020-02-17,226.2913055419922,8200081,0.0018848387824428325
2020-02-18,232.34591674804688,12058654,0.02675582781032282
2020-02-19,238.6370391845703,11212344,0.027076535385579747
2020-02-20,242.94149780273438,9684251,0.01803768029000241
2020-02-24,235.65704345703125,7445554,-0.029984397114477424
2020-02-25,238.305908203125,6954412,0.011240337684100377
2020-02-26,237.83290100097656,8640042,-0.001984874003817194
2020-02-27,231.1633758544922,6816417,-0.028042903729526447
2020-02-28,226.3859100341797,9692261,-0.020667053345508002
2020-03-02,221.2300262451172,9392956,-0.022774755673990787
2020-03-03,237.54908752441406,17982847,0.07376512834300253
2020-03-04,238.1640167236328,12369910,0.0025886405442645533
2020-03-05,225.29794311523438,13761306,-0.054021903834987506
2020-03-06,209.21539306640625,11477990,-0.07138347481762097
2020-03-09,183.95626831054688,20444162,-0.12073263054713179
2020-03-11,198.194091796875,27936837,0.07739787079335869
2020-03-12,180.36135864257812,14234701,-0.08997610873574002
2020-03-13,172.93499755859375,12851366,-0.04117490098697463
2020-03-16,157.37274169921875,9694803,-0.08998904836542532
2020-03-17,125.9171142578125,36921358,-0.19987977016710012
2020-03-18,155.24415588378906,40664011,0.23290751061789816
2020-03-19,133.57998657226562,19440046,-0.13954901676131726
2020-03-20,137.08030700683594,18348624,0.02620392863025689
2020-03-23,115.41612243652344,9693859,-0.15804009374761718
2020-03-24,112.71993255615234,13401986,-0.02336060009167218
2020-03-25,118.72724151611328,12590917,0.05329411421505559
2020-03-26,121.80184936523438,12043912,0.025896397573625274
2020-03-27,121.13963317871094,8765500,-0.005436831952671861
2020-03-30,118.86915588378906,8706148,-0.018742646278054664
2020-03-31,117.26089477539062,8732264,-0.013529675519617035
2020-04-01,114.37549591064453,6571413,-0.024606659110635087
2020-04-03,117.6393051147461,7887911,0.028535913030282245
2020-04-07,133.29617309570312,11487040,0.13309214947916614
2020-04-08,135.4247589111328,10046602,0.015968844161050377
2020-04-09,141.76316833496094,8715349,0.04680391883132273
2020-04-13,129.70123291015625,27106642,-0.08508511460681023
2020-04-15,126.53203582763672,26563975,-0.024434594887118966
2020-04-16,128.23487854003906,18112259,0.013457799056690867
2020-04-17,132.5866241455078,15287491,0.03393574084534268
2020-04-20,133.05966186523438,23315892,0.0035677635114039763
2020-04-21,122.27487182617188,14998821,-0.08105228803290931
2020-04-22,143.65524291992188,48546637,0.1748549867559437
2020-04-23,149.04763793945312,69208136,0.037537056844748395
2020-04-24,137.31680297851562,25867166,-0.07870527250960435
2020-04-27,141.66856384277344,16271064,0.03169139369592422
2020-04-28,144.22283935546875,15027824,0.018029938635716558
2020-04-29,150.79779052734375,26088658,0.04558883462049712
2020-04-30,150.75050354003906,14613831,-0.00031357878082516333
2020-05-04,138.4993438720703,14571173,-0.08126778604566898
2020-05-05,140.39141845703125,22539665,0.013661253057694056
2020-05-06,144.41207885742188,13698946,0.028638932810705953
2020-05-07,139.39808654785156,8145342,-0.03472003414977931
2020-05-08,142.5199737548828,30517260,0.022395481059631184
2020-05-11,147.01364135742188,32287526,0.031530090022803714
2020-05-12,146.68255615234375,17380731,-0.0022520713181519714
2020-05-13,156.2374725341797,27811752,0.06514010003965476
2020-05-14,160.49465942382812,32118430,0.02724818073792834
2020-05-15,155.33877563476562,28283346,-0.03212495548183347
2020-05-18,141.4320526123047,23889857,-0.08952512317438754
2020-05-19,142.14158630371094,21832834,0.005016781403514248
2020-05-20,145.2635040283203,13735926,0.021963436639428124
2020-05-21,145.64190673828125,15507223,0.0026049399846994614
2020-05-22,154.44003295898438,38377939,0.060409304009685805
2020-05-26,156.2847900390625,19510809,0.011944811489182028
2020-05-27,155.57525634765625,14838385,-0.004540004764564176
2020-05-28,170.94830322265625,71027855,0.09881421529299383
2020-05-29,173.64450073242188,38399694,0.015772005097084207
2020-06-01,175.86769104003906,26450211,0.012803113823011358
2020-06-02,188.2134246826172,40657814,0.07019898634916077
2020-06-03,185.13882446289062,24965757,-0.016335711572706524
2020-06-04,194.5045623779297,47567706,0.05058764925298709
2020-06-05,195.07215881347656,36525490,0.002918165150512131
2020-06-08,186.4159698486328,27555715,-0.04437429214653121
2020-06-09,182.01690673828125,27072444,-0.023598102211540906
2020-06-10,179.5572509765625,17134647,-0.013513336787199903
2020-06-11,166.45465087890625,21395919,-0.07297171251171874
2020-06-12,159.4540252685547,36209159,-0.04205725447373909
2020-06-15,156.568603515625,46155429,-0.018095634450557285
2020-06-16,155.054931640625,25973471,-0.00966778677852187
2020-06-17,156.09559631347656,24989870,0.006711587060407309
2020-06-18,164.98829650878906,37916748,0.05696957765197852
2020-06-19,163.61654663085938,27707425,-0.008314225353897253
2020-06-22,167.49530029296875,20654498,0.023706365535634655
2020-06-23,172.130859375,21410683,0.02767575611926487
2020-06-24,164.70449829101562,21627394,-0.043143693762694224
2020-06-25,163.04893493652344,17818855,-0.010051719119212987
2020-06-26,166.73846435546875,17933470,0.02262835645250716
2020-06-29,162.76513671875,14623425,-0.023829700315867397
2020-06-30,161.86639404296875,10279602,-0.005521714870268757
2020-07-01,165.93434143066406,24691168,0.02513151300952221
2020-07-02,164.98829650878906,13114899,-0.005701320858107595
2020-07-03,162.95433044433594,10083203,-0.01232794148126004
2020-07-06,165.6032257080078,12011426,0.016255445660443568
2020-07-07,170.5699005126953,25072998,0.029991413412711942
2020-07-08,162.85972595214844,26968168,-0.045202433356482
2020-07-09,162.6232147216797,18343908,-0.0014522389073541309
2020-07-10,160.92034912109375,17017294,-0.010471233172338223
2020-07-13,164.37338256835938,15282350,0.021458028559627307
2020-07-14,157.32542419433594,15350736,-0.042877735214169155
2020-07-15,151.60191345214844,23665774,-0.03638007506731744
2020-07-16,148.90573120117188,18749239,-0.017784618871763636
2020-07-17,148.90573120117188,17283895,0.0
2020-07-20,146.3987274169922,16709174,-0.016836180608741813
2020-07-21,145.4527130126953,21967320,-0.006461903194023733
2020-07-22,148.52731323242188,40102718,0.02113814280974058
2020-07-23,150.3720703125,65194067,0.012420322161159403
2020-07-24,143.51332092285156,38315940,-0.04561185714471261
2020-07-27,137.55331420898438,39921647,-0.04152929272029815
2020-07-28,136.60728454589844,28327411,-0.00687754903272364
2020-07-29,134.66793823242188,22048600,-0.01419650730869304
2020-07-30,132.63392639160156,24878872,-0.0151039057070127
2020-07-31,131.26219177246094,17792928,-0.010342260509506263
2020-08-03,127.66725158691406,14721260,-0.027387476446977144
2020-08-04,135.61395263671875,48864403,0.06224541494413449
2020-08-05,137.6952362060547,27773529,0.01534711973856595
2020-08-06,140.72254943847656,36848744,0.021985606153372306
2020-08-07,141.9996795654297,13680936,0.00907551868587686
2020-08-10,143.04031372070312,13342848,0.007328426081369743
2020-08-11,151.12889099121094,46604254,0.056547535866716236
2020-08-12,152.54794311523438,38666779,0.009389681315837617
2020-08-13,153.54129028320312,19407436,0.006511704764307291
2020-08-14,152.50064086914062,37388916,-0.006777651875551127
2020-08-17,160.92034912109375,40616135,0.05521096963243588
2020-08-18,164.5625762939453,59453332,0.02263372651590978
2020-08-19,186.17947387695312,144862587,0.13135974211047374
2020-08-20,188.68643188476562,165958795,0.013465276035044438
2020-08-21,181.68580627441406,82295320,-0.037101902560895184
2020-08-24,190.72042846679688,74692814,0.04972662629868352
2020-08-25,189.1594696044922,32295919,-0.008184539405942215
2020-08-26,200.08616638183594,69274346,0.0577644714282084
2020-08-27,198.24139404296875,59247772,-0.009219889471752452
2020-08-28,202.30934143066406,43106461,0.02052017141694229
2020-08-31,192.56520080566406,40765822,-0.048164561043462895
2020-09-01,190.90965270996094,35361139,-0.0085973378823202
2020-09-02,206.3772735595703,64986844,0.08102063269220094
2020-09-03,208.3639678955078,53032493,0.009626517017456537
2020-09-04,208.50584411621094,48959203,0.0006809057349794756
2020-09-07,211.8642578125,42979193,0.01610704827255227
2020-09-08,202.2147216796875,33660775,-0.04554584257129557
2020-09-09,209.59378051757812,52807559,0.03649120487666191
2020-09-10,211.39369201660156,46078546,0.008587618843358236
2020-09-11,206.60975646972656,27198663,-0.022630455531754023
2020-09-14,204.80982971191406,23005269,-0.008711721985288912
2020-09-15,205.99398803710938,17216230,0.005781745567881025
2020-09-16,204.47828674316406,14876075,-0.00735798800920473
2020-09-17,209.45172119140625,38032583,0.024322555355176245
2020-09-18,208.69384765625,24882963,-0.0036183686190082165
2020-09-21,199.599609375,29829409,-0.04357693522537176
2020-09-22,186.71612548828125,54161220,-0.06454663877880518
2020-09-23,181.69532775878906,65002891,-0.026890005972233566
2020-09-24,180.32171630859375,76316695,-0.00755997122842289
2020-09-25,187.7581329345703,61556634,0.041239717423997124
2020-09-28,197.75233459472656,34075362,0.05322912783564493
2020-09-29,196.85240173339844,45045643,-0.004550807772623511
2020-09-30,197.89442443847656,31201535,0.005293421344634508
2020-10-01,202.7257537841797,19069858,0.024413670872294624
2020-10-05,197.23130798339844,22137202,-0.02710285051711092
2020-10-06,205.47296142578125,26397296,0.041786740283020984
2020-10-07,195.09983825683594,33782509,-0.05048412743441277
2020-10-08,195.05247497558594,24845156,-0.00024276432862879727
2020-10-09,189.98434448242188,23605416,-0.025983420583606698
2020-10-12,179.8480682373047,47814117,-0.05335321851246033
2020-10-13,172.83792114257812,29409570,-0.03897816175304625
2020-10-14,176.39035034179688,35731823,0.020553528853707315
2020-10-15,170.4696044921875,20008464,-0.033566155054041036
2020-10-16,166.44351196289062,29518460,-0.02361765630471313
2020-10-19,165.02255249023438,20655435,-0.008537187517246414
2020-10-20,173.3589324951172,32493833,0.05051661048192879
2020-10-21,171.03802490234375,30221784,-0.01338787427546495
2020-10-22,173.83261108398438,20327311,0.016338975986399662
2020-10-23,176.0587921142578,16063045,0.012806463737681018
2020-10-26,167.39083862304688,21239043,-0.04923328955696604
2020-10-27,177.7639617919922,29961255,0.06196947965775412
2020-10-28,171.84323120117188,15589737,-0.03330669800073627
2020-10-29,169.66441345214844,14129357,-0.012679101375094315
2020-10-30,178.0007781982422,36088319,0.0491344329460397
2020-11-02,173.7852325439453,24307020,-0.02368273721591241
2020-11-03,172.458984375,29130334,-0.007631535485099095
2020-11-04,172.26954650878906,15629613,-0.0010984517095323776
2020-11-05,180.4638214111328,23465361,0.047566590081699056
2020-11-06,182.9268341064453,16331375,0.013648235286458199
2020-11-09,181.55322265625,12015414,-0.007509075729130066
2020-11-10,182.9268341064453,16211541,0.007565888559279976
2020-11-11,185.0109405517578,19537936,0.011393114933043513
2020-11-12,187.99497985839844,11185597,0.016128988360046836
2020-11-13,182.5005340576172,17321552,-0.02922655596931245
2020-11-14,182.9268341064453,1626286,0.0023358838429126116
2020-11-17,179.56387329101562,16962442,-0.018384185304780254
2020-11-18,180.4638214111328,16731478,0.0050118551333466765
2020-11-19,176.53245544433594,18335986,-0.021784787311138865
2020-11-20,175.72723388671875,15110555,-0.004561323047314048
2020-11-23,177.33767700195312,10409948,0.009164448102976008
2020-11-24,178.3797149658203,10723549,0.005876010002407561
2020-11-25,178.47445678710938,19366032,0.000531124412365136
2020-11-26,179.75332641601562,11611301,0.0071655611224621385
2020-11-27,182.59527587890625,46930628,0.015810274666702373
2020-12-01,185.3424835205078,22924405,0.015045337993428998
2020-12-02,187.3318634033203,17412260,0.010733534185066507
2020-12-03,193.72625732421875,26333709,0.03413404321469593
2020-12-04,195.9524383544922,23908626,0.011491374793597187
2020-12-07,204.43093872070312,25237101,0.043268154443032225
2020-12-08,201.54161071777344,19510057,-0.01413351629166626
2020-12-09,204.194091796875,18236499,0.013160960010466294
2020-12-10,201.3047637939453,12690594,-0.01414990990926357
2020-12-11,201.49424743652344,12922375,0.0009412774889523412
2020-12-14,204.052001953125,11216924,0.01269393319731038
2020-12-15,219.77745056152344,47532503,0.07706588741045972
2020-12-16,219.68270874023438,26452726,-0.00043108071845865403
2020-12-17,213.99880981445312,25070715,-0.02587321941893128
2020-12-18,213.383056640625,23682246,-0.002877367282378862
2020-12-21,201.44686889648438,27190879,-0.05593784217011799
2020-12-22,203.24676513671875,26487392,0.008934843465644882
2020-12-23,205.6624298095703,16645688,0.011885378206273556
2020-12-24,205.85189819335938,14303972,0.0009212590941598542
2020-12-28,208.55174255371094,10775262,0.013115469830720539
2020-12-29,206.6571044921875,12167033,-0.00908473858009351
2020-12-30,207.6044158935547,11515691,0.004583976939457113
2020-12-31,211.7252655029297,19679484,0.019849527726269134
2021-01-01,213.09886169433594,6985802,0.006487634756973559
2021-01-04,207.50970458984375,26346595,-0.0262280007506992
2021-01-05,210.77793884277344,20605048,0.015749789916522428
2021-01-06,209.54641723632812,14154683,-0.005842744327070881
2021-01-07,207.41497802734375,14428798,-0.010171680514014847
2021-01-08,218.9722137451172,44035673,0.05572035263649
2021-01-11,211.86734008789062,18011706,-0.032446462205002025
2021-01-12,214.23562622070312,13723435,0.011178155782906707
2021-01-13,215.89344787597656,13442449,0.007738309843786428
2021-01-14,217.26708984375,9349315,0.0063625922013277325
2021-01-15,213.05149841308594,18690401,-0.019402807087330887
2021-01-18,206.5150146484375,13959600,-0.030680299426830815
2021-01-19,213.193603515625,11383216,0.032339483298862604
2021-01-20,216.55657958984375,10865893,0.015774282242817295
2021-01-21,213.193603515625,10893385,-0.015529318391471647
2021-01-22,207.7465362548828,9909823,-0.025549862523633227
2021-01-25,211.9147186279297,15254124,0.02006378757589955
2021-01-27,209.45172119140625,10201540,-0.011622587862091138
2021-01-28,208.55174255371094,8740020,-0.004296830947848274
2021-01-29,208.40965270996094,13881940,-0.0006813169816282105
2021-02-01,215.23031616210938,12214573,0.032727195518341023
2021-02-02,230.10321044921875,31973546,0.06910222756866302
2021-02-03,231.33470153808594,25334325,0.005351907461278005
2021-02-04,236.30812072753906,42216784,0.02149880306061358
2021-02-05,203.957275390625,83931232,-0.13690111553218376
2021-02-08,208.17283630371094,52078446,0.02066884304574157
2021-02-09,204.38356018066406,24401733,-0.01820254837436408
2021-02-10,205.80453491210938,17069196,0.006952490357782448
2021-02-11,203.767822265625,14009697,-0.009896344836882065
2021-02-12,201.3047637939453,16761723,-0.012087573220804781
2021-02-15,200.5469207763672,16138993,-0.003764655159148922
2021-02-16,195.24197387695312,22889782,-0.026452397667724337
2021-02-17,203.6256866455078,24935346,0.04294011478207205
2021-02-18,200.5942840576172,10113509,-0.014887132551051896
2021-02-19,197.56288146972656,11980113,-0.015112108513619993
2021-02-22,191.16848754882812,12740682,-0.032366373041983976
2021-02-23,191.3105926513672,13790781,0.0007433500382889591
2021-02-24,194.76829528808594,14598127,0.01807376470272004
2021-02-25,197.61024475097656,14098285,0.014591437783480377
2021-02-26,190.41062927246094,15890204,-0.03643341208138473
2021-03-01,205.4256134033203,31327176,0.07885580856609775
2021-03-02,208.55174255371094,20946460,0.015217815824421832
2021-03-03,210.30429077148438,15614989,0.00840342159846541
2021-03-04,213.85671997070312,28577547,0.016891853162800174
2021-03-05,206.56239318847656,18275754,-0.034108475914274905
2021-03-08,212.956787109375,17810992,0.030956234686262185
2021-03-09,208.74122619628906,11173032,-0.019795381825143843
2021-03-10,209.97271728515625,7032325,0.005899606471168051
2021-03-12,207.27285766601562,11711197,-0.01285814487733683
2021-03-15,202.0152587890625,19822692,-0.025365592659627567
2021-03-16,199.74169921875,9399663,-0.011254395256778515
2021-03-17,192.6368408203125,11389219,-0.03557023108457946
2021-03-18,196.18927001953125,22859020,0.0184410686143488
2021-03-19,204.47828674316406,16239368,0.04225010227525505
2021-03-22,203.00994873046875,8223442,-0.007180899429872545
2021-03-23,201.44686889648438,7471433,-0.007699523317744594
2021-03-24,194.3893585205078,9492234,-0.03503410310935706
2021-03-25,185.768798828125,14877598,-0.044346870415097106
2021-03-26,189.41595458984375,9834076,0.01963276817595805
2021-03-30,190.36326599121094,8199118,0.005001222855901766
2021-03-31,192.49472045898438,6453075,0.011196774002983467
2021-04-01,198.2259979248047,8509692,0.029773686531010535
2021-04-05,191.5000457763672,14387268,-0.03393072663954466
2021-04-06,189.3685760498047,8767242,-0.01113038755641671
2021-04-07,189.8422393798828,12421910,0.002501277350015929
2021-04-08,191.3105926513672,8695941,0.0077345972965801035
2021-04-09,195.19459533691406,11821377,0.020302078581842187
2021-04-12,171.5590362548828,24875466,-0.12108715941256099
2021-04-13,178.1428985595703,9965317,0.03837665708791893
2021-04-15,179.2322998046875,10404058,0.006115322327894468
2021-04-16,183.73204040527344,7952202,0.025105634450315994
2021-04-19,180.32171630859375,9346956,-0.018561401098889707
2021-04-20,187.00030517578125,15709132,0.037037074645840606
2021-04-22,182.16897583007812,10203121,-0.025835943642774528
2021-04-23,178.0955352783203,8529439,-0.02236078088047988
2021-04-26,176.57981872558594,8542755,-0.00851069371484059
2021-04-27,178.23760986328125,14247767,0.009388338654212847
2021-04-28,179.1375732421875,8429439,0.005049233882773452
2021-04-29,176.72190856933594,9483009,-0.0134849692843928
2021-04-30,175.82196044921875,11435285,-0.005092453603533276
2021-05-03,174.06942749023438,6894289,-0.009967656796151747
2021-05-04,172.50636291503906,6677740,-0.00897954682641211
2021-05-05,173.3115692138672,5766913,0.004667690427307303
2021-05-06,172.64845275878906,7055520,-0.0038261522764232447
2021-05-07,176.43771362304688,21179867,0.02194784142984396
2021-05-10,179.04281616210938,13695685,0.014764998285050401
2021-05-11,177.006103515625,9111997,-0.011375561947373991
2021-05-12,182.8321075439453,30610882,0.03291414201322174
2021-05-14,181.505859375,18946472,-0.007253912820681885
2021-05-17,178.2849884033203,16998275,-0.017745272702327508
2021-05-18,180.4164581298828,16370272,0.011955407719132394
2021-05-19,182.5005340576172,17744630,0.01155147345944485
2021-05-20,181.505859375,14928706,-0.005450256284198929
2021-05-21,180.65325927734375,36903604,-0.004697369553754882
2021-05-24,187.61605834960938,26696689,0.038542338511458274
2021-05-25,190.93167114257812,25885294,0.017672329448422452
2021-05-26,195.09983825683594,17320393,0.021830674237095282
2021-05-27,198.6996612548828,102639504,0.0184511839179895
2021-05-28,200.5942840576172,24722072,0.009535108367920264
2021-05-31,198.32073974609375,15441552,-0.011334043351257206
2021-06-01,201.9678955078125,27473056,0.018390188370556393
2021-06-02,201.5889892578125,21107780,-0.0018760716847957548
2021-06-03,208.03073120117188,27032934,0.031954830306336834
2021-06-04,206.79920959472656,21970877,-0.005919902311233072
2021-06-07,206.13609313964844,23608067,-0.0032065715162918895
2021-06-08,208.55174255371094,16723656,0.011718711542796134
2021-06-09,205.14141845703125,23807905,-0.016352412379394887
2021-06-10,210.39903259277344,24055745,0.025629218006228527
2021-06-11,208.88330078125,11069850,-0.007204081657814165
2021-06-14,206.70448303222656,12388921,-0.01043078954073584
2021-06-15,218.26174926757812,44025606,0.05591202506019055
2021-06-16,215.56190490722656,14531890,-0.01236975498185755
2021-06-17,211.96209716796875,19041251,-0.016699647095840486
2021-06-18,210.25689697265625,17030805,-0.008044835459243505
2021-06-21,210.0200958251953,15831666,-0.001126246752760407
2021-06-22,206.6571044921875,9338957,-0.01601271211592492
2021-06-23,205.04669189453125,9257067,-0.007792679577183992
2021-06-24,203.43624877929688,8267604,-0.007854031198234246
2021-06-25,206.84658813476562,5652460,0.01676367597186945
2021-06-28,207.6044158935547,6550799,0.003663718921461445
2021-06-29,204.66775512695312,5941840,-0.014145463881207965
2021-06-30,203.43624877929688,6262355,-0.006017099991605268
2021-07-01,203.90989685058594,7236555,0.0023282383259186634
2021-07-02,205.6624298095703,5672652,0.00859464393858489
2021-07-05,207.3202362060547,4474970,0.008060813042126247
2021-07-06,207.88864135742188,11029058,0.0027416771356667535
2021-07-07,208.07809448242188,5669182,0.0009113202326156422
2021-07-08,204.76248168945312,6358866,-0.015934463458136094
2021-07-09,205.1887664794922,4545309,0.0020818500856303324
2021-07-12,204.00462341308594,5141836,-0.005770993640261457
2021-07-13,203.24676513671875,3801626,-0.0037149073569406887
2021-07-14,202.9625701904297,3920568,-0.0013982753727858066
2021-07-15,198.79440307617188,5824639,-0.020536629538870255
2021-07-16,197.94180297851562,6418861,-0.0042888536320087045
2021-07-19,195.62088012695312,4489542,-0.011725278928647609
2021-07-20,190.78955078125,7631907,-0.02469741135285619
2021-07-22,194.05780029296875,4171113,0.017130128449570847
2021-07-23,195.09983825683594,4662740,0.005369729855198013
2021-07-26,194.910400390625,5690399,-0.0009709791043576166
2021-07-27,189.98434448242188,6733404,-0.025273437940359744
2021-07-28,189.98434448242188,6739382,0.0
2021-07-29,188.61074829101562,3907940,-0.007230049376691361
2021-07-30,192.0684356689453,9319250,0.018332398387999937
2021-08-02,191.78424072265625,5407707,-0.0014796546100833696
2021-08-03,193.5367889404297,5731325,0.009138124233616374
2021-08-04,191.16848754882812,25196399,-0.012236957141675608
2021-08-05,190.97903442382812,5623545,-0.0009910269596687948
2021-08-06,186.195068359375,10855957,-0.025049692385795352
2021-08-09,181.17430114746094,28640365,-0.0269650923418846
2021-08-10,173.73785400390625,18572935,-0.04104581663324336
2021-08-11,171.93795776367188,18273459,-0.010359839256411596
2021-08-12,175.15884399414062,11685849,0.018732839870622575
2021-08-13,173.59576416015625,5903634,-0.00892378482491396
2021-08-16,171.5590362548828,4139288,-0.011732589876987998
