Date,Close,Volume,Return
2019-08-08,53.747314453125,16880937,-0.022015306207443408
2019-08-09,53.514652252197266,12338857,-0.004328815370499117
2019-08-13,51.88594055175781,9698903,-0.030434874037186366
2019-08-14,51.653263092041016,7587853,-0.00448440285060836
2019-08-16,52.2116813659668,5629413,0.010810900231622123
2019-08-19,53.2819709777832,5798705,0.02049904511433831
2019-08-20,52.11861038208008,8336718,-0.021834038312663173
2019-08-21,47.558231353759766,20675582,-0.08750001189379952
2019-08-22,49.698822021484375,20698816,0.045009888021317
2019-08-23,50.72257995605469,11745308,0.02059923943725961
2019-08-26,52.072078704833984,7338648,0.026605483197985613
2019-08-27,51.5136604309082,11904371,-0.010723948185190069
2019-08-28,51.60673522949219,7447749,0.0018067983871739024
2019-08-29,51.653263092041016,7509337,0.0009015850807443382
2019-08-30,52.81663131713867,8245510,0.022522647272538165
2019-09-03,50.11763000488281,7278914,-0.0511013528305061
2019-09-04,50.35029983520508,7314423,0.004642474719965817
2019-09-05,51.467132568359375,5761504,0.022181252878526125
2019-09-06,54.16613006591797,10295942,0.05244118649846574
2019-09-09,56.213645935058594,13876046,0.03780066744013055
2019-09-11,56.958194732666016,9565117,0.013244983228228424
2019-09-12,59.47106170654297,33622571,0.044117742594742104
2019-09-13,59.84333419799805,10918356,0.0062597249951923395
2019-09-16,59.93640899658203,10435287,0.0015553077018743977
2019-09-17,59.51759719848633,12557507,-0.006987602445778562
2019-09-18,59.61066436767578,10420154,0.0015636916402905765
2019-09-19,60.262142181396484,18037975,0.010928880270523633
2019-09-20,62.40273666381836,18160706,0.03552138050417164
2019-09-23,62.542327880859375,13710399,0.002236940629591899
2019-09-24,61.797786712646484,7243291,-0.011904596350030494
2019-09-25,59.377986907958984,16576534,-0.03915673899357153
2019-09-26,59.2383918762207,10135989,-0.002350955951987199
2019-09-27,57.79581832885742,5874118,-0.02435200385549885
2019-09-30,58.16809844970703,7001421,0.0064412985508974785
2019-10-01,55.23642349243164,9081992,-0.05040004805744436
2019-10-03,55.23642349243164,5139225,0.0
2019-10-04,53.97999572753906,4218735,-0.02274636345824832
2019-10-07,54.16613006591797,8486582,0.003448209579682171
2019-10-09,57.19086837768555,12749464,0.055841875874953484
2019-10-10,57.330474853515625,7059183,0.00244106235471242
2019-10-11,56.86513137817383,6976429,-0.008116860649258317
2019-10-14,55.65522766113281,4814837,-0.02127672420194926
2019-10-15,55.60869598388672,4933745,-0.0008360701986417363
2019-10-16,54.073062896728516,7716452,-0.027614981074240097
2019-10-17,55.70176315307617,11906599,0.030120362507635834
2019-10-18,55.79483413696289,10786215,0.0016708803926177573
2019-10-22,55.09681701660156,8748155,-0.012510425582552442
2019-10-23,56.86513137817383,9254939,0.03209467365491259
2019-10-24,55.05028533935547,5162218,-0.03191491859482343
2019-10-25,53.60771179199219,4657499,-0.026204651592096062
2019-10-27,54.119598388671875,674171,0.009548749229698617
2019-10-29,54.3988037109375,14361888,0.005159042760451538
2019-10-30,54.53840637207031,4477801,0.0025662818225677952
2019-10-31,55.18988800048828,8154223,0.011945373393814407
2019-11-01,55.37602996826172,6997405,0.0033727549469169116
2019-11-04,55.562156677246094,9648773,0.003361142160083652
2019-11-05,54.6314697265625,5308306,-0.01675037482957764
2019-11-06,54.8176155090332,8233444,0.0034072995546776674
2019-11-07,54.67800521850586,9181608,-0.0025468143630643647
2019-11-08,55.42256164550781,25224076,0.013617110280935263
2019-11-11,53.514652252197266,24360351,-0.03442477822504597
2019-11-13,51.56019973754883,10060059,-0.036521820331331556
2019-11-14,50.8621826171875,6076033,-0.013537905669767869
2019-11-15,50.72257995605469,5676494,-0.0027447241535725198
2019-11-18,52.072078704833984,7099868,0.026605483197985613
2019-11-19,51.88594055175781,3922027,-0.003574624975724139
2019-11-20,51.56019973754883,4758920,-0.006278016949197385
2019-11-21,51.048316955566406,7025549,-0.00992786654411737
2019-11-22,51.32752990722656,8206981,0.0054695819237917664
2019-11-25,52.072078704833984,5254263,0.014505837295369028
2019-11-26,52.72356033325195,13251685,0.012511150786025604
2019-11-27,52.8631591796875,6969108,0.002647750750389033
2019-11-28,52.53742218017578,12572613,-0.006161890521989122
2019-11-29,53.37504196166992,13401893,0.015943298067071954
2019-12-02,52.44435119628906,12052254,-0.01743681561972754
2019-12-03,51.60673522949219,5536309,-0.015971519290263303
2019-12-04,51.97900390625,3605231,0.007213567669071885
2019-12-05,51.932472229003906,7119298,-0.000895201403436241
2019-12-06,49.79188919067383,14587403,-0.041218585336951774
2019-12-09,48.814666748046875,8338162,-0.0196261370779639
2019-12-10,47.837440490722656,18892627,-0.020019111517612043
2019-12-11,49.14040756225586,7113895,0.027237391009368395
2019-12-12,49.65228271484375,5730574,0.010416583377730326
2019-12-13,50.257232666015625,13996578,0.012183728886064449
2019-12-16,51.187923431396484,13368024,0.018518543819668
2019-12-17,52.16515350341797,7255855,0.019091027854083453
2019-12-18,51.653263092041016,5634510,-0.009812880380835276
2019-12-19,51.83940505981445,6911871,0.0036036826452134907
2019-12-20,51.60673522949219,5836678,-0.0044882812612104805
2019-12-23,51.88594055175781,6340544,0.005410249670396938
2019-12-24,52.2116813659668,7649247,0.006278016949197385
2019-12-26,51.32752990722656,4026238,-0.016933977907031217
2019-12-27,52.2116813659668,2983035,0.017225677143207996
2019-12-30,52.53742218017578,3198070,0.006238849347251829
2019-12-31,52.58395767211914,3504310,0.0008857589507107466
2020-01-01,53.60771179199219,3878107,0.01946894386034126
2020-01-02,53.97999572753906,12142359,0.0069445966466803455
2020-01-03,53.747314453125,9746134,-0.004310509315126776
2020-01-06,52.81663131713867,3833784,-0.017315900253918937
2020-01-07,52.67702865600586,3974582,-0.0026431572338373455
2020-01-08,52.35128402709961,3078686,-0.006183807956091192
2020-01-09,53.793853759765625,6282472,0.02755557498683836
2020-01-10,54.8641471862793,10571670,0.019896202850485878
2020-01-13,55.282958984375,5570014,0.0076336153859044575
2020-01-14,56.02750778198242,5841008,0.013467962122249322
2020-01-15,56.678993225097656,5808570,0.011627956853807131
2020-01-16,56.772056579589844,14551255,0.001641937324514453
2020-01-17,57.283939361572266,6414265,0.009016456560188235
2020-01-20,56.07404327392578,8384043,-0.021121034990448262
2020-01-21,55.42256164550781,6250007,-0.011618238856710095
2020-01-22,55.05028533935547,8871316,-0.00671705340026485
2020-01-23,55.98097610473633,8476777,0.016906193303879435
2020-01-24,56.958194732666016,6085340,0.017456262750784823
2020-01-27,56.492855072021484,7343803,-0.008169845670646825
2020-01-28,56.539390563964844,7799785,0.0008237411949534312
2020-01-29,56.678993225097656,5292349,0.0024691221419317344
2020-01-30,56.12057876586914,15197956,-0.009852229679006452
2020-01-31,54.073062896728516,7977888,-0.036484225825302086
2020-02-03,51.09485626220703,5011428,-0.0550774540034733
2020-02-04,52.49089050292969,8418747,0.02732240273969122
2020-02-05,53.23543930053711,4115182,0.014184343044549186
2020-02-06,53.700782775878906,3658979,0.00874123481380007
2020-02-07,53.97999572753906,3340932,0.005199420515441311
2020-02-10,53.00276565551758,3640927,-0.018103559640019196
2020-02-11,53.65425109863281,3188511,0.012291536772806477
2020-02-12,52.11861038208008,4132841,-0.028621044653661443
2020-02-13,51.467132568359375,6687073,-0.012499907594326398
2020-02-14,50.07109832763672,7158438,-0.027124772083784277
2020-02-17,48.163177490234375,5167878,-0.03810423380206274
2020-02-18,47.97704315185547,5096324,-0.003864660682253551
2020-02-19,47.79090881347656,7216081,-0.0038796542294147196
2020-02-20,48.02357482910156,22312622,0.004868415801278836
2020-02-24,48.256248474121094,8835835,0.004844988026142083
2020-02-25,48.11664962768555,7099808,-0.0028928657085809384
2020-02-26,45.929527282714844,22209900,-0.04545458509464195
2020-02-27,45.882991790771484,18385687,-0.0010131933572256058
2020-02-28,43.463199615478516,24044762,-0.05273832592101513
2020-03-02,40.764198303222656,17866454,-0.062098541665916995
2020-03-03,41.32261657714844,11775256,0.013698742945268183
2020-03-04,41.648353576660156,8268039,0.007882777677051811
2020-03-05,41.18301010131836,11568670,-0.011173154167673394
2020-03-06,40.06618118286133,8034080,-0.02711868111897142
2020-03-09,36.994911193847656,12055075,-0.07665492189027079
2020-03-11,35.27313232421875,13031174,-0.046540965069683526
2020-03-12,37.553321838378906,41974955,0.06464380574998052
2020-03-13,39.22856140136719,36149525,0.044609623888883565
2020-03-16,37.64638900756836,11109146,-0.04033215436097248
2020-03-17,36.2503547668457,9356819,-0.0370828192962146
2020-03-18,32.667198181152344,12710992,-0.09884473155475126
2020-03-19,31.829580307006836,11396652,-0.025640946294218092
2020-03-20,34.156307220458984,12777728,0.07309951595371644
2020-03-23,30.619688034057617,7631822,-0.10354219979269297
2020-03-24,32.015716552734375,11652363,0.04559251280169763
2020-03-25,32.57413101196289,5874349,0.01744188540364955
2020-03-26,32.76026916503906,11152198,0.005714293744561116
2020-03-27,31.596912384033203,9984277,-0.035511209481983275
2020-03-30,30.061269760131836,9090303,-0.048601034342753424
2020-03-31,30.573152542114258,7034191,0.01702798271885686
2020-04-01,29.36325454711914,5645202,-0.039573871007528405
2020-04-03,28.06028938293457,10639666,-0.04437400364096922
2020-04-07,31.31770133972168,12216361,0.11608618543927673
2020-04-08,33.179080963134766,13337227,0.05943538458399611
2020-04-09,33.97016525268555,6744006,0.02384286323149687
2020-04-13,33.4117546081543,4971715,-0.016438266943287982
2020-04-15,32.62066650390625,8241923,-0.02367693985322694
2020-04-16,32.294925689697266,9452838,-0.009985719150464867
2020-04-17,32.015716552734375,11813368,-0.008645603945512836
2020-04-20,31.22463607788086,24632398,-0.024709129141323283
2020-04-21,30.20087432861328,11655125,-0.03278698738759034
2020-04-22,30.154340744018555,11600499,-0.0015408025638065093
2020-04-23,30.433549880981445,8034445,0.009259334811299924
2020-04-24,28.89790916442871,13995409,-0.05045881018015541
2020-04-27,28.89790916442871,10333713,0.0
2020-04-28,28.572168350219727,10619659,-0.011272123957325908
2020-04-29,28.94444465637207,14334699,0.01302933335647527
2020-04-30,29.502857208251953,32595506,0.01929256403117585
2020-05-04,28.01375389099121,15845975,-0.05047318999477246
2020-05-05,28.386028289794922,11702153,0.013288986554687687
2020-05-06,26.98999786376953,31848464,-0.04918019568546961
2020-05-07,26.98999786376953,13470518,0.0
2020-05-08,26.5246524810791,20376200,-0.017241401242016896
2020-05-11,25.407821655273438,36502236,-0.04210538956551213
2020-05-12,26.43157958984375,27226330,0.040293022694364966
2020-05-13,28.199892044067383,53613887,0.0669015050051378
2020-05-14,28.758304595947266,69089712,0.019801939348110364
2020-05-15,29.223649978637695,36969885,0.016181252310541572
2020-05-18,29.130578994750977,33654540,-0.003184783008103098
2020-05-19,30.20087432861328,37940322,0.036741299719966536
2020-05-20,30.945425033569336,91642146,0.02465328310878223
2020-05-21,30.573152542114258,35022500,-0.012029968599598817
2020-05-22,31.410764694213867,40498597,0.027396983380951756
2020-05-26,33.27215576171875,51052291,0.059259654631960146
2020-05-27,33.27215576171875,41541291,0.0
2020-05-28,34.34244155883789,45712056,0.032167612005187696
2020-05-29,34.01669692993164,149706283,-0.009485191329456355
2020-06-01,36.715702056884766,64630249,0.07934353921877246
2020-06-02,39.600833892822266,75507939,0.07858032597245379
2020-06-03,38.80975341796875,70317645,-0.01997635900785666
2020-06-04,39.55430221557617,81866339,0.01918457944292684
2020-06-05,40.857269287109375,55224827,0.032941222535840975
2020-06-08,39.69390869140625,42629869,-0.028473772623619054
2020-06-09,39.78697967529297,34471524,0.0023447170348045443
2020-06-10,39.83351135253906,19799619,0.0011695202205808108
2020-06-11,38.34440994262695,23571379,-0.0373831319246023
2020-06-12,38.80975341796875,43584191,0.012135888283013596
2020-06-15,39.46123504638672,32174670,0.01678654387214773
2020-06-16,38.204803466796875,33914922,-0.03183964156501706
2020-06-17,38.39094161987305,30296333,0.004872113875364903
2020-06-18,39.973114013671875,29310661,0.04121212783642214
2020-06-19,40.205787658691406,28219723,0.005820753542992607
2020-06-22,40.62459945678711,21166722,0.010416704223058959
2020-06-23,41.3691520690918,36865827,0.018327629619996122
2020-06-24,40.2523193359375,40591791,-0.026996751862089052
2020-06-25,40.95033645629883,35938924,0.01734104101022904
2020-06-26,43.1374626159668,46055970,0.05340923540401232
2020-06-29,41.74142074584961,29327965,-0.03236263297508968
2020-06-30,41.74142074584961,26717326,0.0
2020-07-01,42.904781341552734,28893548,0.02787065161932234
2020-07-02,46.34833908081055,112201519,0.08026046588711488
2020-07-03,46.441410064697266,62701725,0.0020080759253193747
2020-07-06,46.86021041870117,33194342,0.009017821668646064
2020-07-07,47.325557708740234,25556054,0.009930542050091917
2020-07-08,48.581993103027344,41927350,0.026548771004870186
2020-07-09,48.861202239990234,26268273,0.005747173368757741
2020-07-10,46.81367874145508,53816347,-0.041904893958163214
2020-07-13,46.208736419677734,23184293,-0.012922341034515727
2020-07-14,46.25676727294922,29076620,0.0010394323020490592
2020-07-15,45.29608917236328,18652944,-0.0207683795738951
2020-07-16,44.8637809753418,17980227,-0.009544051261830555
2020-07-17,47.361549377441406,31130208,0.05567449617036169
2020-07-20,47.121376037597656,16776010,-0.005071061715690939
2020-07-21,46.92924118041992,11941105,-0.00407744580770375
2020-07-22,48.08205795288086,30638769,0.024564999208679383
2020-07-23,48.034027099609375,18215827,-0.0009989350563687216
2020-07-24,46.97727584838867,15734602,-0.02200005527392679
2020-07-27,47.553688049316406,26232020,0.01227002184605186
2020-07-28,47.21745300292969,19972698,-0.007070640788954585
2020-07-29,47.79385757446289,18443993,0.012207447349975364
2020-07-30,46.112667083740234,23600645,-0.0351758693698947
2020-07-31,46.7851448059082,19704630,0.014583362114942489
2020-08-03,46.83317565917969,10560743,0.0010266261538944832
2020-08-04,47.74582290649414,25280637,0.019487195443590677
2020-08-05,47.02531051635742,14901694,-0.015090584815090069
2020-08-06,47.457618713378906,22695057,0.009193096064110229
2020-08-07,47.74582290649414,20079095,0.006072875144786494
2020-08-10,49.4270133972168,27048138,0.03521125804062719
2020-08-11,49.85932159423828,20281106,0.008746395286870046
2020-08-12,50.86803436279297,26298038,0.0202311771661019
2020-08-13,53.8941764831543,112756334,0.059490054181743135
2020-08-14,52.789398193359375,39660917,-0.02049902905818113
2020-08-17,53.84614944458008,22574630,0.020018247742662032
2020-08-18,53.46187210083008,24508088,-0.007136579824440492
2020-08-19,54.4705924987793,48760656,0.018868033578149923
2020-08-20,58.98578643798828,117113064,0.08289232284943782
2020-08-21,59.514156341552734,64263094,0.008957580045489966
2020-08-24,58.50544738769531,36278735,-0.01694905911239708
2020-08-25,57.640830993652344,45582317,-0.014778391289164139
2020-08-26,60.18663787841797,73743638,0.04416672766299956
2020-08-27,59.177921295166016,28622558,-0.016759809466174946
2020-08-28,58.79364776611328,21774977,-0.006493528678306659
2020-08-31,56.439979553222656,36839728,-0.04003269574723001
2020-09-01,57.16049575805664,43683296,0.012766060699128001
2020-09-02,58.55348205566406,25823443,0.024369737860628682
2020-09-03,58.31331253051758,23071103,-0.004101712088072973
2020-09-04,56.58408737182617,20139542,-0.029654037537079292
2020-09-07,55.143062591552734,26138463,-0.025466961600072335
2020-09-08,53.02956771850586,24213780,-0.03832748443265899
2020-09-09,53.46187210083008,36318169,0.008152138531828168
2020-09-10,53.269737243652344,30550597,-0.0035938669864640227
2020-09-11,54.4705924987793,22160341,0.022542916809112912
2020-09-14,54.854854583740234,22921566,0.007054486968717022
2020-09-15,55.47929763793945,18732445,0.011383551354528842
2020-09-16,54.566650390625,18216129,-0.01645023073778673
2020-09-17,54.51862335205078,27360333,-0.0008801536878370042
2020-09-18,53.9902458190918,15697096,-0.009691688829833733
2020-09-21,50.91606903076172,27253422,-0.05693948493272094
2020-09-22,49.4270133972168,34523774,-0.029245298427207467
2020-09-23,51.3483772277832,24481334,0.03887274788637329
2020-09-24,48.466331481933594,21625654,-0.056127299467805036
2020-09-25,51.01213455200195,24165575,0.05252724916919571
2020-09-28,52.02084732055664,16189540,0.01977397686674731
2020-09-29,51.82871627807617,18384412,-0.0036933470402076285
2020-09-30,51.20427322387695,10804820,-0.012048206072650891
2020-10-01,52.30905532836914,13913795,0.021575974717223723
2020-10-05,51.73264694213867,13583076,-0.01101928495194715
2020-10-06,52.453155517578125,10850162,0.013927541272831467
2020-10-07,53.94221115112305,25064716,0.028388294638363787
2020-10-08,52.83742904663086,16737366,-0.020480845722046115
2020-10-09,52.30905532836914,10432260,-0.009999989170468737
2020-10-12,50.77196502685547,12879607,-0.029384784180571
2020-10-13,51.924781799316406,18622520,0.02270577417776054
2020-10-14,50.86803436279297,15451124,-0.020351504616960225
2020-10-15,50.81999969482422,23963776,-0.0009442996681602311
2020-10-16,52.02084732055664,24636965,0.0236294300067601
2020-10-19,53.02956771850586,18875642,0.019390695267483826
2020-10-20,52.597259521484375,17720431,-0.008152210467116783
2020-10-21,51.82871627807617,17054864,-0.014611849560228096
2020-10-22,52.93349838256836,15185237,0.021316022927612366
2020-10-23,53.07760238647461,13365938,0.0027223593435061755
2020-10-26,51.78068161010742,20120597,-0.024434426538785692
2020-10-27,51.63658142089844,13240998,-0.0027828947925795378
2020-10-28,51.01213455200195,13646853,-0.012093110188811984
2020-10-29,50.05145263671875,15351350,-0.01883241945705838
2020-10-30,50.099491119384766,12994219,0.0009597819870421631
2020-11-02,50.579833984375,9575485,0.009587779321861722
2020-11-03,51.49247360229492,11671919,0.018043547121998404
2020-11-04,51.20427322387695,13555398,-0.005596941810251721
2020-11-05,53.17366409301758,22517409,0.038461455365844
2020-11-06,52.549224853515625,21662709,-0.011743393090414278
2020-11-09,52.789398193359375,22041528,0.004570444959240527
2020-11-10,54.4705924987793,23878927,0.03184719589456142
2020-11-11,54.998958587646484,40249499,0.009700024630336701
2020-11-12,53.41383743286133,19585504,-0.028820930350146545
2020-11-13,53.07760238647461,15417488,-0.006294905263254158
2020-11-14,53.75007629394531,2578865,0.01266963610327032
2020-11-17,55.383235931396484,26801425,0.030384322219746185
2020-11-18,58.21723937988281,54298315,0.05117078120889906
2020-11-19,56.82425308227539,28987133,-0.02392738495409963
2020-11-20,55.8155403137207,23428511,-0.01775144790894445
2020-11-23,56.536048889160156,24196085,0.012908744972989883
2020-11-24,57.592796325683594,25057495,0.018691568605991637
2020-11-25,59.08184814453125,75949155,0.025854827579948836
2020-11-26,59.89842987060547,30119954,0.013821194693785177
2020-11-27,62.348167419433594,56608140,0.04089819305982023
2020-12-01,66.14285278320312,70704403,0.06086282116748709
2020-12-02,65.27823638916016,46261091,-0.01307195498320779
2020-12-03,66.52713012695312,37361699,0.019131854763165146
2020-12-04,68.832763671875,97738908,0.03465704202965103
2020-12-07,68.832763671875,39355314,0.0
2020-12-08,69.16899871826172,43645664,0.004884811076154794
2020-12-09,70.27377319335938,58476323,0.015972104491458694
2020-12-10,69.79344177246094,29242808,-0.006835144877973209
2020-12-11,69.93754577636719,36847385,0.0020647212724664854
2020-12-14,70.56197357177734,20767955,0.008928362991272643
2020-12-15,72.19515228271484,38943070,0.023145309410545156
2020-12-16,73.15582275390625,36595158,0.013306578638818234
2020-12-17,72.24317932128906,28073186,-0.012475335499776863
2020-12-18,73.05975341796875,49891456,0.011303130681003415
2020-12-21,66.33499145507812,51731072,-0.09204468463531246
2020-12-22,68.832763671875,46224467,0.03765391631185122
2020-12-23,71.23445892333984,30689573,0.034891745200202884
2020-12-24,71.57070922851562,23223241,0.004720332129393157
2020-12-28,74.16453552246094,35601036,0.03624145019526881
2020-12-29,73.54010009765625,28745694,-0.008419595975431848
2020-12-30,72.81958770751953,17918812,-0.009797544321804352
2020-12-31,72.67548370361328,15495713,-0.001978918151597453
2021-01-01,74.30863952636719,19041567,0.022471894778358426
2021-01-04,76.13392639160156,23712305,0.02456358879490317
2021-01-05,77.959228515625,46181972,0.02397488492363875
2021-01-06,79.2081069946289,46157617,0.01601963619680502
2021-01-07,78.6316909790039,35219703,-0.007277235089889089
2021-01-08,79.78453063964844,41178215,0.014661259935925264
2021-01-11,80.02468872070312,25575169,0.0030100832721493553
2021-01-12,82.66656494140625,43670529,0.033013264567933964
2021-01-13,82.47443389892578,37272052,-0.0023241686964572406
2021-01-14,82.57049560546875,20620191,0.0011647452671297298
2021-01-15,82.18622589111328,35416980,-0.004653838051203563
2021-01-18,78.87187194824219,31480725,-0.040327365162894924
2021-01-19,82.04212188720703,25469132,0.040194937189334645
2021-01-20,81.46570587158203,19476831,-0.007025854553316724
2021-01-21,79.73648834228516,16889392,-0.021226324755876047
2021-01-22,76.27803039550781,42934185,-0.043373592425229535
2021-01-25,76.13392639160156,55671719,-0.001889194085886281
2021-01-27,72.96368408203125,47062543,-0.04164033644165277
2021-01-28,74.06847381591797,40097316,0.015141638580703054
2021-01-29,72.43531036376953,28386915,-0.022049373613493572
2021-02-01,76.75838470458984,45909331,0.0596818639847041
2021-02-02,80.3128890991211,47955673,0.04630770186489741
2021-02-03,80.88929748535156,41816643,0.007177034629137546
2021-02-04,86.07697296142578,94513383,0.06413302670867749
2021-02-05,84.01151275634766,98504307,-0.023995502327942342
2021-02-08,86.46125030517578,70145365,0.029159545739081194
2021-02-09,83.72331237792969,37086127,-0.0316666474007975
2021-02-10,84.63595581054688,57056934,0.010900708616227384
2021-02-11,84.34774780273438,18482937,-0.003405266769334281
2021-02-12,83.86741638183594,18854969,-0.0056946561515999194
2021-02-15,83.29100036621094,28371641,-0.006872943515997432
2021-02-16,86.701416015625,45833754,0.04094578807337257
2021-02-17,87.51800537109375,66947755,0.009418408521973731
2021-02-18,89.43936157226562,48616071,0.021953839018896026
2021-02-19,87.51800537109375,69544392,-0.021482221780166122
2021-02-22,86.55731201171875,38203233,-0.010977093859731668
2021-02-23,88.4306411743164,43925417,0.02164264484488654
2021-02-24,90.35200500488281,27561130,0.021727353834051444
2021-02-25,92.22533416748047,70938332,0.020733675611254165
2021-02-26,91.40875244140625,50696555,-0.008854201868125688
2021-03-01,94.05062103271484,62133610,0.0289017027445162
2021-03-02,96.40428924560547,67108317,0.025025546743300264
2021-03-03,101.11163330078125,85272517,0.04882919724850687
2021-03-04,105.00238800048828,147425687,0.038479792806165314
2021-03-05,103.1290512084961,75015270,-0.017840897027822655
2021-03-08,104.76222229003906,57273663,0.015836188371802118
2021-03-09,102.79281616210938,51804429,-0.018798819697402935
2021-03-10,103.1290512084961,43852673,0.003270997516562346
2021-03-12,108.79707336425781,162828658,0.054960479994164535
2021-03-15,107.16390991210938,101454870,-0.015011097280903218
2021-03-16,105.38665008544922,50275101,-0.01658449965214759
2021-03-17,99.23829650878906,64241698,-0.05834091482815873
2021-03-18,96.59642791748047,102669579,-0.026621462522531503
2021-03-19,100.05487823486328,118996777,0.035803087049318894
2021-03-22,100.63128662109375,74913152,0.005760922369796306
2021-03-23,100.43915557861328,41887531,-0.0019092575374087817
2021-03-24,97.26890563964844,49603176,-0.03156388482859662
2021-03-25,94.77113342285156,78179436,-0.02567904100875107
2021-03-26,99.38239288330078,78988471,0.04865679341276441
2021-03-30,99.5264892578125,47450305,0.001449918545239015
2021-03-31,99.19026184082031,35702981,-0.003378270644322945
2021-04-01,100.91948699951172,34637782,0.017433416613683805
2021-04-05,99.28633880615234,48340372,-0.016182684255690694
2021-04-06,100.58325958251953,56713336,0.013062429252218788
2021-04-07,100.34307861328125,36218955,-0.002387882140976294
2021-04-08,100.82341766357422,36910799,0.004786967441413381
2021-04-09,100.00684356689453,35350727,-0.008099051942520141
2021-04-12,88.57473754882812,125893617,-0.11431323707781538
2021-04-13,92.08123016357422,76861733,0.03958795376405244
2021-04-15,90.44808197021484,38846301,-0.017735951077741174
2021-04-16,93.33012390136719,49515934,0.03186404695791589
2021-04-19,90.1118392944336,43657515,-0.034482806540948485
2021-04-20,89.9197006225586,35631799,-0.0021322245043429167
2021-04-22,90.54415130615234,34186730,0.006944536950972635
2021-04-23,91.88909149169922,40943046,0.014853970865542632
2021-04-26,92.51353454589844,24546834,0.006795616803498605
2021-04-27,94.14669036865234,26892254,0.017653155624960615
2021-04-28,94.09864807128906,32345591,-0.0005102919409610829
2021-04-29,93.8104476928711,39809692,-0.003062747279850675
2021-04-30,94.96327209472656,40125740,0.012288870058799084
2021-05-03,95.9239501953125,37404501,0.010116312121465798
2021-05-04,97.07676696777344,55562146,0.012018028554012572
2021-05-05,97.98941040039062,25421812,0.00940125491529975
2021-05-06,98.8540267944336,35150275,0.008823569715442625
2021-05-07,98.66189575195312,28791094,-0.0019435833694463334
2021-05-10,105.6268310546875,70028129,0.07059397399219836
2021-05-11,105.0504150390625,64737614,-0.005457098446194686
2021-05-12,102.4085464477539,61946163,-0.0251485783309493
2021-05-14,97.50907897949219,66640242,-0.04784236900346295
2021-05-17,99.38239288330078,40412520,0.01921168698765552
2021-05-18,101.20769500732422,40666745,0.018366453765777058
2021-05-19,100.15094757080078,31394002,-0.010441374407815118
2021-05-20,98.90205383300781,19494462,-0.012470114043704683
2021-05-21,100.775390625,27004076,0.018941333565784646
2021-05-24,103.08102416992188,41530007,0.02287893433726773
2021-05-25,103.22512817382812,35294915,0.0013979682979159413
2021-05-26,101.9281997680664,26772472,-0.012564076487051934
2021-05-27,102.16836547851562,21200089,0.0023562243912451653
2021-05-28,101.20769500732422,19973552,-0.009402817268261199
2021-05-31,102.26444244384766,29739476,0.010441374407815118
2021-06-01,100.53522491455078,25038000,-0.01690927450415003
2021-06-02,103.84956359863281,31238619,0.0329669395666945
2021-06-03,104.37793731689453,38360946,0.005087876154240112
2021-06-04,103.8976058959961,19048139,-0.004601848180235013
2021-06-07,108.89314270019531,95358858,0.048081346640459266
2021-06-08,112.4476547241211,93023993,0.0326422025830595
2021-06-09,119.74884033203125,360661838,0.06492963882459679
2021-06-10,122.58283233642578,140351463,0.023666133187900895
2021-06-11,120.75753784179688,62530141,-0.01489029466719638
2021-06-14,118.54798889160156,86326236,-0.01829739981192746
2021-06-15,117.34712982177734,45450324,-0.010129729580838909
2021-06-16,120.99771118164062,84445896,0.03110925137587639
2021-06-17,120.56001281738281,73801920,-0.003617410279775801
2021-06-18,118.12838745117188,73972898,-0.02016941861058208
2021-06-21,119.92779541015625,44593802,0.015232646426568408
2021-06-22,118.12838745117188,44246677,-0.015004094362198073
2021-06-23,117.44754028320312,29338636,-0.005763620266552527
2021-06-24,115.59950256347656,28009357,-0.015735005733371388
2021-06-25,117.7879638671875,25945027,0.018931407620108365
2021-06-28,119.19831085205078,27616278,0.011973608665597935
2021-06-29,119.44147491455078,30981874,0.002039995875460221
2021-06-30,118.76061248779297,30099781,-0.00570038529116379
2021-07-01,118.0311279296875,18570986,-0.006142478914719751
2021-07-02,117.6420669555664,22789936,-0.0032962573597776768
2021-07-05,122.4566879272461,61606669,0.04092601478600488
2021-07-06,119.63599395751953,31062811,-0.02303421738306688
2021-07-07,120.46275329589844,19773453,0.006910623726438692
2021-07-08,120.02507019042969,33870196,-0.003633348014167037
2021-07-09,121.04634094238281,24078290,0.00850881195347597
2021-07-12,120.41412353515625,26731429,-0.00522293695376963
2021-07-13,120.65728759765625,19316578,0.002019398184873289
2021-07-14,121.14361572265625,23276074,0.004030656868582172
2021-07-15,121.04634094238281,22522585,-0.0008029707524673801
2021-07-16,120.75455474853516,13479996,-0.002410532954371103
2021-07-19,122.35942077636719,65614163,0.013290314648371382
2021-07-20,118.46882629394531,48822351,-0.03179644409671245
2021-07-22,120.31685638427734,20890960,0.015599294330364
2021-07-23,119.53873443603516,18344408,-0.00646727292938043
2021-07-26,119.24693298339844,14838935,-0.002441061920333998
2021-07-27,117.83659362792969,16292819,-0.01182704930167966
2021-07-28,117.05847930908203,19451371,-0.006603333437357861
2021-07-29,119.39282989501953,16366211,0.019941747062798054
2021-07-30,121.58130645751953,30163350,0.018330050174908408
2021-08-02,129.80020141601562,102355625,0.06759998883025475
2021-08-03,128.97344970703125,50457587,-0.006369417766422414
