Date,Close,Volume,Return
2019-07-03,540.7072143554688,1263040,-0.012177529898283468
2019-07-04,543.6943969726562,474280,0.005524584355228734
2019-07-05,547.0090942382812,707520,0.006096618401958187
2019-07-08,539.8975219726562,910140,-0.013000830042008693
2019-07-09,534.6638793945312,1236860,-0.009693770327010465
2019-07-10,528.4146118164062,884740,-0.011688217250063415
2019-07-11,526.417724609375,929840,-0.0037790158757476933
2019-07-12,533.9821166992188,552100,0.014369561920539065
2019-07-15,525.3951416015625,388640,-0.01608101625338343
2019-07-16,535.6520385742188,848980,0.019522253177656212
2019-07-17,535.0458374023438,498440,-0.0011317070191473322
2019-07-18,530.5327758789062,947880,-0.008434906335031966
2019-07-19,528.259033203125,1733540,-0.004285772301276691
2019-07-22,517.171875,949280,-0.02098810906440629
2019-07-23,524.7684326171875,1231260,0.0146886518474878
2019-07-24,525.1870727539062,994800,0.0007977616615215677
2019-07-25,525.8777465820312,1077700,0.0013151005878788702
2019-07-26,531.7449340820312,610880,0.01115694196632977
2019-07-29,531.6078491210938,921040,-0.00025780210050174723
2019-07-30,527.7786254882812,689180,-0.007203098372500216
2019-07-31,534.1536254882812,939420,0.012078927967388076
2019-08-01,528.2569580078125,692460,-0.011039272597051952
2019-08-02,522.0578002929688,1130960,-0.011735117958923458
2019-08-05,535.8418579101562,2459600,0.026403317045453845
2019-08-06,541.5489501953125,1719840,0.010650702629717124
2019-08-07,538.7994995117188,939920,-0.005077012304431805
2019-08-08,541.6725463867188,732280,0.005332311699628001
2019-08-09,558.245361328125,2330960,0.0305956339341118
2019-08-13,553.5977172851562,1548260,-0.008325450357368869
2019-08-14,560.258544921875,1167520,0.012031891441647291
2019-08-16,558.7620239257812,1137700,-0.002671125696623533
2019-08-19,561.6572265625,897660,0.005181459212953543
2019-08-20,557.151611328125,1359040,-0.008022001714374172
2019-08-21,586.21044921875,5460120,0.0521560690120868
2019-08-22,580.4339599609375,2017160,-0.009853951367654545
2019-08-23,578.9749145507812,1171420,-0.0025137147562048767
2019-08-26,576.7731323242188,1558120,-0.0038028974506967295
2019-08-27,580.54345703125,1853980,0.006536928465856295
2019-08-28,582.6402587890625,2072940,0.0036117912146231834
2019-08-29,591.9240112304688,4878540,0.015933935737123983
2019-08-30,599.294677734375,2480100,0.012452048513092784
2019-09-03,590.7183227539062,1585360,-0.014310747782529165
2019-09-04,580.934326171875,1828700,-0.01656287981117399
2019-09-05,587.0504760742188,1058820,0.010528126204293553
2019-09-06,587.1343994140625,1156360,0.0001429576216427364
2019-09-09,597.486328125,1366820,0.017631276112025418
2019-09-11,593.8836669921875,2113300,-0.00602969635157713
2019-09-12,584.4789428710938,1470060,-0.01583597031507089
2019-09-13,590.6417236328125,1130140,0.01054405951982762
2019-09-16,597.7005615234375,970100,0.011951133162772187
2019-09-17,594.13037109375,1409440,-0.005973209094178644
2019-09-18,599.006103515625,890360,0.008206502577707164
2019-09-19,590.9022216796875,1554380,-0.01352888023740495
2019-09-20,628.3489990234375,5681400,0.06337220604333571
2019-09-23,638.3005981445312,2772100,0.01583769391939871
2019-09-24,625.1511840820312,2326640,-0.02060066072431055
2019-09-25,626.4452514648438,1664920,0.002070007089105541
2019-09-26,648.60595703125,17945060,0.03537532691737533
2019-09-27,639.5899047851562,2202380,-0.0139006621020894
2019-09-30,646.513671875,1929980,0.01082532266072822
2019-10-01,636.827392578125,1670900,-0.014982327084875346
2019-10-03,638.1447143554688,817880,0.002068569588394631
2019-10-04,625.630615234375,1838180,-0.01961012735760581
2019-10-07,633.1874389648438,855260,0.012078730718185549
2019-10-09,645.054443359375,1871540,0.018741692687289868
2019-10-10,643.2647705078125,558100,-0.0027744524047336183
2019-10-11,653.158203125,1221500,0.015380031785942938
2019-10-14,659.5164794921875,1413440,0.009734665103747764
2019-10-15,655.6903686523438,1956160,-0.0058013877724325535
2019-10-16,668.0111694335938,1345580,0.018790577641964124
2019-10-17,675.7076416015625,2289860,0.011521472274924172
2019-10-18,690.537353515625,2431300,0.021946935332732176
2019-10-22,699.12744140625,2760220,0.012439715023222941
2019-10-23,697.4052734375,1179720,-0.0024633105021395485
2019-10-24,682.6500244140625,2296260,-0.0211573522389773
2019-10-25,689.0430908203125,2629580,0.009365071673054448
2019-10-27,689.5109252929688,225560,0.0006789625770708962
2019-10-29,684.2210693359375,1980760,-0.007671895778567417
2019-10-30,696.6978149414062,1161220,0.01823496259414803
2019-10-31,695.7295532226562,1605220,-0.0013897872190562488
2019-11-01,696.3253173828125,987840,0.0008563157298646651
2019-11-04,689.5086059570312,791620,-0.009789549877925352
2019-11-05,681.9146728515625,1665300,-0.011013543616222754
2019-11-06,681.8889770507812,1573180,-3.7681841738024247e-05
2019-11-07,684.7562255859375,948760,0.004204861248171765
2019-11-08,673.5874633789062,1640580,-0.01631056686994603
2019-11-11,656.6980590820312,2906820,-0.025073810329178214
2019-11-13,662.5069580078125,1333020,0.008845616102324483
2019-11-14,662.4185791015625,1209520,-0.00013340072157996818
2019-11-15,665.4068603515625,1516740,0.0045111676276548
2019-11-18,655.6321411132812,1299560,-0.014689838384168263
2019-11-19,657.1006469726562,895740,0.002239832014460763
2019-11-20,662.2928466796875,1588360,0.007901681014852668
2019-11-21,660.0028076171875,809680,-0.003457743917937184
2019-11-22,659.6329956054688,862640,-0.0005603188462999231
2019-11-25,674.3089599609375,1491540,0.022248681392897707
2019-11-26,676.0590209960938,3984960,0.0025953400281937267
2019-11-27,677.8419189453125,1438380,0.002637192750703621
2019-11-28,682.349853515625,913560,0.0066504216459888355
2019-11-29,672.7798461914062,937460,-0.014025074197512977
2019-12-02,677.6068115234375,1499080,0.007174658039114323
2019-12-03,668.104248046875,1097440,-0.01402371303676575
2019-12-04,665.9049072265625,1117760,-0.0032919126419896916
2019-12-05,665.1322631835938,1586700,-0.0011602918593688338
2019-12-06,659.3908081054688,1169740,-0.008632050189001594
2019-12-09,662.47216796875,1954240,0.004673040366053094
2019-12-10,658.4630126953125,1236000,-0.006051809369939654
2019-12-11,657.2621459960938,966120,-0.0018237420721677333
2019-12-12,661.4185180664062,1336820,0.0063237660888160185
2019-12-13,668.2708740234375,3121000,0.010360090880224382
2019-12-16,661.2644653320312,1341440,-0.010484384347357545
2019-12-17,661.1473999023438,1628500,-0.00017703269391422527
2019-12-18,663.107666015625,1874320,0.0029649456589722067
2019-12-19,667.5140991210938,1373840,0.006645124662704394
2019-12-20,694.2815551757812,8460660,0.04010021075200032
2019-12-23,679.060302734375,2500620,-0.02192374596146729
2019-12-24,681.5602416992188,793720,0.0036814682801766807
2019-12-26,682.1793212890625,918480,0.0009083270296113
2019-12-27,685.2117919921875,587700,0.004445269166756249
2019-12-30,693.98486328125,1754400,0.012803444703652245
2019-12-31,690.875244140625,1255300,-0.004480816953157052
2020-01-01,690.5807495117188,477180,-0.0004262631081427548
2020-01-02,688.2584228515625,922320,-0.003362860406691426
2020-01-03,681.9152221679688,800000,-0.009216306656027351
2020-01-06,673.6468505859375,1302720,-0.012125219254886521
2020-01-07,667.763916015625,1444740,-0.008732965299541595
2020-01-08,672.4600219726562,789760,0.007032584187914415
2020-01-09,684.24462890625,1114160,0.01752462086745865
2020-01-10,686.225830078125,785480,0.002895457396635992
2020-01-13,684.9361572265625,539800,-0.0018793708937124842
2020-01-14,694.7653198242188,1007560,0.01435047995926575
2020-01-15,694.3727416992188,829360,-0.0005650514120355554
2020-01-16,717.488525390625,4064160,0.03329016579026267
2020-01-17,721.4392700195312,1927980,0.005506352351426491
2020-01-20,720.4019165039062,1375400,-0.0014378944406462368
2020-01-21,714.0236206054688,1265160,-0.008853801957372953
2020-01-22,726.544189453125,1112540,0.01753523060909279
2020-01-23,726.55126953125,857220,9.744869242434007e-06
2020-01-24,736.2073364257812,1012640,0.013290275992169143
2020-01-27,732.0276489257812,627240,-0.00567732389124509
2020-01-28,720.3739013671875,1062140,-0.01591981884249194
2020-01-29,741.4058837890625,1285020,0.029195925035538695
2020-01-30,725.2405395507812,945040,-0.02180363629658011
2020-01-31,717.7010498046875,1192980,-0.010395847080975074
2020-02-03,761.697021484375,4075040,0.06130125027915234
2020-02-04,768.9210815429688,2328320,0.009484164772648906
2020-02-05,765.6151123046875,1150220,-0.004299490959003616
2020-02-06,760.9469604492188,1481680,-0.006097256676943719
2020-02-07,762.94921875,828140,0.0026312718295098403
2020-02-10,755.6785278320312,1225400,-0.009529718019609335
2020-02-11,747.4989013671875,1467000,-0.010824214482195615
2020-02-12,761.5427856445312,2580220,0.018787832666586235
2020-02-13,766.89306640625,3024560,0.007025581310169615
2020-02-14,764.2880859375,3314160,-0.0033967975234894254
2020-02-17,775.1286010742188,2795760,0.014183807567039963
2020-02-18,766.5028076171875,1800260,-0.011128209493337149
2020-02-19,784.315185546875,1900000,0.023238503176603587
2020-02-20,772.8412475585938,1314640,-0.014629243701664296
2020-02-24,763.3906860351562,1330320,-0.01222833480134744
2020-02-25,765.4118041992188,1818320,0.002647554130585039
2020-02-26,758.8535766601562,2336780,-0.008568234123229601
2020-02-27,759.9564208984375,1803980,0.0014533030774330769
2020-02-28,737.29833984375,2813460,-0.029814974163782426
2020-03-02,752.7697143554688,2344640,0.020983872708837836
2020-03-03,764.4256591796875,1867440,0.015484077802198515
2020-03-04,772.9348754882812,2234220,0.011131515807207615
2020-03-05,774.560791015625,1701800,0.0021035608288688667
2020-03-06,767.6919555664062,1724240,-0.008868039189296129
2020-03-09,749.0971069335938,2473680,-0.024221757826149326
2020-03-11,749.900634765625,2474640,0.0010726617745466793
2020-03-12,727.3316040039062,4457320,-0.030096028347505688
2020-03-13,700.5220336914062,5232400,-0.03686017514558049
2020-03-16,672.738037109375,4424560,-0.039661845374974525
2020-03-17,679.4573974609375,3539600,0.009988078540102086
2020-03-18,632.5341796875,4258440,-0.06905983796597803
2020-03-19,613.072509765625,4294200,-0.03076777595084257
2020-03-20,660.9768676757812,4098500,0.07813816008235297
2020-03-23,604.8646850585938,3918540,-0.08489280844955582
2020-03-24,629.802978515625,5173340,0.04122954120658484
2020-03-25,674.9295043945312,3974440,0.0716518140089848
2020-03-26,697.1505737304688,4106880,0.03292354118652985
2020-03-27,705.9796142578125,3504880,0.012664467132400548
2020-03-30,731.6819458007812,4029400,0.03640661999849559
2020-03-31,761.6782836914062,3678380,0.04099641662990039
2020-04-01,731.4904174804688,2550240,-0.03963335552201208
2020-04-03,705.7951049804688,3815520,-0.03512733986113503
2020-04-07,796.1651611328125,4938020,0.1280400721323287
2020-04-08,788.3430786132812,4968900,-0.009824698318124936
2020-04-09,786.8688354492188,4150160,-0.0018700527778536813
2020-04-13,775.666015625,1658140,-0.014237213776325364
2020-04-15,809.5875244140625,3111580,0.043732106481073396
2020-04-16,836.1915283203125,4514800,0.03286118313829567
2020-04-17,809.5126953125,3745420,-0.03190517017244032
2020-04-20,793.2564086914062,2703940,-0.02008157094413232
2020-04-21,795.076416015625,2675080,0.0022943493481775157
2020-04-22,824.3601684570312,4044820,0.0368313684716699
2020-04-23,814.7344970703125,3742000,-0.01167653624596554
2020-04-24,813.3327026367188,2902320,-0.0017205536756261797
2020-04-27,838.7872924804688,2439720,0.031296651125953145
2020-04-28,820.9771728515625,2150860,-0.021233177694237604
2020-04-29,817.2413940429688,2104840,-0.004550405214822195
2020-04-30,837.5651245117188,3167400,0.02486869928137958
2020-05-04,815.6876220703125,2379480,-0.026120359839672536
2020-05-05,814.0546264648438,2613580,-0.002001986497384922
2020-05-06,808.8118286132812,2710180,-0.006440351397952404
2020-05-07,801.0153198242188,4181520,-0.009639459406064477
2020-05-08,831.8786010742188,3584000,0.03853020096640969
2020-05-11,820.6243896484375,3680620,-0.013528670422881972
2020-05-12,815.944580078125,4778500,-0.005702742484070433
2020-05-13,771.5726928710938,11240660,-0.05438100612517427
2020-05-14,758.9634399414062,8204760,-0.016342274741174778
2020-05-15,768.36962890625,5431840,0.012393467813904158
2020-05-18,758.8629760742188,3359200,-0.012372499477320109
2020-05-19,754.6551513671875,2362880,-0.00554490710404576
2020-05-20,761.8091430664062,3590780,0.009479815630037303
2020-05-21,761.4376831054688,2421600,-0.0004876023926968509
2020-05-22,757.6854858398438,2366000,-0.004927779841840674
2020-05-26,778.2453002929688,3973840,0.027135024805623464
2020-05-27,781.112060546875,3350660,0.0036836203865633355
2020-05-28,793.8521728515625,3525760,0.01631022352384104
2020-05-29,819.629150390625,4889320,0.0324707526421073
2020-06-01,802.93115234375,3503720,-0.020372625886862283
2020-06-02,795.0343017578125,2644020,-0.009835028274699065
2020-06-03,813.4026489257812,2922020,0.02310384234662144
2020-06-04,803.5457763671875,1952620,-0.012118072853108175
2020-06-05,798.884765625,3241920,-0.005800554093209009
2020-06-08,786.7052612304688,2941400,-0.01524563356143449
2020-06-09,773.451171875,3493700,-0.016847592114406784
2020-06-10,772.6170043945312,2468800,-0.001078500506304203
2020-06-11,778.9274291992188,3302620,0.008167597617959155
2020-06-12,773.677001953125,2813560,-0.006740585899628004
2020-06-15,769.174560546875,2793080,-0.0058195363115146614
2020-06-16,766.445068359375,3864740,-0.0035485991444638154
2020-06-17,759.693603515625,2539180,-0.00880880459991995
2020-06-18,758.7933349609375,3168900,-0.00118504164115818
2020-06-19,754.8490600585938,3377860,-0.00519808849210146
2020-06-22,757.0039672851562,2718300,0.002854752480443201
2020-06-23,776.1227416992188,4894700,0.025255844408092365
2020-06-24,783.6033935546875,4021380,0.00963849073548717
2020-06-25,787.3109130859375,3393300,0.004731372479681806
2020-06-26,782.17529296875,2206820,-0.00652298860822087
2020-06-29,784.3960571289062,3392920,0.0028392154292260496
2020-06-30,805.482177734375,4020660,0.026881981894005813
2020-07-01,787.8666381835938,4338000,-0.021869558430615443
2020-07-02,787.4209594726562,2939400,-0.0005656778562993514
2020-07-03,783.0242309570312,3633160,-0.005583707752165434
2020-07-06,788.0143432617188,1966740,0.0063728708606991535
2020-07-07,793.1920776367188,2827120,0.006570609303339081
2020-07-08,788.0166625976562,4374420,-0.0065247941639589024
2020-07-09,786.00244140625,1837880,-0.0025560642141327916
2020-07-10,789.4730224609375,2672220,0.004415483810048082
2020-07-13,795.27685546875,2280580,0.007351527972065286
2020-07-14,792.41357421875,1517060,-0.003600357825467415
2020-07-15,793.0209350585938,2530380,0.0007664695048195114
2020-07-16,820.5465087890625,5930740,0.034709769330913076
2020-07-17,808.0852661132812,2502760,-0.015186515989411897
2020-07-20,808.884765625,3931480,0.000989375187551822
2020-07-21,810.2261962890625,4223720,0.001658370538139664
2020-07-22,804.42236328125,3129560,-0.007163225571321652
2020-07-23,809.3258666992188,2138820,0.006095682618726839
2020-07-24,809.1124877929688,4145600,-0.00026365017483043207
2020-07-27,813.7273559570312,2076560,0.005703617523751925
2020-07-28,801.7748413085938,3179340,-0.01468859878058304
2020-07-29,778.4396362304688,9010100,-0.029104436652114374
2020-07-30,774.97607421875,2569680,-0.004449364922488708
2020-07-31,774.8917236328125,2958800,-0.00010884282591894223
2020-08-03,775.0137329101562,2316860,0.0001574533236357034
2020-08-04,777.6026000976562,2200960,0.0033404145985631573
2020-08-05,774.0076293945312,1955300,-0.004623146453823002
2020-08-06,782.1588745117188,2117760,0.010531220633527738
2020-08-07,787.3859252929688,1769000,0.006682850443284982
2020-08-10,781.6240844726562,1282880,-0.007317683279858822
2020-08-11,779.6099243164062,757460,-0.0025768911120604976
2020-08-12,775.766357421875,1643260,-0.004930115400854418
2020-08-13,772.6405639648438,1326060,-0.004029297516096597
2020-08-14,767.0360107421875,1188680,-0.007253765184028427
2020-08-17,770.234619140625,1251680,0.0041700889575477795
2020-08-18,776.4112548828125,2088000,0.008019161420034449
2020-08-19,766.6162719726562,2500100,-0.01261571473694656
2020-08-20,760.3409423828125,1961700,-0.008185750575964268
2020-08-21,776.7560424804688,2882860,0.021589130852553318
2020-08-24,772.856201171875,1481440,-0.0050206771435470365
2020-08-25,763.9170532226562,2177340,-0.011566379276849226
2020-08-26,759.31396484375,2330160,-0.0060256389872273
2020-08-27,755.7330322265625,2552900,-0.004716010481809585
2020-08-28,755.149169921875,2969780,-0.0007725774576338162
2020-08-31,748.0343627929688,4425860,-0.009421724094118122
2020-09-01,759.6350708007812,3538940,0.015508255482406419
2020-09-02,750.0511474609375,2123840,-0.012616483504033993
2020-09-03,768.8673095703125,2677740,0.02508650533109802
2020-09-04,761.3094482421875,1978640,-0.009829864313451897
2020-09-07,769.3246459960938,2096160,0.010528173231545646
2020-09-08,756.3334350585938,2108280,-0.016886513392118663
2020-09-09,765.0567626953125,2716000,0.011533706209937655
2020-09-10,770.1314086914062,1544160,0.006633032009567108
2020-09-11,765.6596069335938,1624560,-0.005806543801934905
2020-09-14,754.3073120117188,2058520,-0.014826817059528596
2020-09-15,752.321044921875,1899680,-0.0026332332435521355
2020-09-16,759.6774291992188,2485240,0.009778251355586631
2020-09-17,756.0918579101562,2013620,-0.004719860234418283
2020-09-18,754.4832153320312,3947020,-0.00212757558661103
2020-09-21,723.7026977539062,5543300,-0.040796822185870885
2020-09-22,712.8453979492188,2142400,-0.015002431023657059
2020-09-23,720.668212890625,2628600,0.010974069502183381
2020-09-24,715.6405639648438,2225500,-0.006976371145350213
2020-09-25,738.0565185546875,3565380,0.03132292343191567
2020-09-28,737.259033203125,1088220,-0.0010805207074441325
2020-09-29,732.6183471679688,963580,-0.006294512276091235
2020-09-30,746.585205078125,2070000,0.019064302667476163
2020-10-01,750.4240112304688,1252760,0.005141819213979826
2020-10-05,751.9552612304688,1421620,0.002040513066058791
2020-10-06,744.624755859375,1505560,-0.009748592435005254
2020-10-07,755.7657470703125,1992940,0.014961886672810953
2020-10-08,764.6861572265625,1571520,0.011803141635922998
2020-10-09,751.9998779296875,1484920,-0.01659017778337568
2020-10-12,745.8136596679688,1163320,-0.008226355406798613
2020-10-13,735.0641479492188,1524700,-0.01441313333351335
2020-10-14,735.066650390625,1331900,3.4043850638543205e-06
2020-10-15,731.76953125,1004880,-0.004485469635811756
2020-10-16,723.67919921875,2647220,-0.011055847074460945
2020-10-19,754.7691650390625,3655880,0.042960977535178246
2020-10-20,762.2451171875,4066880,0.009904951731898759
2020-10-21,751.8474731445312,3001820,-0.013640814232216414
2020-10-22,746.1537475585938,2271600,-0.007572979612638808
2020-10-23,744.0902099609375,1471900,-0.0027655662179653095
2020-10-26,762.5640258789062,6920120,0.024827387419784186
2020-10-27,808.0804443359375,9871340,0.059688651591675246
2020-10-28,802.8887939453125,3265240,-0.006424670250362752
2020-10-29,797.5209350585938,2731220,-0.006685681662514709
2020-10-30,811.2772216796875,4786320,0.01724880942477469
2020-11-02,809.072021484375,1695280,-0.0027181832995961663
2020-11-03,798.5560913085938,2094860,-0.012997520488334358
2020-11-04,803.5009155273438,1958180,0.006192206499416875
2020-11-05,814.0993041992188,2034940,0.013190263342661046
2020-11-06,803.952392578125,2380060,-0.01246397284551748
2020-11-09,819.33251953125,2228640,0.01913064392258823
2020-11-10,784.953369140625,5793320,-0.04195994858143026
2020-11-11,789.3427124023438,4966220,0.005591852247891271
2020-11-12,790.3353881835938,2956620,0.0012575979554290129
2020-11-13,795.3958740234375,1485460,0.006402959952829912
2020-11-14,795.9869384765625,208940,0.0007431072657382298
2020-11-17,802.8272705078125,2390080,0.008593522959486899
2020-11-18,797.615478515625,2892660,-0.0064917974060483274
2020-11-19,800.5250244140625,3604440,0.0036478052104156333
2020-11-20,825.40234375,5080200,0.031076254429580397
2020-11-23,840.8134155273438,4052900,0.018670981363255512
2020-11-24,835.670166015625,4289940,-0.006116992684391254
2020-11-25,828.229248046875,2130160,-0.008904132600817127
2020-11-26,838.7119750976562,2907520,0.012656794088715895
2020-11-27,845.6611328125,22134920,0.008285511499981357
2020-12-01,823.405029296875,4701720,-0.026317992694787407
2020-12-02,816.23388671875,3239040,-0.008709131378816792
2020-12-03,826.9033813476562,2545500,0.013071614401844345
2020-12-04,842.81298828125,2494000,0.0192399829199692
2020-12-07,830.2313232421875,2520600,-0.01492818123830808
2020-12-08,828.1937866210938,2373980,-0.002454179412476054
2020-12-09,830.5433959960938,1790060,0.002837028498591021
2020-12-10,867.583984375,6089220,0.04459801686157827
2020-12-11,869.8718872070312,3258820,0.00263709666526335
2020-12-14,878.886962890625,2614260,0.010363682073390335
2020-12-15,859.887939453125,2715100,-0.02161714104281731
2020-12-16,866.201171875,4432140,0.007341924606931949
2020-12-17,865.3455810546875,1962080,-0.0009877507074488312
2020-12-18,868.0590209960938,4995800,0.003135672037637427
2020-12-21,860.015625,2844440,-0.009265955196069542
2020-12-22,877.07861328125,2655480,0.019840323576969965
2020-12-23,885.547607421875,2056900,0.009655912266451905
2020-12-24,877.683837890625,2508740,-0.008880120577756445
2020-12-28,879.1492309570312,1307140,0.0016696138212231038
2020-12-29,863.3270263671875,3974280,-0.017997177308134438
2020-12-30,868.839111328125,1873080,0.006384701037487339
2020-12-31,869.3590087890625,1708840,0.0005983817419807913
2021-01-01,872.2166748046875,1005720,0.0032870954194235136
2021-01-04,868.7775268554688,1240700,-0.003942997248921998
2021-01-05,877.3008422851562,1673460,0.009810699708747705
2021-01-06,875.2682495117188,1154120,-0.0023168708788003922
2021-01-07,856.9286499023438,2412100,-0.02095311879484496
2021-01-08,865.3881225585938,3032700,0.009871851824786226
2021-01-11,869.4157104492188,2291100,0.004654082700739082
2021-01-12,850.8683471679688,2831320,-0.021333135643093915
2021-01-13,851.8232421875,2187740,0.0011222594220474669
2021-01-14,857.17919921875,1169760,0.006287638991272271
2021-01-15,843.0635986328125,1928020,-0.016467502476498197
2021-01-18,833.4530029296875,2413480,-0.01139960937550899
2021-01-19,839.3148193359375,1256980,0.007033169699605102
2021-01-20,835.844970703125,1476620,-0.004134144367375581
2021-01-21,837.49951171875,1419540,0.0019794831261987778
2021-01-22,831.5100708007812,1965000,-0.007151575414864442
2021-01-25,823.26806640625,2328720,-0.009912092088787183
2021-01-27,829.0755615234375,1328040,0.007054196991435058
2021-01-28,821.9632568359375,1781100,-0.00857859647247472
2021-01-29,806.4744262695312,2257760,-0.01884370187790252
2021-02-01,807.7838745117188,1688120,0.0016236698890064183
2021-02-02,812.634033203125,2605960,0.0060042776842235135
2021-02-03,811.5042114257812,2246500,-0.0013903205270524577
2021-02-04,807.1361083984375,1842000,-0.005382723793471378
2021-02-05,809.1098022460938,1961940,0.0024453048588950477
2021-02-08,813.952880859375,2432140,0.005985687727224187
2021-02-09,818.7156372070312,2420240,0.005851390737296347
2021-02-10,812.0217895507812,2331520,-0.008176034940636345
2021-02-11,823.1262817382812,1307320,0.013675116025695822
2021-02-12,817.5504760742188,1090560,-0.006773937107545036
2021-02-15,826.3218994140625,2202380,0.010728907384364827
2021-02-16,813.9080810546875,4595480,-0.015022981199188323
2021-02-17,791.40380859375,11986860,-0.027649648633265467
2021-02-18,773.6055908203125,5021320,-0.022489426485150843
2021-02-19,774.15869140625,2605500,0.0007149645665707194
2021-02-22,760.9175415039062,4298300,-0.017103922037342678
2021-02-23,764.3993530273438,2859960,0.004575806619671274
2021-02-24,772.7286987304688,1686840,0.010896589158712944
2021-02-25,761.7496337890625,3714260,-0.014208175468885753
2021-02-26,761.1680908203125,4537460,-0.0007634305852662893
2021-03-01,770.1900634765625,1814360,0.011852799355431376
2021-03-02,783.6015014648438,2461940,0.01741315374512009
2021-03-03,789.420654296875,1857460,0.007426163453174928
2021-03-04,787.650390625,2599620,-0.0022424846148112465
2021-03-05,793.3750610351562,2054820,0.007268034750308017
2021-03-08,796.6629028320312,1836840,0.0041441204272103516
2021-03-09,799.4212646484375,1854340,0.0034623952070576003
2021-03-10,800.3973388671875,1275760,0.0012209760509425127
2021-03-12,790.5174560546875,1698280,-0.012343722714624583
2021-03-15,795.745849609375,1379660,0.006613887542447738
2021-03-16,791.439208984375,1689400,-0.005412080536912778
2021-03-17,777.9097900390625,3143460,-0.017094703916267107
2021-03-18,765.8787841796875,1927300,-0.015465811092017279
2021-03-19,777.6781616210938,3988320,0.015406324976143804
2021-03-22,784.1641845703125,2175720,0.008340240563909473
2021-03-23,788.5745239257812,2007160,0.005624255024966995
2021-03-24,777.5481567382812,1511100,-0.013982657127454723
2021-03-25,764.4063110351562,2174080,-0.016901648585025852
2021-03-26,783.3934326171875,2531560,0.024839043461479138
2021-03-30,811.43798828125,2978040,0.03579881384806893
2021-03-31,811.447509765625,2206620,1.1734087524306602e-05
2021-04-01,807.5687255859375,1663520,-0.004780080206060244
2021-04-05,797.9913330078125,1631140,-0.011859538729878438
2021-04-06,807.5001220703125,1283860,0.011915905184908704
2021-04-07,823.0126953125,3569300,0.019210614114107516
2021-04-08,836.2516479492188,2360120,0.01608596405878271
2021-04-09,831.6423950195312,1478880,-0.0055118013112333
2021-04-12,827.354736328125,1150640,-0.005155651896877611
2021-04-13,811.6200561523438,2210540,-0.019018057774846553
2021-04-15,797.759521484375,2366280,-0.017077614781573436
2021-04-16,815.5553588867188,1883800,0.02230727045317038
2021-04-19,807.8901977539062,1018760,-0.009398701203160331
2021-04-20,808.1596069335938,2073740,0.00033347251945436973
2021-04-22,793.7320556640625,4088620,-0.017852353849103886
2021-04-23,785.9437866210938,1372000,-0.009812214320174872
2021-04-26,797.5209350585938,3047240,0.014730249967713549
2021-04-27,793.1907958984375,893020,-0.005429499051129105
2021-04-28,786.3267211914062,1737520,-0.008653749819747203
2021-04-29,784.3660278320312,1604140,-0.002493484332319551
2021-04-30,775.1785278320312,1955660,-0.011713281394139408
2021-05-03,784.565673828125,1280960,0.012109656884262687
2021-05-04,786.4597778320312,2115920,0.0024142070792676495
2021-05-05,786.585693359375,706440,0.00016010421752388204
2021-05-06,794.5873413085938,1406380,0.010172633467365744
2021-05-07,796.666748046875,753320,0.002616964341335626
2021-05-10,797.9002685546875,953160,0.0015483519436911841
2021-05-11,801.8358154296875,1201260,0.004932379433997269
2021-05-12,794.601806640625,1211520,-0.009021808018373378
2021-05-14,818.6636352539062,1931640,0.030281618305159075
2021-05-17,809.8136596679688,1214060,-0.010810270793563115
2021-05-18,816.5938110351562,1108780,0.00837248333149554
2021-05-19,829.3674926757812,1768740,0.0156426383203081
2021-05-20,821.5725708007812,985060,-0.009398634433876007
2021-05-21,831.6370239257812,1345200,0.012250230208136426
2021-05-24,825.1348876953125,1144120,-0.007818478547017005
2021-05-25,832.5399780273438,1439040,0.00897439975264458
2021-05-26,833.7378540039062,916060,0.0014388209673736885
2021-05-27,843.5006103515625,2393260,0.011709623475498976
2021-05-28,832.2214965820312,1063240,-0.013371790880898349
2021-05-31,841.0693969726562,1140460,0.01063166528017323
2021-06-01,844.0614624023438,1155020,0.003557453689858603
2021-06-02,839.07080078125,1485240,-0.005912675608822915
2021-06-03,846.0052490234375,1007980,0.008264437560848048
2021-06-04,828.2955932617188,4036440,-0.020933269364653895
2021-06-07,833.322021484375,988720,0.0060683990878942495
2021-06-08,830.9479370117188,948940,-0.0028489400393227893
2021-06-09,834.4912109375,837560,0.00426413469238951
2021-06-10,834.44140625,841060,-5.9682698687835156e-05
2021-06-11,833.5049438476562,979940,-0.0011222626242293199
2021-06-14,835.45849609375,730460,0.00234378003455582
2021-06-15,840.558349609375,943920,0.006104257170726823
2021-06-16,853.8859252929688,2339240,0.015855622265589675
2021-06-17,858.3465576171875,1515740,0.005223920657420722
2021-06-18,839.8858032226562,2953400,-0.02150734366055973
2021-06-21,838.864013671875,803600,-0.0012165815243698752
2021-06-22,828.7591552734375,1410640,-0.012045883759164377
2021-06-23,827.725341796875,741680,-0.0012474232953980646
2021-06-24,837.4666137695312,1300900,0.011768725059823959
2021-06-25,832.0934448242188,780000,-0.006415979881427503
2021-06-28,832.0672607421875,809000,-3.146771819217964e-05
2021-06-29,836.4922485351562,1421920,0.0053180650191930745
2021-06-30,838.0963745117188,1031340,0.0019176818187753852
