Date,Close,Volume,Return
2022-10-07,187.75257873535156,8499499,-0.0017097710323377147
2022-10-10,191.06507873535156,11439140,0.01764290015248826
2022-10-11,183.98977661132812,21039535,-0.03703084923134281
2022-10-12,184.9867706298828,10044150,0.00541874682885668
2022-10-13,188.46006774902344,10965277,0.01877592169058362
2022-10-14,185.1475830078125,10076381,-0.01757658681107055
2022-10-17,180.13052368164062,9189148,-0.027097622581225833
2022-10-18,179.90542602539062,6076753,-0.001249636383935826
2022-10-19,178.32952880859375,5047001,-0.008759586920821794
2022-10-20,181.9315185546875,5655577,0.020198504253100324
2022-10-21,180.16270446777344,5352956,-0.009722416989458416
2022-10-24,181.22396850585938,1607171,0.005890586740585846
2022-10-25,180.098388671875,5339921,-0.006210987670474677
2022-10-27,185.4691619873047,14336599,0.029821329080377268
2022-10-28,183.21795654296875,9449012,-0.012137896242233714
2022-10-31,180.61294555664062,12599029,-0.01421809868137669
2022-11-01,184.5364990234375,9070975,0.021723545090883034
2022-11-02,191.1937255859375,20332664,0.03607539211879418
2022-11-03,194.82785034179688,19690261,0.019007552390760463
2022-11-04,207.08094787597656,52129584,0.06289191977781106
2022-11-07,197.175537109375,38854124,-0.04783352050587508
2022-11-09,197.8509521484375,20764922,0.0034254504841939593
2022-11-10,197.5614776611328,8723702,-0.0014630937286949086
2022-11-11,200.93832397460938,15276115,0.017092635434063252
2022-11-14,202.4498748779297,19802445,0.0075224619844609375
2022-11-15,204.95835876464844,10006142,0.012390641822976
2022-11-16,200.64889526367188,9748748,-0.021026044153315437
2022-11-17,197.65797424316406,10016310,-0.01490624215287828
2022-11-18,199.65191650390625,18774925,0.01008784122359363
2022-11-21,198.04391479492188,11979024,-0.008054025912408003
2022-11-22,199.4589385986328,9990931,0.007145000164111126
2022-11-23,198.01174926757812,19347161,-0.007255575213737764
2022-11-24,199.97352600097656,9754111,0.009907375398958918
2022-11-25,203.60768127441406,11546335,0.018173181951193662
2022-11-28,199.74842834472656,16890293,-0.018954358232124657
2022-11-29,205.74664306640625,14184054,0.030028845640416968
2022-11-30,207.45065307617188,10300275,0.008282079281437538
2022-12-01,211.47225952148438,14208907,0.019385846155113517
2022-12-02,213.92611694335938,14526593,0.011603684698066496
2022-12-05,217.60679626464844,17018137,0.017205376201277822
2022-12-06,214.3350830078125,7693396,-0.015034977367420765
2022-12-07,213.27853393554688,5552148,-0.004929426659596947
2022-12-08,213.92611694335938,5763591,0.003036325296610576
2022-12-09,210.5179901123047,7643243,-0.015931326570832183
2022-12-12,210.5520477294922,8476131,0.00016178007955192086
2022-12-13,213.44894409179688,8177297,0.013758576055391769
2022-12-14,215.4256591796875,7878753,0.009260833293419868
2022-12-15,211.94937133789062,5846776,-0.016136832794357514
2022-12-16,209.80224609375,7609735,-0.01013036854314453
2022-12-19,214.26687622070312,5148697,0.021280182696223893
2022-12-20,212.73326110839844,7495069,-0.007157499746834439
2022-12-21,206.66680908203125,10996743,-0.02851670676583118
2022-12-22,205.8829803466797,9075631,-0.003792717073598628
2022-12-23,194.39768981933594,11859798,-0.05578552684638638
2022-12-26,201.8273162841797,7669940,0.03821869730935834
2022-12-27,209.70004272460938,11251874,0.03900723938351636
2022-12-28,207.82557678222656,5313187,-0.008938796187297315
2022-12-29,209.3251190185547,6837877,0.007215388305643611
2022-12-30,210.2112274169922,6318160,0.004233168014388999
2023-01-02,215.459716796875,13487019,0.024967692945683906
2023-01-03,217.81130981445312,10680716,0.010914304782991602
2023-01-04,210.14309692382812,16035314,-0.035205760881550696
2023-01-05,212.22203063964844,6589413,0.009892943171832425
2023-01-06,211.06326293945312,4971988,-0.0054601668672320525
2023-01-09,215.05075073242188,6356082,0.018892382015872844
2023-01-10,215.4256591796875,8269189,0.0017433487025213523
2023-01-11,216.85702514648438,6183545,0.006644361550278255
2023-01-12,215.800537109375,4051242,-0.004871818362332192
2023-01-13,217.57273864746094,8446441,0.008212220237374668
2023-01-16,216.14134216308594,5228181,-0.006578933065205073
2023-01-17,216.72071838378906,4146953,0.002680543272771896
2023-01-18,220.9467315673828,12239219,0.019499811624424046
2023-01-19,225.47946166992188,14218085,0.020515035775293677
2023-01-20,225.54766845703125,19053763,0.00030249667355164434
2023-01-23,224.35487365722656,4686210,-0.0052884377301019025
2023-01-24,224.6956329345703,5123504,0.0015188405394943594
2023-01-25,222.3781280517578,7049679,-0.010313973852297043
2023-01-27,217.94760131835938,11670027,-0.019923392521620897
2023-01-30,219.41310119628906,9562174,0.00672409271340868
2023-01-31,226.57009887695312,12559707,0.03261882559264939
2023-02-01,223.5709991455078,11727712,-0.013236961745221598
2023-02-02,222.92344665527344,11308985,-0.002896406478073321
2023-02-03,222.74627685546875,11362212,-0.0007947562379055917
2023-02-06,217.0411834716797,7244255,-0.025612519608984807
2023-02-07,218.38771057128906,10473033,0.006204016574509197
2023-02-08,222.60450744628906,7819410,0.019308764508630505
2023-02-09,219.76966857910156,5202003,-0.01273486732011253
2023-02-10,220.19493103027344,4235865,0.0019350370500230696
2023-02-13,218.8129425048828,5188595,-0.006276204992205825
2023-02-14,222.6754150390625,6566932,0.017651938180455184
2023-02-15,221.82496643066406,5810417,-0.003819229923740064
2023-02-16,223.13609313964844,4366228,0.0059106363457703814
2023-02-17,222.5336456298828,4291109,-0.0026999106298262188
2023-02-20,220.30128479003906,5264100,-0.010031565489906247
2023-02-21,218.3168487548828,6336180,-0.009007827789327405
2023-02-22,214.91510009765625,6166923,-0.015581704649126338
2023-02-23,214.66702270507812,4584146,-0.0011543041529673559
2023-02-24,208.67848205566406,10491706,-0.027896882222293917
2023-02-27,203.64666748046875,10621491,-0.024112762013733136
2023-02-28,190.1812286376953,51008515,-0.06612157718743361
2023-03-01,197.44549560546875,18728209,0.038196550836319565
2023-03-02,194.82321166992188,11979398,-0.013281052208892419
2023-03-03,204.9931640625,16106822,0.05220092773035945
2023-03-06,203.36317443847656,10687170,-0.007951434046485906
2023-03-08,202.01661682128906,9159693,-0.0066214427509090346
2023-03-09,202.33554077148438,6175922,0.001578701570264629
2023-03-10,198.33135986328125,12081164,-0.019789805058150423
2023-03-13,197.58718872070312,11122038,-0.0037521607429662485
2023-03-14,198.01243591308594,8027650,0.00215220022682705
2023-03-15,198.72109985351562,6345240,0.0035788860288590296
2023-03-16,194.92955017089844,11692502,-0.01907975391345995
2023-03-17,201.62681579589844,14420400,0.034357364592122464
2023-03-20,198.3667755126953,8043963,-0.016168684062853877
2023-03-21,201.05987548828125,4662762,0.013576366146121899
2023-03-22,202.22921752929688,9306264,0.005815889610872649
2023-03-23,192.23646545410156,31634089,-0.049412998760911764
2023-03-24,191.1734161376953,21108973,-0.005529904609383629
2023-03-27,193.29954528808594,9242191,0.011121468629609277
2023-03-28,194.36260986328125,10805861,0.005499571008358961
2023-03-29,199.67788696289062,24728158,0.02734722024646752
2023-03-31,194.5043487548828,41562626,-0.02590941984962658
2023-04-03,200.1385498046875,13738062,0.0289669669900543
2023-04-05,202.86708068847656,16288540,0.013633210026013476
2023-04-06,208.55421447753906,23000052,0.028033793209632174
2023-04-10,206.0350799560547,9479279,-0.012079039149581305
2023-04-11,208.21067810058594,8814894,0.010559357877286235
2023-04-12,210.38633728027344,7011009,0.010449316046300172
2023-04-13,210.46266174316406,6795496,0.00036278241200116135
2023-04-17,212.98178100585938,8147387,0.011969435537071638
2023-04-18,213.43980407714844,4609166,0.002150527003417446
2023-04-19,214.9283905029297,9731032,0.006974268141865414
2023-04-20,213.43980407714844,4378157,-0.006925964607551238
2023-04-21,211.26422119140625,4599260,-0.010192957659180601
2023-04-24,210.11911010742188,4484853,-0.005420279295408448
2023-04-25,212.75277709960938,5696665,0.012534162127571635
2023-04-26,210.8443603515625,3570055,-0.008970114393164308
2023-04-27,210.7679901123047,3689315,-0.0003622114394260523
2023-04-28,213.24899291992188,4837041,0.011771250493470164
2023-05-02,214.5848846435547,4879314,0.006264469085368374
2023-05-03,212.40927124023438,4587957,-0.010138707611834885
2023-05-04,212.33291625976562,3969851,-0.00035947103449351925
2023-05-05,209.69927978515625,5353349,-0.012403335860500353
2023-05-08,213.05813598632812,4388448,0.016017490401555756
2023-05-09,216.60781860351562,11933072,0.016660629272637895
2023-05-10,218.24905395507812,5747802,0.007576990351242374
2023-05-11,214.85206604003906,5313663,-0.01556473145463555
2023-05-12,210.00462341308594,9987592,-0.022561768738354915
2023-05-15,211.5695343017578,9215600,0.007451792552174652
2023-05-16,213.6306915283203,5374740,0.009742221314448463
2023-05-17,213.32533264160156,8194381,-0.0014293774201366016
2023-05-18,212.63827514648438,7505208,-0.0032207027951597356
2023-05-19,215.23377990722656,6918149,0.012206197397689467
2023-05-22,219.4705047607422,8718882,0.019684293308149803
2023-05-23,220.11935424804688,19814977,0.0029564313802077358
2023-05-24,222.40948486328125,12159427,0.010404040221986488
2023-05-25,225.80648803710938,13711792,0.01527364345956883
2023-05-26,227.21873474121094,14274998,0.006254234395025371
2023-05-29,229.27989196777344,13277968,0.009071246827027979
2023-05-30,232.33042907714844,14960466,0.013304861072613194
2023-05-31,226.39198303222656,13042404,-0.025560345532482653
2023-06-01,226.2293243408203,5137986,-0.0007184825594425126
2023-06-02,227.85623168945312,4851414,0.007191407892735535
2023-06-05,226.39198303222656,6297485,-0.006426195352963626
2023-06-06,225.6598663330078,3892263,-0.0032338455161396995
2023-06-07,226.51402282714844,4434944,0.0037851502264036885
2023-06-08,225.78187561035156,5236354,-0.0032322379323754813
2023-06-09,225.13111877441406,3951837,-0.002882236823386841
2023-06-12,226.02593994140625,3615243,0.003974666726943354
2023-06-13,226.14794921875,4423326,0.0005398021013667265
2023-06-14,228.58839416503906,8520513,0.010791364479403098
2023-06-15,228.83241271972656,3650454,0.0010675019419896792
2023-06-16,227.81558227539062,4363955,-0.004443559512617434
2023-06-19,228.22230529785156,3070098,0.0017853169585619888
2023-06-20,229.9306182861328,5600444,0.007485302481945233
2023-06-21,228.791748046875,3186136,-0.0049531038873673605
2023-06-22,228.30364990234375,3205576,-0.0021333730289575525
2023-06-23,224.68370056152344,5178936,-0.015855854001321168
2023-06-26,227.61219787597656,4184383,0.013033866306876307
2023-06-27,227.4088134765625,5026622,-0.0008935566780339244
2023-06-28,227.73423767089844,6885093,0.0014310095961582725
2023-06-30,226.10731506347656,5227979,-0.0071439526355846494
2023-07-03,226.2293243408203,3717787,0.0005396078287405182
2023-07-04,225.78187561035156,3459962,-0.001977854691351366
2023-07-05,225.70054626464844,2945805,-0.000360212020930728
2023-07-06,227.77491760253906,9098372,0.009190812216547828
2023-07-07,228.22230529785156,8454807,0.0019641657651401356
2023-07-10,229.60523986816406,8227148,0.006059594256168976
2023-07-11,225.78187561035156,13640445,-0.016651903327675854
2023-07-12,225.8632354736328,5782947,0.00036034718491606554
2023-07-13,226.18861389160156,5632082,0.001440599295792655
2023-07-14,231.72032165527344,10425854,0.024456172521234443
2023-07-17,230.90684509277344,4852437,-0.0035105965531594396
2023-07-18,228.9544677734375,3886657,-0.008455259602856313
2023-07-19,230.74415588378906,5190259,0.007816786139865028
2023-07-20,229.56455993652344,3435623,-0.005112137911998604
2023-07-21,226.35133361816406,7273251,-0.013997048670090328
2023-07-24,220.69761657714844,16254554,-0.024977617541025787
2023-07-25,225.25311279296875,7486014,0.020641347588943537
2023-07-26,226.92074584960938,4427527,0.007403374079777425
2023-07-27,225.45648193359375,4048684,-0.006452754729556753
2023-07-28,226.7987060546875,3466932,0.005953362305587184
2023-07-31,224.52096557617188,9590319,-0.010043004733750083
2023-08-01,225.25311279296875,5615483,0.0032609302873698454
2023-08-02,221.38906860351562,10728356,-0.01715423215041023
2023-08-03,206.66505432128906,226675327,-0.06650741328423815
2023-08-04,200.97068786621094,31876311,-0.02755360103709381
2023-08-07,193.56796264648438,34406950,-0.03683485038701095
2023-08-08,195.27633666992188,24176083,0.008825706486137452
2023-08-09,198.5302276611328,10427414,0.016663007134914753
2023-08-10,198.3675537109375,8194222,-0.0008193913446418177
2023-08-11,193.77137756347656,12825769,-0.023169999636929117
2023-08-14,190.354736328125,8996918,-0.017632331866105022
2023-08-16,192.38844299316406,7462518,0.010683772330904562
2023-08-17,190.354736328125,6139153,-0.010570835926518307
2023-08-18,189.8259735107422,5574667,-0.002777775996449905
2023-08-21,190.6394805908203,3857957,0.004285541462175635
2023-08-22,191.16822814941406,4862624,0.0027735469953813485
2023-08-23,193.60867309570312,5524962,0.012765954729577977
2023-08-24,193.24261474609375,5052952,-0.0018907125582562356
2023-08-25,189.7853240966797,6099075,-0.017890932877081434
2023-08-28,193.77137756347656,8338095,0.021002959453104486
2023-08-29,192.79519653320312,4115948,-0.005037797855122594
2023-08-30,192.38844299316406,3960361,-0.0021097700946559605
2023-08-31,188.97183227539062,11631767,-0.017758918699159243
2023-09-01,192.1037139892578,6220159,0.01657327272618625
2023-09-04,196.61854553222656,14056203,0.023502052350852676
2023-09-05,196.37449645996094,5648932,-0.0012412311951804922
2023-09-06,196.33384704589844,10891500,-0.00020699945662638886
2023-09-07,194.50350952148438,6429626,-0.009322577599094162
2023-09-08,193.40530395507812,6836165,-0.005646199233669602
2023-09-11,193.85275268554688,7148576,0.0023135287467228594
2023-09-12,188.56509399414062,10667079,-0.027276675817874407
2023-09-13,189.7853240966797,6192848,0.006471134591734096
2023-09-14,192.14439392089844,8069630,0.012430201520835293
2023-09-15,192.22576904296875,20035443,0.000423510259184523
2023-09-18,192.38844299316406,4974748,0.0008462650507536917
2023-09-20,188.56509399414062,8778511,-0.01987307002198302
2023-09-21,184.25363159179688,11856688,-0.022864583847515885
2023-09-22,183.07406616210938,7322963,-0.006401857154711421
2023-09-25,182.6673583984375,4962618,-0.002221547662090706
2023-09-26,182.21994018554688,4392920,-0.0024493605032307464
2023-09-27,170.0177001953125,35505658,-0.06696435076100538
2023-09-28,169.4889373779297,17396618,-0.003110045699802888
2023-09-29,181.04039001464844,27711678,0.06815461124144706
2023-10-03,187.71092224121094,46754460,0.03684554715123389
2023-10-04,181.73184204101562,15548752,-0.03185259615587055
2023-10-05,180.59298706054688,10155103,-0.006266678242394685
2023-10-06,181.16238403320312,5523734,0.003152929590036324
2023-10-09,178.11183166503906,5142409,-0.016838773592231848
2023-10-10,180.71498107910156,5621177,0.01461525261813068
2023-10-11,185.1891632080078,12216514,0.024758224814509733
2023-10-12,184.00958251953125,7239091,-0.006369598890360706
2023-10-13,184.00958251953125,7221397,0.0
2023-10-16,186.9788055419922,10185425,0.01613624128594382
2023-10-17,187.06015014648438,5064750,0.00043504719294995553
2023-10-18,187.50755310058594,5784720,0.002391759836347873
2023-10-19,184.78237915039062,4657398,-0.014533675604701757
2023-10-20,181.20309448242188,5244069,-0.019370270501039677
2023-10-23,174.93927001953125,7384814,-0.034567977333843314
2023-10-25,176.36285400390625,6955789,0.008137589600185624
2023-10-26,172.66151428222656,7706350,-0.020987070903251026
2023-10-27,175.54937744140625,4623399,0.01672557530370833
2023-10-30,176.07814025878906,2745365,0.0030120460983080743
2023-10-31,176.20016479492188,3233237,0.0006930135447447139
2023-11-01,182.01657104492188,11714180,0.03301022026153988
2023-11-02,186.4093780517578,7719938,0.024134104832420844
2023-11-03,189.33787536621094,9794909,0.015710032108148697
2023-11-06,189.6226043701172,7768055,0.0015038142968253343
2023-11-07,193.40530395507812,8362338,0.019948568882524276
2023-11-08,192.91722106933594,5322427,-0.0025236272002940874
2023-11-09,191.3309326171875,3824543,-0.008222637892852047
2023-11-10,199.50640869140625,17676902,0.0427295051688068
2023-11-13,196.8219451904297,4210127,-0.013455525156231163
2023-11-15,195.31700134277344,6420011,-0.007646219765789719
2023-11-16,194.2594757080078,6844037,-0.005414406464851029
2023-11-17,194.8289031982422,9273728,0.002931272660749329
2023-11-20,194.8695831298828,4219360,0.00020879823769903716
2023-11-21,195.4796905517578,4018369,0.0031308499360229725
2023-11-22,192.2664337158203,5432510,-0.016437803982949917
2023-11-23,190.4767608642578,3977608,-0.00930829587346338
2023-11-24,188.89047241210938,3866099,-0.008327989435303884
2023-11-28,190.6801300048828,7469037,0.009474578415309853
2023-11-29,189.9073486328125,7774049,-0.004052762980864988
2023-11-30,189.8259735107422,19036194,-0.00042849906892050704
2023-12-01,194.74754333496094,9817732,0.025926746130661815
2023-12-04,196.78126525878906,12552937,0.010442863047212647
2023-12-05,197.18797302246094,10005319,0.00206680124318237
2023-12-06,202.9230194091797,17430210,0.029084159134114662
2023-12-07,202.4349365234375,6937185,-0.0024052613013706425
2023-12-08,199.1403350830078,13224817,-0.016274865875477218
2023-12-11,202.19090270996094,5346227,0.015318682805678385
2023-12-12,200.64529418945312,5675356,-0.007644302981944517
2023-12-13,206.09564208984375,15557190,0.02716409533753783
2023-12-14,207.15313720703125,18271383,0.005131089170369307
2023-12-15,209.2275390625,17235864,0.010013856818376743
2023-12-18,212.07472229003906,12388584,0.013608071099515007
2023-12-19,213.21359252929688,17762921,0.005370136652591118
2023-12-20,204.54998779296875,15309407,-0.04063345415061981
2023-12-21,208.21067810058594,10812029,0.0178963115427917
2023-12-22,211.30191040039062,9677532,0.014846655935250919
2023-12-26,212.88818359375,12322864,0.007507140803192813
2023-12-27,214.33180236816406,10673963,0.006781112742118678
2023-12-28,218.70501708984375,15441735,0.02040394693349179
2023-12-29,219.55421447753906,9136816,0.0038828436539544153
2024-01-01,218.3653564453125,6352734,-0.005414872290452788
2024-01-02,219.2145233154297,5803881,0.003888743544033124
2024-01-03,224.0123748779297,22285124,0.021886558837145742
2024-01-04,226.00794982910156,10745140,0.008908324605992446
2024-01-05,225.75320434570312,12327980,-0.0011271527554277405
2024-01-08,219.46929931640625,7890414,-0.02783528609265773
2024-01-09,221.12518310546875,10284498,0.0075449449841966665
2024-01-10,226.77220153808594,19849401,0.025537654071376314
2024-01-11,233.18348693847656,24108269,0.028271919383883848
2024-01-12,231.44264221191406,10048702,-0.00746555748616029
2024-01-15,231.8247833251953,9881531,0.001651126644723222
2024-01-16,231.99462890625,12507371,0.0007326463487573598
2024-01-17,224.90402221679688,10649774,-0.03056366745593264
2024-01-18,227.19679260253906,9930238,0.01019443922408847
2024-01-19,226.26272583007812,4537034,-0.004111267424866338
2024-01-23,214.11949157714844,8740319,-0.05366873491150803
2024-01-24,222.95091247558594,6563186,0.04124529174521929
2024-01-25,223.84255981445312,5195068,0.003999298899325376
2024-01-29,227.40907287597656,11648515,0.01593313203923241
2024-01-30,226.09283447265625,6620878,-0.005787976647871784
2024-01-31,232.54660034179688,9537630,0.02854476075809087
2024-02-01,228.00350952148438,7974578,-0.019536259887846463
2024-02-02,231.44264221191406,9665486,0.015083683131226655
2024-02-05,232.33428955078125,10619393,0.003852562908656987
2024-02-06,240.3165283203125,11559491,0.0343566969170368
2024-02-07,239.7221221923828,7603119,-0.0024734300719316815
2024-02-08,236.5801544189453,6966850,-0.013106707652604577
2024-02-09,232.97117614746094,4627489,-0.015254780268227686
2024-02-12,227.70628356933594,6191878,-0.02259890113956653
2024-02-13,228.8526611328125,4469509,0.005034457308366269
2024-02-14,237.4718475341797,11916664,0.03766260072617267
2024-02-15,227.53646850585938,108103036,-0.0418381342103733
2024-02-16,226.55987548828125,16394886,-0.004292028543780302
2024-02-19,229.40464782714844,10944899,0.012556381983950704
2024-02-20,229.40464782714844,9025475,0.0
2024-02-21,229.27728271484375,12329064,-0.0005551984822934619
2024-02-22,230.55104064941406,6661898,0.0055555348505875735
2024-02-23,227.8761444091797,5955886,-0.011602186798635783
2024-02-26,225.2436981201172,4923166,-0.011552092457451923
2024-02-27,224.0972900390625,5033046,-0.005089634429831347
2024-02-28,223.29061889648438,17579831,-0.0035996470213339737
2024-02-29,227.62135314941406,9404521,0.019395056874007777
2024-03-01,230.80575561523438,12244554,0.01398991097170943
2024-03-04,234.6695556640625,10443351,0.016740483955995034
2024-03-05,242.60931396484375,19847512,0.03383378077447463
2024-03-06,239.84950256347656,13944430,-0.011375537716441952
2024-03-07,240.1891632080078,9134995,0.00141614070865681
2024-03-11,233.82037353515625,6214148,-0.02651572447228223
2024-03-12,229.53199768066406,7220451,-0.018340471318455953
2024-03-13,213.90721130371094,15451474,-0.06807236696772478
2024-03-14,220.9128875732422,10335603,0.03275100557308663
2024-03-15,225.11630249023438,17681404,0.019027477134391235
2024-03-18,230.16891479492188,7234156,0.022444453150640475
2024-03-19,226.43252563476562,5908875,-0.016233248366684716
2024-03-20,227.2816925048828,4421057,0.0037501982885925766
2024-03-21,232.1644744873047,5477627,0.021483393266780393
2024-03-22,230.2113800048828,9338889,-0.008412546694471446
2024-03-26,228.04592895507812,10405333,-0.009406359710622314
2024-03-27,230.63597106933594,5949040,0.011357545938774471
2024-03-28,230.67840576171875,6625066,0.00018398991356849415
2024-04-01,244.13783264160156,17331916,0.058347147126488474
2024-04-02,255.8564453125,27928247,0.04799998649984549
2024-04-03,253.7335205078125,19966252,-0.008297327831998103
2024-04-04,263.2018127441406,24723528,0.03731589037734806
2024-04-05,270.8443908691406,22256365,0.02903695094391079
2024-04-08,274.53826904296875,16694867,0.013638377970370597
2024-04-09,287.0212097167969,32086038,0.04546885473323359
2024-04-10,307.23150634765625,75804480,0.07041394833085968
2024-04-12,316.69989013671875,39995547,0.03081840108660039
2024-04-15,314.6617736816406,44715399,-0.006435482040105134
2024-04-16,321.1580505371094,28859435,0.02064526866247629
2024-04-18,329.9045104980469,35907412,0.027234129570502086
2024-04-19,327.7391052246094,33307212,-0.006563733457807142
2024-04-22,323.5357360839844,19626373,-0.012825351243161198
2024-04-23,320.18145751953125,14434838,-0.010367567444179993
2024-04-24,325.6162414550781,11074253,0.016974074568997688
2024-04-25,323.57818603515625,10150138,-0.006259071755187806
2024-04-26,336.7403869628906,24602811,0.04067703416294055
2024-04-29,345.0198059082031,11228541,0.02458694966762298
2024-04-30,337.84429931640625,11863519,-0.02079737588660635
2024-05-02,348.84112548828125,12788526,0.03254998291853961
2024-05-03,352.95965576171875,14324148,0.011806320908042789
2024-05-06,348.5863952636719,8108475,-0.012390256015546552
2024-05-07,336.2733154296875,8797213,-0.03532289269255828
2024-05-08,343.7885437011719,8831897,0.022348571613187485
2024-05-09,335.126953125,6134997,-0.025194529413117173
2024-05-10,348.7561950683594,11076423,0.04066889223999759
2024-05-13,351.60089111328125,10884162,0.008156689644937432
2024-05-14,367.3106384277344,22195946,0.04468062428599384
2024-05-15,371.42919921875,20115791,0.011212745725648121
2024-05-16,367.7352294921875,16155897,-0.009945286300410028
2024-05-17,375.8873596191406,13366917,0.022168477407537468
2024-05-21,417.53936767578125,34592201,0.11080981307496907
2024-05-22,413.54827880859375,33932802,-0.009558592976283364
2024-05-23,401.4050598144531,25849836,-0.029363485755821483
2024-05-24,400.6225891113281,12873214,-0.00194932944663595
2024-05-27,399.6662292480469,11775106,-0.002387184071179549
2024-05-28,395.5365905761719,17930755,-0.01033271857781104
2024-05-29,394.927978515625,11526945,-0.0015386997689905701
2024-05-30,383.23443603515625,13122990,-0.02960930376323312
2024-05-31,391.2330017089844,35126841,0.020871208121533202
2024-06-03,398.05780029296875,14471274,0.017444332543963048
2024-06-04,363.28155517578125,30797125,-0.0873648125764458
2024-06-05,383.14752197265625,16642007,0.054684765889813525
2024-06-06,391.1460266113281,13579110,0.020875783294881156
2024-06-07,400.4921569824219,11283521,0.023894222963386502
2024-06-10,386.10345458984375,13920775,-0.03592755099373812
2024-06-11,385.7991943359375,10546091,-0.000788027794854762
2024-06-12,386.2338562011719,11163309,0.0011266531180360584
2024-06-13,382.3650207519531,11641274,-0.010016821123013275
2024-06-14,389.1463928222656,9634670,0.01773533587611209
2024-06-18,393.2325744628906,8601634,0.010500371366647387
2024-06-19,389.88543701171875,6416994,-0.00851185193836923
2024-06-20,408.5776672363281,28530186,0.04794287872836733
2024-06-21,408.8385009765625,17801714,0.0006383945113757061
2024-06-24,402.8395690917969,7716484,-0.014673108991536843
2024-06-25,394.75408935546875,8309097,-0.020071215334076742
2024-06-26,384.36474609375,162210828,-0.026318519660383677
2024-06-27,385.4079284667969,20922873,0.0027140428034793107
2024-06-28,394.71063232421875,15248617,0.024137292386353426
2024-07-01,404.2740478515625,15408362,0.024228928091017954
2024-07-02,398.05780029296875,11050920,-0.015376321066437049
2024-07-03,403.3177490234375,7347763,0.013214032551547739
2024-07-04,407.83868408203125,12818706,0.011209363013505946
2024-07-05,411.9683532714844,12860621,0.010125741747005312
2024-07-08,404.8392333984375,8576939,-0.017305018253061855
2024-07-09,404.8392333984375,5474279,0.0
2024-07-10,397.0580749511719,11556309,-0.019220366519189347
2024-07-11,389.23333740234375,13978497,-0.01970678357263067
2024-07-12,390.9721984863281,11038603,0.0044674001861946255
2024-07-15,399.44891357421875,10391508,0.02168111983590837
2024-07-16,396.01470947265625,23302200,-0.008597354967957438
2024-07-18,392.4501037597656,16469541,-0.00900119522741305
2024-07-19,382.3650207519531,14552716,-0.025697745805632333
2024-07-22,390.1462097167969,17818304,0.020350158990854794
2024-07-23,378.1484069824219,33154992,-0.03075206790573226
2024-07-24,376.1922607421875,36773405,-0.005172959092553553
2024-07-25,374.6273193359375,18871603,-0.004159951092993053
2024-07-26,386.4512634277344,28749214,0.03156188425541395
2024-07-29,390.32012939453125,45433689,0.01001126489400228
2024-07-30,388.79864501953125,16607270,-0.0038980423002015208
2024-07-31,391.88507080078125,14227543,0.007938365580196338
2024-08-01,389.58111572265625,19749880,-0.005879160115533577
2024-08-02,380.8964538574219,13093052,-0.02229230708250496
2024-08-05,362.5183410644531,20763297,-0.048249629543277606
2024-08-06,363.08856201171875,17994697,0.001572943718078701
2024-08-07,379.22967529296875,15297435,0.04445503100350767
2024-08-08,370.4573059082031,9305734,-0.023132075246982353
2024-08-09,376.2032470703125,8363641,0.015510400444182837
2024-08-12,379.05426025390625,8178539,0.007578385369600316
2024-08-13,370.5011901855469,8522806,-0.022564236747082522
2024-08-14,368.6151428222656,18914429,-0.005090529836993873
2024-08-16,376.378662109375,9815524,0.021061314051475932
2024-08-19,388.3968200683594,10922980,0.03193102895799105
2024-08-20,391.81805419921875,8887888,0.008808604896036965
2024-08-21,399.4061584472656,13609457,0.01936639766014636
2024-08-22,403.1344299316406,8864437,0.009334536800506665
2024-08-23,394.1427307128906,6908675,-0.022304468562198254
2024-08-26,406.2486267089844,11143399,0.030714497700357724
2024-08-27,406.95037841796875,10906758,0.001727394661415138
2024-08-28,408.83642578125,9277650,0.004634588056198208
2024-08-29,406.51177978515625,12608981,-0.005686005085411727
2024-08-30,410.94183349609375,14026797,0.010897725308916861
2024-09-02,406.3802185058594,11933834,-0.01110039090307835
2024-09-03,407.5206298828125,23319237,0.002806266951541403
2024-09-04,402.9590148925781,15530065,-0.011193580534919478
2024-09-05,409.40667724609375,12242972,0.016000789448114228
2024-09-06,403.35369873046875,17832425,-0.014784757679920713
2024-09-09,403.7485046386719,14042464,0.0009788082009554167
2024-09-10,403.51922607421875,13192375,-0.00056787470868358
2024-09-11,390.49652099609375,13394230,-0.032272824283544166
2024-09-12,405.0782775878906,13025897,0.03734157875363686
2024-09-13,416.4043273925781,15909513,0.027960150991384713
2024-09-16,409.296875,34590598,-0.01706863239650569
2024-09-17,412.5066833496094,11644008,0.007842249832983317
2024-09-18,411.13104248046875,5180919,-0.0033348329243304553
2024-09-19,412.4608459472656,7777695,0.003234500267296214
2024-09-20,412.644287109375,17249829,0.0004447480625417999
2024-09-23,415.5331115722656,5177341,0.007000762044053088
2024-09-24,431.21533203125,28418267,0.03774000199321548
2024-09-25,440.0652160644531,24495683,0.020523120065132128
2024-09-26,460.1494445800781,42980530,0.045639209331835406
2024-09-27,470.4667053222656,24451210,0.02242154340010738
2024-09-30,470.1457824707031,19027211,-0.0006821372223198008
2024-10-01,473.3555908203125,14071685,0.00682726181811355
2024-10-03,469.3204040527344,13155901,-0.008524641613686823
