Date,Close,Volume,Return
2022-09-02,3531.47607421875,318073,-0.00029179326937567307
2022-09-05,3526.17626953125,278299,-0.0015007335675274458
2022-09-06,3519.06103515625,211744,-0.0020178328679938407
2022-09-07,3524.40966796875,236704,0.0015199033944184315
2022-09-08,3502.277587890625,326405,-0.006279655931962225
2022-09-09,3536.236572265625,292875,0.009696257227701066
2022-09-12,3609.846923828125,469042,0.020816014443099995
2022-09-13,3599.6396484375,356054,-0.002827620008828635
2022-09-14,3600.572021484375,292682,0.0002590184401596307
2022-09-15,3538.64111328125,388216,-0.017200297017692545
2022-09-16,3507.4794921875,567321,-0.008806098187463585
2022-09-19,3552.47998046875,386152,0.012829864973261662
2022-09-20,3564.257568359375,318797,0.0033153143593707135
2022-09-21,3507.4794921875,370336,-0.015929846562129923
2022-09-22,3513.760986328125,347349,0.0017908854933055274
2022-09-23,3575.10302734375,761456,0.017457658974046275
2022-09-26,3601.994873046875,809605,0.007521977827616766
2022-09-27,3612.006103515625,402344,0.0027793572233159036
2022-09-28,3634.727294921875,454801,0.006290463181702677
2022-09-29,3625.20654296875,795614,-0.002619385494594506
2022-09-30,3636.54296875,433624,0.00312711169608737
2022-10-03,3657.7919921875,549563,0.005843193280018921
2022-10-04,3710.054931640625,287021,0.014288111397463554
2022-10-06,3663.82763671875,354601,-0.012460002823039829
2022-10-07,3666.526611328125,222557,0.0007366543617735033
2022-10-10,3618.287353515625,290753,-0.013156663765499399
2022-10-11,3437.304443359375,1492286,-0.0500189433490964
2022-10-12,3462.429931640625,445779,0.0073096487946509026
2022-10-13,3458.553466796875,299017,-0.0011195792897715773
2022-10-14,3506.596435546875,320044,0.01389105856284334
2022-10-17,3512.239501953125,211512,0.001609271699772874
2022-10-18,3506.056640625,300258,-0.0017603757729752756
2022-10-19,3541.19287109375,230936,0.010021580958397225
2022-10-20,3584.23046875,329906,0.01215341813419979
2022-10-21,3505.221923828125,397013,-0.022043377402968467
2022-10-24,3545.511474609375,47320,0.011494151199775926
2022-10-25,3530.494873046875,211326,-0.004235383715449514
2022-10-27,3553.9521484375,391000,0.006644189053978344
2022-10-28,3481.76513671875,375361,-0.020311756800239222
2022-10-31,3542.02734375,356104,0.017307947166143922
2022-11-01,3765.360595703125,1860907,0.06305237940842057
2022-11-02,3711.379638671875,740136,-0.014336198528462574
2022-11-03,3711.379638671875,432168,0.0
2022-11-04,3676.88134765625,386100,-0.009295274095961314
2022-11-07,3351.278564453125,2860839,-0.08855406319017434
2022-11-09,3237.624267578125,3218306,-0.033913712241210425
2022-11-10,3225.8466796875,1188273,-0.003637725355769894
2022-11-11,3210.78125,900708,-0.004670224962135983
2022-11-14,3215.001220703125,1081953,0.0013143127402792665
2022-11-15,3264.958251953125,526764,0.015538728548001757
2022-11-16,3228.84033203125,830117,-0.011062291501053312
2022-11-17,3229.036376953125,276727,6.071682143282686e-05
2022-11-18,3226.435791015625,371863,-0.0008053752370401623
2022-11-21,3205.431884765625,465773,-0.0065099408791855495
2022-11-22,3244.347412109375,551017,0.01214049424313246
2022-11-23,3238.802001953125,321234,-0.0017092528795011885
2022-11-24,3244.15087890625,310442,0.0016514985942022165
2022-11-25,3280.71044921875,385136,0.011269380394794082
2022-11-28,3313.001220703125,498592,0.009842615489600526
2022-11-29,3310.2041015625,233990,-0.0008442855750084854
2022-11-30,3341.611083984375,1028382,0.009487929281173368
2022-12-01,3345.88037109375,266446,0.001277613403258382
2022-12-02,3318.595703125,475542,-0.008154705172507604
2022-12-05,3306.425537109375,379966,-0.003667263838184609
2022-12-06,3293.715087890625,254786,-0.003844166177672914
2022-12-07,3276.392333984375,211120,-0.005259335869680193
2022-12-08,3226.53369140625,347880,-0.015217543412297196
2022-12-09,3213.382080078125,384319,-0.004076080582438579
2022-12-12,3276.932373046875,396759,0.0197767621107805
2022-12-13,3293.371826171875,217843,0.005016720290054177
2022-12-14,3330.962158203125,334854,0.011413935023226296
2022-12-15,3303.08837890625,234168,-0.008368086448604761
2022-12-16,3265.252685546875,367711,-0.011454641541230437
2022-12-19,3283.8515625,163186,0.005695999282214759
2022-12-20,3289.446044921875,143983,0.0017036343803602527
2022-12-21,3453.547607421875,1455203,0.04988729417019444
2022-12-22,3431.120849609375,594661,-0.006493831955379337
2022-12-23,3433.6240234375,1625800,0.0007295498870025785
2022-12-26,3365.264404296875,654257,-0.019908883055922977
2022-12-27,3412.66943359375,362159,0.01408656901857297
2022-12-28,3382.4892578125,195450,-0.00884356846407719
2022-12-29,3348.97216796875,535637,-0.009909001119910665
2022-12-30,3349.95361328125,243318,0.0002930586649501077
2023-01-02,3310.15478515625,283161,-0.011880411706960192
2023-01-03,3330.1279296875,244677,0.006033900475233223
2023-01-04,3371.889404296875,365514,0.01254050159367126
2023-01-05,3397.7021484375,270647,0.007655276032402236
2023-01-06,3371.251220703125,353616,-0.0077849459954985045
2023-01-09,3395.3955078125,164412,0.007161817832234796
2023-01-10,3436.9609375,244607,0.012241704859378366
2023-01-11,3348.23583984375,239027,-0.025814985759130438
2023-01-12,3244.052978515625,929239,-0.031115747609041455
2023-01-13,3289.593017578125,273260,0.014038007197816338
2023-01-16,3271.43603515625,123326,-0.005519522422637757
2023-01-17,3285.372802734375,136458,0.004260137575167189
2023-01-18,3325.711181640625,142704,0.012278173993732766
2023-01-19,3319.33154296875,104419,-0.0019182780233873986
2023-01-20,3281.201416015625,168535,-0.011487290877554845
2023-01-23,3322.963134765625,220594,0.012727569403743422
2023-01-24,3293.862548828125,127508,-0.008757420638538793
2023-01-25,3273.8896484375,239083,-0.006063671478256039
2023-01-27,3324.6806640625,326612,0.01551396689538409
2023-01-30,3304.020751953125,292148,-0.006214104209373961
2023-01-31,3253.86767578125,512249,-0.015179407133634859
2023-02-01,3294.64794921875,501235,0.012532861659074301
2023-02-02,3206.462646484375,334618,-0.026766229379769135
2023-02-03,2830.9033203125,4486682,-0.11712574496498351
2023-02-06,2726.523681640625,2195618,-0.03687149537143242
2023-02-07,2699.876708984375,1469217,-0.009773240861864041
2023-02-08,2747.183837890625,913575,0.01752195896532105
2023-02-09,2770.837158203125,742365,0.008610024559063234
2023-02-10,2759.15771484375,380182,-0.004215131634422331
2023-02-13,2721.812744140625,473865,-0.013534917015513903
2023-02-14,2739.9208984375,213194,0.006652975791908267
2023-02-15,2770.248291015625,214098,0.011068710996518183
2023-02-16,2823.296875,498759,0.01914939688129058
2023-02-17,2777.364013671875,282100,-0.01626922826814836
2023-02-20,2846.85205078125,740945,0.025019420129055003
2023-02-21,2864.5185546875,419138,0.006205627686694193
2023-02-22,2866.432373046875,461368,0.0006681116993441094
2023-02-23,2819.959716796875,432267,-0.01621271678584968
2023-02-24,2861.181396484375,890366,0.014617825723525879
2023-02-27,2805.5322265625,216200,-0.019449717515377718
2023-02-28,2773.241943359375,340040,-0.01150950357917968
2023-03-01,2792.57666015625,154311,0.006971882436428878
2023-03-02,2808.1328125,236175,0.0055705372624863525
2023-03-03,2797.58203125,226069,-0.003757223021302547
2023-03-06,2794.049072265625,196556,-0.0012628616229696243
2023-03-08,2781.976806640625,225841,-0.004320706370132155
2023-03-09,2758.126953125,291637,-0.008572987905109408
2023-03-10,2735.847900390625,329958,-0.008077602341376111
2023-03-13,2715.727783203125,561906,-0.007354252838627229
2023-03-14,2705.9619140625,379187,-0.0035960412531135244
2023-03-15,2724.36474609375,262757,0.006800846654793302
2023-03-16,2749.6865234375,477596,0.009294562110325755
2023-03-17,2739.773681640625,378313,-0.003605080692792084
2023-03-20,2748.312255859375,621061,0.003116525381628321
2023-03-21,2716.610595703125,403214,-0.011534955712787842
2023-03-22,2738.939453125,209784,0.008219380965822864
2023-03-23,2751.158935546875,193035,0.004461391947869986
2023-03-24,2754.986328125,291918,0.0013911928273835361
2023-03-27,2776.775146484375,435250,0.007908866238985679
2023-03-28,2754.446533203125,353223,-0.008041203231568761
2023-03-29,2767.99072265625,370527,0.0049172090617328745
2023-03-31,2771.033447265625,362732,0.0010992539044549776
2023-04-03,2821.431884765625,226841,0.018187596237689396
2023-04-05,2836.25244140625,227189,0.005252849349526745
2023-04-06,2867.31591796875,308340,0.010952296103480252
2023-04-10,2855.734375,156913,-0.004039158327888259
2023-04-11,2873.1064453125,137343,0.006083223448434261
2023-04-12,3152.579833984375,4323187,0.0972722013581635
2023-04-13,3124.951416015625,1162380,-0.008763748873516053
2023-04-17,3104.046142578125,323709,-0.006689791505352316
2023-04-18,3209.99609375,823827,0.034132853155293796
2023-04-19,3280.661865234375,1736594,0.02201428581859166
2023-04-20,3143.746826171875,1041887,-0.04173396853647349
2023-04-21,3171.767578125,676213,0.008913170653517932
2023-04-24,3133.686767578125,296889,-0.012006179396469752
2023-04-25,3166.663818359375,389268,0.010523403654263852
2023-04-26,3160.333740234375,279817,-0.001998973837481599
2023-04-27,3178.441650390625,200579,0.00572974617386679
2023-04-28,3207.345947265625,278679,0.009093857951253392
2023-05-02,3193.4091796875,320408,-0.004345264841170815
2023-05-03,3208.18017578125,205036,0.004625463027946752
2023-05-04,3221.724609375,180313,0.004221843179506468
2023-05-05,3229.82177734375,222487,0.002513302330431344
2023-05-08,3225.405029296875,239343,-0.0013674897103788108
2023-05-09,3320.50927734375,566809,0.029485986157715915
2023-05-10,3361.7802734375,494159,0.01242911633325261
2023-05-11,3267.51025390625,818423,-0.02804169572773907
2023-05-12,3253.622314453125,957967,-0.004250312431773429
2023-05-15,3215.786376953125,341458,-0.011628865874175554
2023-05-16,3218.681884765625,301995,0.000900404278484368
2023-05-17,3207.4443359375,173719,-0.0034913511898500005
2023-05-18,3095.06591796875,766236,-0.0350367477027167
2023-05-19,3040.888671875,479974,-0.017504391676835707
2023-05-22,3204.499755859375,1538574,0.05380370728386219
2023-05-23,3323.061279296875,1376245,0.036998449826907365
2023-05-24,3320.46044921875,552635,-0.0007826608839049953
2023-05-25,3371.987548828125,641670,0.015518058533568357
2023-05-26,3448.8857421875,829186,0.02280500513298156
2023-05-29,3413.40576171875,360805,-0.010287374856972287
2023-05-30,3393.92333984375,327381,-0.0057076196722625205
2023-05-31,3379.79052734375,1861153,-0.00416415195183828
2023-06-01,3460.07421875,791714,0.023754043558831706
2023-06-02,3446.5302734375,477154,-0.0039143510966053174
2023-06-05,3398.143798828125,633073,-0.014039184562599338
2023-06-06,3472.3427734375,503263,0.021835148540495286
2023-06-07,3476.465087890625,392590,0.0011871853449088032
2023-06-08,3434.8505859375,434625,-0.011970349450100448
2023-06-09,3365.21533203125,325701,-0.020273153711937608
2023-06-12,3374.73583984375,799646,0.002829093200034105
2023-06-13,3423.072998046875,367056,0.01432324202458557
2023-06-14,3421.35546875,208081,-0.0005017507069977611
2023-06-15,3514.693603515625,955066,0.02728103981540575
2023-06-16,3513.270263671875,633543,-0.00040496839961423614
2023-06-19,3518.32470703125,299174,0.0014386719438124196
2023-06-20,3500.118408203125,267277,-0.0051747068119495365
2023-06-21,3444.51806640625,621642,-0.01588527452858912
2023-06-22,3478.1826171875,496166,0.009773370361901845
2023-06-23,3398.78173828125,455679,-0.02282826626580481
2023-06-26,3468.85888671875,366126,0.020618313805857325
2023-06-27,3516.9013671875,361257,0.013849649708349565
2023-06-28,3534.813232421875,454010,0.005093081484027984
2023-06-30,3517.1962890625,432628,-0.004983839937507728
2023-07-03,3521.072998046875,574958,0.0011022157041478131
2023-07-04,3484.31689453125,248033,-0.010438892785242904
2023-07-05,3678.50048828125,1611582,0.0557307499942894
2023-07-06,3667.606689453125,594282,-0.0029614781519887723
2023-07-07,3600.669921875,489065,-0.01825080311108984
2023-07-10,3572.501708984375,289377,-0.00782304779438292
2023-07-11,3573.97412109375,257208,0.00041215154793960984
2023-07-12,3566.17138671875,320760,-0.002183209533876518
2023-07-13,3553.8046875,227125,-0.0034677803946289165
2023-07-14,3609.0615234375,295738,0.015548641750588565
2023-07-17,3595.026611328125,232501,-0.0038887982424880008
2023-07-18,3559.4482421875,385790,-0.009896552372801848
2023-07-19,3570.636962890625,328518,0.0031433862615315444
2023-07-20,3598.60888671875,336955,0.007833875053340655
2023-07-21,3619.9560546875,629513,0.005932061149388934
2023-07-24,3617.698486328125,304318,-0.0006236452391326086
2023-07-25,3650.479736328125,323039,0.009061354926035436
2023-07-26,3612.25146484375,293630,-0.010472122637455672
2023-07-27,3672.562744140625,875566,0.016696312503117428
2023-07-28,3669.765625,355259,-0.0007616259640730316
2023-07-31,3616.0302734375,389638,-0.014642720286121791
2023-08-01,3572.060302734375,369042,-0.012159735228468027
2023-08-02,3622.21337890625,681092,0.014040377799188652
2023-08-03,3657.251953125,619764,0.009673249627643488
2023-08-04,3675.997802734375,280240,0.005125665349185793
2023-08-07,3838.087890625,1124433,0.04409417431372109
2023-08-08,3775.12646484375,532706,-0.0164043731085578
2023-08-09,3668.440673828125,749561,-0.028260189958971504
2023-08-10,3676.09619140625,600325,0.002086858766107813
2023-08-11,3640.131591796875,339619,-0.009783367392140252
2023-08-14,3690.986572265625,1295993,0.013970643419417339
2023-08-16,3672.732177734375,632601,-0.004945668095466704
2023-08-17,3615.990234375,453444,-0.015449518400325601
2023-08-18,3616.138427734375,436067,4.098278749942175e-05
2023-08-21,3626.37890625,242728,0.002831882329803692
2023-08-22,3614.50634765625,244583,-0.00327394320910257
2023-08-23,3664.866455078125,472425,0.013932776035800787
2023-08-24,3625.3896484375,414907,-0.010771690353389318
2023-08-25,3597.933837890625,217537,-0.0075732026649074635
2023-08-28,3594.71826171875,196064,-0.0008937285444249321
2023-08-29,3618.3154296875,239552,0.006564399836294088
2023-08-30,3592.29443359375,309108,-0.007191467023646814
2023-08-31,3554.0048828125,600001,-0.01065880079961734
2023-09-01,3551.234619140625,586290,-0.0007794766082827032
2023-09-04,3590.85986328125,336522,0.011158160017660013
2023-09-05,3603.67236328125,449961,0.0035680868894427675
2023-09-06,3668.626220703125,407338,0.01802435151533377
2023-09-07,3654.82421875,556079,-0.0037621717566200807
2023-09-08,3659.5732421875,247373,0.0012993849097138188
2023-09-11,3696.6259765625,379770,0.010124878482511646
2023-09-12,3747.62939453125,736438,0.013797289282746927
2023-09-13,3711.0712890625,319699,-0.009754994856774668
2023-09-14,3777.41015625,483608,0.01787593447288871
2023-09-15,3775.03564453125,315409,-0.0006286083905453488
2023-09-18,3745.15576171875,185723,-0.007915126008355977
2023-09-20,3739.516357421875,201038,-0.0015057863158906004
2023-09-21,3707.064208984375,262481,-0.00867816726435533
2023-09-22,3665.7568359375,190002,-0.011142880381398101
2023-09-25,3688.9580078125,206150,0.006329162820497558
2023-09-26,3713.98974609375,251701,0.006785585042778264
2023-09-27,3728.039306640625,803962,0.0037828754270665677
2023-09-28,3626.131591796875,347090,-0.0273354722044441
2023-09-29,3725.219482421875,296674,0.0273260603253227
2023-10-03,3684.951171875,210945,-0.010809647790388843
2023-10-04,3668.42822265625,241798,-0.0044838990933881995
2023-10-05,3657.990234375,344288,-0.002845357097839618
2023-10-06,3682.329345703125,244389,0.00665368406383493
2023-10-09,3666.004150390625,447464,-0.004433388157294993
2023-10-10,3674.265625,147622,0.002253536622017993
2023-10-11,3710.7744140625,205216,0.009936349950883105
2023-10-12,3715.424560546875,323652,0.0012531471777839087
2023-10-13,3695.735595703125,109845,-0.005299250334086181
2023-10-16,3616.435546875,274847,-0.021457175919274096
2023-10-17,3607.927001953125,273198,-0.002352743415882874
2023-10-18,3602.583984375,192368,-0.0014809106656626936
2023-10-19,3599.170654296875,350687,-0.0009474671771509957
2023-10-20,3516.605712890625,465355,-0.022939990719161862
2023-10-23,3463.8212890625,427540,-0.015010048932877496
2023-10-25,3406.93115234375,522676,-0.01642409696435221
2023-10-26,3370.274169921875,538755,-0.010759531315053805
2023-10-27,3375.765380859375,283983,0.0016293068933401766
2023-10-30,3367.305908203125,244149,-0.0025059421203308396
2023-10-31,3352.415771484375,220543,-0.004421973270226531
2023-11-01,3310.564208984375,292897,-0.012484001195791183
2023-11-02,3308.239013671875,406645,-0.000702356204477117
2023-11-03,3315.164794921875,352546,0.0020934948234931916
2023-11-06,3469.51025390625,1821472,0.0465574016775272
2023-11-07,3444.478759765625,1291049,-0.007214705335556348
2023-11-08,3453.8779296875,480765,0.00272876408229461
2023-11-09,3461.3974609375,296978,0.002177127102659382
2023-11-10,3456.153564453125,121439,-0.0015149651386624496
2023-11-13,3472.775390625,235202,0.0048093424849033894
2023-11-15,3499.3408203125,256472,0.0076496250691062695
2023-11-16,3510.61962890625,249987,0.00322312377470646
2023-11-17,3562.662109375,297110,0.014824300542341629
2023-11-20,3633.9970703125,1601236,0.02002293755273188
2023-11-21,3682.131591796875,388729,0.013245613728641636
2023-11-22,3662.4423828125,317027,-0.005347231214723247
2023-11-23,3649.38232421875,252188,-0.00356594240363739
2023-11-24,3724.873291015625,829615,0.02068595726347633
2023-11-28,3720.2724609375,197926,-0.001235164183764903
2023-11-29,3690.19482421875,329180,-0.008084794066714807
2023-11-30,3748.51953125,887438,0.015805319179482025
2023-12-01,3752.477294921875,260031,0.0010558204749584466
2023-12-04,3757.820068359375,318936,0.0014237990046548354
2023-12-05,3701.473876953125,449862,-0.014994382482727553
2023-12-06,3694.84521484375,298255,-0.0017908169366391835
2023-12-07,3694.74609375,281509,-2.6826859580442175e-05
2023-12-08,3642.7041015625,455037,-0.014085404211004904
2023-12-11,3631.573486328125,247368,-0.0030555913749900077
2023-12-12,3608.916259765625,188686,-0.006238955826668002
2023-12-13,3617.22705078125,355453,0.002302849503126092
2023-12-14,3644.138427734375,448099,0.00743978096351805
2023-12-15,3657.841796875,338280,0.0037603865529183267
2023-12-18,3673.672119140625,457133,0.00432777663570616
2023-12-19,3684.40673828125,287231,0.002922040615626953
2023-12-20,3581.608642578125,346170,-0.02790085433159306
2023-12-21,3594.174072265625,353261,0.00350832012691793
2023-12-22,3655.763916015625,898967,0.01713602138117265
2023-12-26,3822.5263671875,1249185,0.04561630756332513
2023-12-27,3843.056396484375,598775,0.005370801225363486
2023-12-28,3898.16552734375,668311,0.014339922492365487
2023-12-29,3862.498046875,262845,-0.00914981167899609
2024-01-01,3874.37060546875,240126,0.003073803131979691
2024-01-02,3987.2607421875,1386959,0.029137671176681756
2024-01-03,3987.8544921875,452402,0.0001489117563138187
2024-01-04,3999.281982421875,485788,0.0028655735199873966
2024-01-05,3972.17236328125,313459,-0.006778621577518296
2024-01-08,3892.42724609375,403753,-0.020075945828701647
2024-01-09,3942.3916015625,468363,0.012836297844459832
2024-01-10,3861.26123046875,351976,-0.020578973195254258
2024-01-11,3863.7841796875,238212,0.0006534002928477722
2024-01-12,3842.759521484375,291344,-0.005441468059643406
2024-01-15,3868.1376953125,326872,0.00660415352202981
2024-01-16,3774.046142578125,483779,-0.024324768181959278
2024-01-17,3689.255126953125,574671,-0.022466873064534765
2024-01-18,3660.95849609375,651966,-0.007670011936188437
2024-01-19,3654.626220703125,324763,-0.001729676913131195
2024-01-23,3577.00830078125,387616,-0.02123826493723946
2024-01-24,3604.9091796875,377660,0.007800059871305276
2024-01-25,3540.944580078125,407761,-0.01774374787853039
2024-01-29,3532.73291015625,765970,-0.0023190619723547634
2024-01-30,3514.033203125,1052177,-0.0052932694055330964
2024-01-31,3631.67236328125,840784,0.033476963180551156
2024-02-01,3616.63330078125,393645,-0.00414108460114837
2024-02-02,3660.166748046875,423758,0.012037008909977498
2024-02-05,3660.265625,518516,2.7014330201691195e-05
2024-02-06,3686.979248046875,276514,0.007298274437903762
2024-02-07,3692.22314453125,226715,0.001422274477718588
2024-02-08,3645.32568359375,399402,-0.01270168651831416
2024-02-09,3613.566162109375,415749,-0.008712396159090141
2024-02-12,3700.484375,1303179,0.024053306067014946
2024-02-13,3661.20556640625,814115,-0.010614504646773493
2024-02-14,3680.2021484375,452222,0.005188613883239768
2024-02-15,3669.5166015625,288401,-0.0029035217208208675
2024-02-16,3689.650634765625,625808,0.005486835294477688
2024-02-19,3683.9619140625,217681,-0.0015418047035464788
2024-02-20,3673.375244140625,328713,-0.002873718612959375
2024-02-21,3610.400390625,386150,-0.017143593923892086
2024-02-22,3606.739501953125,485941,-0.0010139841224759971
2024-02-23,3609.410888671875,326640,0.000740665278793573
2024-02-26,3539.4111328125,404285,-0.019393678918371182
2024-02-27,3502.25927734375,524599,-0.01049662050399558
2024-02-28,3481.036865234375,464435,-0.006059634775375855
2024-02-29,3451.800537109375,807900,-0.008398741310954638
2024-03-01,3445.46826171875,347396,-0.0018344847341404957
2024-03-04,3445.369140625,494795,-2.8768540651258334e-05
2024-03-05,3447.496337890625,485056,0.0006174076503278059
2024-03-06,3507.057861328125,642191,0.017276747413151217
2024-03-07,3563.404052734375,624261,0.01606651319545427
2024-03-11,3566.520751953125,408279,0.000874640981664232
2024-03-12,3539.806884765625,415249,-0.007490175732994375
2024-03-13,3442.89599609375,402498,-0.027377450755563304
2024-03-14,3480.591796875,385179,0.01094886421896546
2024-03-15,3448.436279296875,317079,-0.00923852018699678
2024-03-18,3469.41162109375,171118,0.006082566154057556
2024-03-19,3410.591796875,525027,-0.0169538327078661
2024-03-20,3391.94189453125,517131,-0.005468230575361832
2024-03-21,3428.549560546875,279116,0.010792539245630062
2024-03-22,3395.05859375,409887,-0.009768260952754848
2024-03-26,3355.037353515625,478462,-0.011788085280192373
2024-03-27,3332.133056640625,506472,-0.006826838112845235
2024-03-28,3408.76171875,1145370,0.022996879418323735
2024-04-01,3530.11083984375,651461,0.035599179733293074
2024-04-02,3584.082275390625,675426,0.015288878450418153
2024-04-03,3645.820556640625,799460,0.017225687499953235
2024-04-04,3694.59765625,976430,0.01337890849304979
2024-04-05,3708.399658203125,553607,0.003735725304155002
2024-04-08,3755.742431640625,602786,0.012766362258926467
2024-04-09,3764.597412109375,275295,0.0023577177162497076
2024-04-10,3699.446044921875,1015345,-0.017306330546244086
2024-04-12,3739.615234375,573189,0.010858163348067773
2024-04-15,3677.135009765625,428141,-0.016707661268209884
2024-04-16,3724.279541015625,318671,0.012820995455645523
2024-04-18,3669.56591796875,802591,-0.014691062377115371
2024-04-19,3632.760498046875,746223,-0.01002991109701834
2024-04-22,3697.86279296875,439590,0.01792088824927407
2024-04-23,3728.68212890625,307637,0.008334364378283832
2024-04-24,3773.353515625,473558,0.011980475989744388
2024-04-25,3803.03564453125,835354,0.007866246505486396
2024-04-26,3973.755615234375,1155173,0.04489044717438273
2024-04-29,3946.94287109375,752787,-0.006747456747926761
2024-04-30,3959.953369140625,360469,0.0032963482046217685
2024-05-02,3922.603759765625,868450,-0.00943183060337538
2024-05-03,3909.048828125,348122,-0.0034555954337419648
2024-05-06,3920.97119140625,271254,0.0030499397181920074
2024-05-07,3869.918212890625,291924,-0.013020493144025092
2024-05-08,3885.699462890625,308127,0.00407792855865341
2024-05-09,3749.75634765625,626179,-0.03498549399732653
2024-05-10,3753.268798828125,276308,0.0009367145078826855
2024-05-13,3870.017333984375,608329,0.031105828389563328
2024-05-14,3854.879638671875,262796,-0.003911531656349165
2024-05-15,3851.268310546875,188401,-0.0009368199434222069
2024-05-16,3889.458984375,362920,0.009916388770820683
2024-05-17,3869.275390625,267526,-0.0051893062328418615
2024-05-21,3973.953369140625,472233,0.027053638717278394
2024-05-22,4015.508056640625,398441,0.010456762734733838
2024-05-23,4069.38037109375,693482,0.013416064341854383
2024-05-24,4078.6806640625,612183,0.002285432208503524
2024-05-27,4210.12158203125,2534740,0.03222633218797544
2024-05-28,4345.5205078125,2151413,0.032160336261815026
2024-05-29,4400.82763671875,1220726,0.01272738876892121
2024-05-30,4366.0009765625,768574,-0.00791366148168815
2024-05-31,4261.52099609375,970571,-0.02393036122291725
2024-06-03,4276.06494140625,515368,0.0034128531399544304
2024-06-04,4278.291015625,847809,0.0005205894319317839
2024-06-05,4454.94775390625,1077221,0.041291426327959346
2024-06-06,4401.7177734375,790310,-0.011948508357270016
2024-06-07,4476.07080078125,432970,0.016891820687014336
2024-06-10,4488.14208984375,462274,0.0026968494467052295
2024-06-11,4427.986328125,264078,-0.013403265875845838
2024-06-12,4405.1318359375,296209,-0.0051613737021580786
2024-06-13,4544.78466796875,1275865,0.03170230477370706
2024-06-14,4539.9365234375,281968,-0.0010667490069263819
2024-06-18,4516.09228515625,241254,-0.005252108296702751
2024-06-19,4432.19140625,223028,-0.01857820292601642
2024-06-20,4456.283203125,412934,0.00543563999538188
2024-06-21,4474.19140625,583517,0.00401864116545414
2024-06-24,4471.619140625,188506,-0.0005749118424854816
2024-06-25,4491.1591796875,353120,0.0043697905496864475
2024-06-26,4497.1455078125,203886,0.001332913817010617
2024-06-27,4474.3896484375,531345,-0.0050600673995244705
2024-06-28,4547.70361328125,391476,0.016385243710134167
2024-07-01,4553.29345703125,507284,0.00122915744413854
2024-07-02,4522.96875,258530,-0.006659950059757835
2024-07-03,4510.798828125,573402,-0.00269069333609695
2024-07-04,4495.85888671875,242990,-0.0033120389482010903
2024-07-05,4580.6005859375,1285879,0.018848834305962292
2024-07-08,4416.85595703125,890261,-0.035747414740536
2024-07-09,4503.67578125,769145,0.01965647624993072
2024-07-10,4587.77392578125,550188,0.018673223521411764
2024-07-11,4533.9013671875,559139,-0.011742635854615768
2024-07-12,4491.1591796875,661038,-0.00942724246480775
2024-07-15,4526.87646484375,616728,0.007952798760237911
2024-07-16,4522.3251953125,266585,-0.0010053884983598493
2024-07-18,4536.1767578125,432503,0.003062929334307407
2024-07-19,4471.86572265625,279117,-0.014177365343069903
2024-07-22,4486.70703125,308095,0.003318818031265547
2024-07-23,4478.98974609375,499837,-0.0017200332231409599
2024-07-24,4503.3291015625,392515,0.005434117256012172
2024-07-25,4498.77783203125,232749,-0.0010106455532354897
2024-07-26,4739.79443359375,1262221,0.05357379505306192
2024-07-29,4871.63134765625,886247,0.027814901238773837
2024-07-30,4860.2529296875,515488,-0.002335648401274093
2024-07-31,4870.98828125,1167323,0.002208805121421964
2024-08-01,4865.744140625,622863,-0.0010766071117819243
2024-08-02,4968.6259765625,960970,0.02114411135565475
2024-08-05,4805.07080078125,1449786,-0.03291758658284116
2024-08-06,4805.66748046875,403211,0.0001241770854663038
2024-08-07,4924.07861328125,590493,0.024639893062461837
2024-08-08,4812.58642578125,722958,-0.022642243606607493
2024-08-09,4808.05712890625,222355,-0.0009411356959194705
2024-08-12,4868.830078125,431270,0.012639814292841889
2024-08-13,4839.7626953125,203334,-0.005970095966810529
2024-08-14,4640.8681640625,729449,-0.041095926344206335
2024-08-16,4612.8955078125,522991,-0.006027461944860257
2024-08-19,4648.732421875,232374,0.007768854508368062
2024-08-20,4701.7412109375,255795,0.011402847970569896
2024-08-21,4878.58544921875,1371112,0.03761249935871902
2024-08-22,4889.18798828125,480842,0.002173281409716399
2024-08-23,4833.939453125,420463,-0.011300145400151007
2024-08-26,4903.92041015625,288510,0.014477003220636053
2024-08-27,4880.2783203125,400046,-0.0048210590438593215
2024-08-28,5007.8974609375,963990,0.02614997183538259
2024-08-29,4989.8291015625,430810,-0.003607973109660545
2024-08-30,5070.810546875,853203,0.01622930237974307
2024-09-02,5014.01953125,196235,-0.011199593260292184
2024-09-03,5043.037109375,288902,0.005787288610294983
2024-09-04,5073.49853515625,313543,0.006040293799270735
2024-09-05,5097.68798828125,491284,0.004767805284141113
2024-09-06,5114.51123046875,432124,0.0033001710238393933
2024-09-09,5150.0498046875,354291,0.0069485768272510295
2024-09-10,5401.853515625,1628691,0.0488934516144508
2024-09-11,5414.64501953125,595689,0.002367984224165065
2024-09-12,5457.94775390625,763771,0.007997335784488468
2024-09-13,5473.72607421875,401361,0.0028908888512551023
2024-09-16,5454.513671875,238494,-0.003509931275925582
2024-09-17,5427.48681640625,529121,-0.004954952374234267
2024-09-18,5444.359375,213575,0.003108724012511166
2024-09-19,5404.5908203125,341889,-0.007304542545467085
2024-09-20,5426.04296875,630993,0.00396924561927503
