Date,Close,Volume,Return
2022-10-11,28.41554069519043,30661764,-0.03963290306768463
2022-10-12,28.36124610900879,31297310,-0.0019107356345617887
2022-10-13,28.013790130615234,58404950,-0.01225108294106958
2022-10-14,28.741275787353516,37106654,0.025968840822550465
2022-10-17,28.969295501708984,29912215,0.007933527935311657
2022-10-18,28.62183952331543,26343973,-0.01199393952721628
2022-10-19,28.51325798034668,19181723,-0.0037936605325559203
2022-10-20,28.795568466186523,22255468,0.009901025201484615
2022-10-21,28.306955337524414,75636750,-0.016968344599130547
2022-10-24,28.437255859375,9801792,0.004603127404446017
2022-10-25,28.393821716308594,89337039,-0.001527367594158613
2022-10-27,29.467418670654297,115809552,0.03781093524754575
2022-10-28,28.520959854125977,69383232,-0.03211882340650596
2022-10-31,28.181926727294922,38082327,-0.01188715697385645
2022-11-01,29.552169799804688,61324554,0.04862134110875571
2022-11-02,30.86591148376465,80535165,0.044454999171283927
2022-11-03,31.24732780456543,55097916,0.012357202572857995
2022-11-04,31.558107376098633,26132019,0.009945796756668512
2022-11-07,32.30679702758789,24094959,0.023724161990027914
2022-11-09,32.13727951049805,18079125,-0.005247116170169597
2022-11-10,31.84063148498535,10644291,-0.009230651443778548
2022-11-11,32.12316131591797,16384632,0.00887324835456993
2022-11-14,32.08077621459961,16521360,-0.001319456105254413
2022-11-15,30.795286178588867,42081900,-0.040070415610010346
2022-11-16,30.357372283935547,22439886,-0.014220159933366339
2022-11-17,29.848827362060547,26602647,-0.016751941410426685
2022-11-18,31.388587951660156,60364377,0.05158529582829541
2022-11-21,32.56106948852539,62002191,0.03735375221946624
2022-11-22,33.027244567871094,33068442,0.014316946177397094
2022-11-23,33.43690490722656,21837234,0.012403709262321705
2022-11-24,33.069618225097656,21172407,-0.010984470098173604
2022-11-25,33.42277526855469,12061560,0.0106791992896067
2022-11-28,33.069618225097656,12407901,-0.010566359035699024
2022-11-29,33.097869873046875,25054119,0.0008543082583207795
2022-11-30,33.253257751464844,18436314,0.004694799967912999
2022-12-01,33.87481689453125,33601533,0.018691676698624482
2022-12-02,33.87481689453125,16619019,0.0
2022-12-05,34.68000793457031,23193456,0.023769605679228034
2022-12-06,34.15734100341797,16704270,-0.01507113066809107
2022-12-07,33.88894271850586,9249081,-0.00785770428925514
2022-12-08,35.13205337524414,29772171,0.03668189553932155
2022-12-09,34.510498046875,23000934,-0.017691972676072476
2022-12-12,35.11792755126953,15670410,0.017601296381450915
2022-12-13,34.97666549682617,11267010,-0.0040225054350695455
2022-12-14,35.38632583618164,17641347,0.011712389775767607
2022-12-15,35.2733154296875,17012298,-0.003193617981626984
2022-12-16,34.906036376953125,15421467,-0.010412376842389381
2022-12-19,35.01904296875,12667752,0.0032374512699324676
2022-12-20,34.31272888183594,14772834,-0.020169428603298956
2022-12-21,33.62054443359375,18682920,-0.02017281839127072
2022-12-22,33.027244567871094,17775162,-0.01764694402538669
2022-12-23,31.515731811523438,31038057,-0.04576563307427883
2022-12-26,32.730587005615234,25795998,0.03854758002629022
2022-12-27,33.76180648803711,36207897,0.03150629355486223
2022-12-28,33.79005813598633,21487641,0.0008367931366239922
2022-12-29,33.832435607910156,20515932,0.0012541402489834041
2022-12-30,34.76477813720703,25305777,0.02755765325624049
2023-01-02,35.61234664916992,31022844,0.02438009265060659
2023-01-03,35.48521041870117,22818873,-0.003570004294331297
2023-01-04,34.355106353759766,21700581,-0.03184718511196505
2023-01-05,34.42573928833008,22999401,0.0020559661158663367
2023-01-06,34.411617279052734,22712784,-0.0004102165870445429
2023-01-09,34.94841384887695,11318070,0.015599283389420293
2023-01-10,34.76477813720703,16783131,-0.005254479143574131
2023-01-11,36.276283264160156,53624364,0.043478060495241166
2023-01-12,36.30453872680664,27810552,0.000778896295431597
2023-01-13,37.03910446166992,30806244,0.020233440793475443
2023-01-16,36.036136627197266,27673113,-0.027078619989599928
2023-01-17,35.56997299194336,13825260,-0.012936004768671072
2023-01-18,36.276283264160156,23815269,0.01985692461382471
2023-01-19,36.48817825317383,20211168,0.005841143853428266
2023-01-20,36.00788879394531,16840650,-0.013162878560174174
2023-01-23,35.42870330810547,15854322,-0.01608496096936496
2023-01-24,35.160308837890625,15138303,-0.007575622169424423
2023-01-25,34.99079132080078,21135546,-0.00482127497433027
2023-01-27,34.73651885986328,13331811,-0.007266839398008762
2023-01-30,34.58112716674805,25619268,-0.004473438853850875
2023-01-31,34.79302215576172,19118064,0.006127474908262265
2023-02-01,34.17146682739258,21145560,-0.017864367331660858
2023-02-02,33.79005813598633,14346432,-0.011161613088862321
2023-02-03,33.52165603637695,14350224,-0.00794322692577809
2023-02-06,33.63467025756836,9293625,0.003371379417197229
2023-02-07,33.253257751464844,16621209,-0.011339861612518431
2023-02-08,34.030208587646484,11202993,0.023364653231529253
2023-02-09,33.87481689453125,8108844,-0.004566286824690291
2023-02-10,33.56403350830078,6569625,-0.009174466896694655
2023-02-13,33.42277526855469,12069636,-0.00420861931600558
2023-02-14,32.75883865356445,24105294,-0.01986479607559366
2023-02-15,33.40864181518555,37758987,0.019835964531373484
2023-02-16,34.34098815917969,23567544,0.027907340536374337
2023-02-17,34.242103576660156,23923602,-0.0028794914712755304
2023-02-20,33.53578567504883,24609405,-0.02062717613215692
2023-02-21,33.705299377441406,39832896,0.005054710929843997
2023-02-22,32.6740837097168,35399832,-0.030595060324988266
2023-02-23,33.069618225097656,44899794,0.01210545087950643
2023-02-24,32.69017791748047,40512774,-0.011473985125392772
2023-02-27,32.71936798095703,38749404,0.0008929307007825571
2023-02-28,32.427486419677734,53584392,-0.008920757926900502
2023-03-01,33.449058532714844,28806156,0.03150327780007012
2023-03-02,33.24474334716797,16966575,-0.00610824921565567
2023-03-03,33.113399505615234,24626685,-0.003950815326836388
2023-03-06,33.30311584472656,38639100,0.005729292127773178
2023-03-08,33.405277252197266,26469408,0.003067623100103445
2023-03-09,33.317710876464844,22927740,-0.0026213336016142064
2023-03-10,33.41987228393555,18451227,0.003066279308608477
2023-03-13,33.405277252197266,29443683,-0.0004367171608042897
2023-03-14,33.97443771362305,44665284,0.017038040341016636
2023-03-15,34.14956283569336,17172915,0.0051546142881444545
2023-03-16,33.02583694458008,23606655,-0.03290601102333157
2023-03-17,33.580406188964844,27882996,0.016791981542068957
2023-03-20,32.894493103027344,23530101,-0.020425991337856497
2023-03-21,32.500457763671875,28696569,-0.011978763075063292
2023-03-22,32.646400451660156,27842871,0.004490480997206614
2023-03-23,32.38370895385742,12315540,-0.008046568508883634
2023-03-24,31.624832153320312,24074802,-0.02343390627733255
2023-03-27,31.347543716430664,19313448,-0.008768060350338835
2023-03-28,31.172420501708984,19206693,-0.005586505159888788
2023-03-29,32.16480255126953,27047847,0.03183525801296505
2023-03-31,32.558837890625,18831666,0.01225051323499926
2023-04-03,32.515052795410156,31653174,-0.0013447990791910502
2023-04-05,32.57343292236328,16862199,0.0017954799987704995
2023-04-06,32.3983039855957,15253470,-0.005376434752363601
2023-04-10,32.35451889038086,8696949,-0.001351462571445472
2023-04-11,33.08421325683594,15023736,0.022553089691345063
2023-04-12,33.05502700805664,23043357,-0.0008821805298110386
2023-04-13,32.485862731933594,12561819,-0.017218690397207137
2023-04-17,32.52964782714844,11367030,0.0013478199909957578
2023-04-18,32.77774429321289,8192847,0.007626779957248697
2023-04-19,33.06962203979492,24082242,0.008904753907744256
2023-04-20,32.74855422973633,18516147,-0.009708844258099814
2023-04-21,32.062644958496094,37897173,-0.020944719160072567
2023-04-24,32.062644958496094,14583957,0.0
2023-04-25,31.756175994873047,16862151,-0.009558442979977433
2023-04-26,31.65401840209961,12696786,-0.0032169362202152385
2023-04-27,31.69780158996582,9155694,0.0013831794532381814
2023-04-28,31.668607711791992,16229469,-0.000921006401373603
2023-05-02,32.062644958496094,21749457,0.01244251879622027
2023-05-03,32.150211334228516,16190301,0.0027311026849399234
2023-05-04,32.47127151489258,24692295,0.009986254128359295
2023-05-05,31.595640182495117,28774668,-0.02696633952248717
2023-05-08,31.65401840209961,18469329,0.001847666933390224
2023-05-09,31.960485458374023,28499433,0.009681774123631914
2023-05-10,31.69780158996582,12301296,-0.008219019975473363
2023-05-11,31.52267074584961,20594904,-0.0055250154689481246
2023-05-12,31.143232345581055,18096606,-0.01203700039656419
2023-05-15,31.157827377319336,29037108,0.00046864216200570574
2023-05-16,31.230791091918945,17503110,0.0023417459027557097
2023-05-17,30.96810531616211,23747334,-0.00841111501094205
2023-05-18,30.58867073059082,27078084,-0.012252431386987839
2023-05-19,30.836763381958008,15998397,0.008110605836790352
2023-05-22,30.69082260131836,23122488,-0.004732688020203657
2023-05-23,30.865949630737305,23384316,0.0057061692902107275
2023-05-24,30.67622947692871,25211427,-0.006146584053894233
2023-05-25,30.442729949951172,30598308,-0.007611741434948915
2023-05-26,31.084861755371094,30198756,0.02109310848519841
2023-05-29,31.20160675048828,31013829,0.003755686482891152
2023-05-30,31.289173126220703,19373547,0.002806470078053014
2023-05-31,31.172420501708984,20217204,-0.0037314065169040678
2023-06-01,31.20160675048828,30453648,0.0009362843279268063
2023-06-02,31.78536605834961,28289133,0.01870927072857209
2023-06-05,31.81454849243164,21289977,0.000918109108086318
2023-06-06,31.872920989990234,19609332,0.0018347737222321747
2023-06-07,31.960485458374023,19445415,0.002747299766196143
2023-06-08,31.69780158996582,20243424,-0.008219019975473363
2023-06-09,31.391324996948242,16209312,-0.009668701854534834
2023-06-12,31.52267074584961,10038291,0.004184141603265745
2023-06-13,31.741580963134766,24222471,0.006944532684115323
2023-06-14,31.799951553344727,18559068,0.0018389314091744602
2023-06-15,31.449703216552734,16487712,-0.011014115421039139
2023-06-16,31.230791091918945,33459642,-0.006960705578886728
2023-06-19,30.982698440551758,30205554,-0.007943847808305482
2023-06-20,31.289173126220703,23502837,0.00989180094358133
2023-06-21,31.157827377319336,18051489,-0.004197801852146021
2023-06-22,30.865949630737305,18585441,-0.009367718199584596
2023-06-23,30.559480667114258,17722992,-0.009929030769811664
2023-06-26,30.58867073059082,18136608,0.0009551884665361943
2023-06-27,30.501108169555664,25019214,-0.002862581437629741
2023-06-28,30.501108169555664,27346866,0.0
2023-06-30,30.544885635375977,36123750,0.001435274599760561
2023-07-03,31.376733779907227,33593049,0.027233631006554848
2023-07-04,31.259986877441406,19178832,-0.003720811199940166
2023-07-05,31.376733779907227,11852043,0.003734707340842469
2023-07-06,31.24539566040039,19326843,-0.004185844212724943
2023-07-07,31.20160675048828,14706429,-0.0014014516054794424
2023-07-10,31.464298248291016,29074305,0.008419165714875332
2023-07-11,31.52267074584961,19516980,0.0018551978212881792
2023-07-12,32.57343292236328,69666234,0.03333353905782288
2023-07-13,32.52964782714844,45652857,-0.0013441965211098417
2023-07-14,32.982051849365234,28832772,0.01390743682872686
2023-07-17,33.127994537353516,29927676,0.004424912332768871
2023-07-18,32.515052795410156,24999231,-0.018502229021205463
2023-07-19,32.617210388183594,14934303,0.0031418553559248164
2023-07-20,32.3983039855957,17351133,-0.006711377214134617
2023-07-21,32.3983039855957,13179366,0.0
2023-07-24,32.3983039855957,13097697,0.0
2023-07-25,32.74855422973633,25133688,0.010810758621696559
2023-07-26,32.80693435668945,15745113,0.0017826779937697435
2023-07-27,32.74855422973633,15366816,-0.0017795057081040344
2023-07-28,32.8507080078125,23798820,0.003119337035752734
2023-07-31,34.222530364990234,72673929,0.041759293493811134
2023-08-01,34.10578155517578,38733261,-0.0034114604785007163
2023-08-02,33.20096206665039,35771037,-0.02652979780163045
2023-08-03,33.02583694458008,28073898,-0.005274700224612516
2023-08-04,33.05502700805664,16674615,0.0008838553743708566
2023-08-07,32.86530303955078,27601896,-0.005739640402036783
2023-08-08,32.485862731933594,20388915,-0.011545315957091962
2023-08-09,32.87989807128906,17782167,0.012129440507920863
2023-08-10,33.186370849609375,29851533,0.009320977140982345
2023-08-11,33.20096206665039,28179768,0.0004396749830566371
2023-08-14,34.645751953125,104715831,0.04351650664743434
2023-08-16,34.222530364990234,43805040,-0.012215684875518829
2023-08-17,34.0620002746582,31428702,-0.004690772091366258
2023-08-18,33.63877487182617,27623061,-0.012425148242010575
2023-08-21,34.58737564086914,38809569,0.02819962298441081
2023-08-22,35.287879943847656,54345357,0.020253178797144278
2023-08-23,35.71110916137695,60900111,0.011993614187159052
2023-08-24,35.33165740966797,30969618,-0.010625594125185489
2023-08-25,34.850067138671875,20067108,-0.013630559852092161
2023-08-28,35.71110916137695,35623839,0.02470704057122486
2023-08-29,35.84244918823242,37489161,0.003677847872547213
2023-08-30,36.06135559082031,36415587,0.006107462172528111
2023-08-31,36.763465881347656,31771695,0.01946988068041655
2023-09-01,38.989288330078125,118169760,0.060544412649074175
2023-09-04,41.23005294799805,140126880,0.0574712879842767
2023-09-05,42.81352233886719,86687829,0.03840570840077051
2023-09-06,42.45500183105469,52729332,-0.00837400167579827
2023-09-07,42.69401550292969,30561720,0.00562981183762834
2023-09-08,42.54463195800781,40717227,-0.003498934058138059
2023-09-11,43.17204666137695,54092700,0.014747211915909997
2023-09-12,40.781898498535156,57860838,-0.05536332760846607
2023-09-13,42.48488235473633,44137557,0.0417583270740165
2023-09-14,44.87502670288086,116522718,0.056258702288205065
2023-09-15,44.78539276123047,81095100,-0.0019974125529520492
2023-09-18,44.47168731689453,30096213,-0.007004637561368043
2023-09-20,44.232669830322266,41281590,-0.005374599008782455
2023-09-21,43.00772476196289,36568677,-0.02769322026136556
2023-09-22,42.78364944458008,30363030,-0.005210117917723189
2023-09-25,42.7537727355957,28517037,-0.0006983207223375532
2023-09-26,42.73883056640625,41440311,-0.000349493582282423
2023-09-27,42.5595703125,27581574,-0.004194318176949707
2023-09-28,42.39524841308594,23996295,-0.0038609858654000684
2023-09-29,44.20279312133789,43218834,0.04263554940496661
2023-10-03,44.232669830322266,38584362,0.0006759009301144925
2023-10-04,43.56044387817383,44544651,-0.015197498923920194
2023-10-05,43.679954528808594,27332367,0.0027435590640214613
2023-10-06,43.56044387817383,15230532,-0.002736052542269607
2023-10-09,42.768707275390625,27540597,-0.018175586203792227
2023-10-10,44.88996505737305,49325799,0.049598360977419764
2023-10-11,44.904903411865234,69607749,0.00033277714680979287
2023-10-12,47.50419235229492,175951353,0.05788430088779295
2023-10-13,47.7730827331543,107727240,0.0056603505405430354
2023-10-16,49.37149429321289,90752613,0.03345841357960566
2023-10-17,49.3565559387207,57844365,-0.0003025704347425773
2023-10-18,48.295921325683594,42484908,-0.021489234669330504
2023-10-19,48.81877136230469,33544575,0.010825966712494361
2023-10-20,47.220359802246094,40050501,-0.03274174083972958
2023-10-23,45.15885925292969,51812334,-0.04365702756077583
2023-10-25,45.69664001464844,54703158,0.01190864363306221
2023-10-26,45.42774963378906,28422876,-0.005884248399295466
2023-10-27,46.12985610961914,29616945,0.015455453582667644
2023-10-30,46.578006744384766,18802833,0.0097149801139782
2023-10-31,46.07010269165039,25804383,-0.010904375009469613
2023-11-01,45.90577697753906,13740702,-0.0035668623361048146
2023-11-02,47.7730827331543,33625743,0.040676923005330545
2023-11-03,47.63863754272461,25067283,-0.0028142456533662985
2023-11-06,47.90752410888672,22768914,0.005644295891564122
2023-11-07,48.71419906616211,48076854,0.016838168372924844
2023-11-08,48.52000427246094,19033761,-0.00398641048039039
2023-11-09,48.71419906616211,19959702,0.004002365552374654
2023-11-10,50.402244567871094,73074960,0.034652022081207434
2023-11-13,52.35917282104492,78027435,0.038826212402875315
2023-11-15,50.73088836669922,89859765,-0.03109836092924756
2023-11-16,50.46199417114258,33888945,-0.005300403841008827
2023-11-17,50.46199417114258,20917053,0.0
2023-11-20,50.999778747558594,39013038,0.010657220057378458
2023-11-21,50.701011657714844,36456999,-0.005858203646776694
2023-11-22,51.23878860473633,33752805,0.010606828728626727
2023-11-23,51.507686614990234,34383183,0.005247938477395131
2023-11-24,51.746700286865234,70943223,0.004640349578531433
2023-11-28,54.271297454833984,66480168,0.048787597160268925
2023-11-29,53.92771530151367,45844743,-0.006330826227367248
2023-11-30,54.22648239135742,52592415,0.005540139947952882
2023-12-01,54.390804290771484,32549223,0.0030302887476294504
2023-12-04,54.98834228515625,31693020,0.010986011370421211
2023-12-05,54.67463684082031,26717388,-0.005704944562779035
2023-12-06,55.06303405761719,28795671,0.007103791433085371
2023-12-07,55.00327682495117,17617320,-0.0010852513612578107
2023-12-08,54.85389709472656,36814326,-0.0027158332893513215
2023-12-11,55.2124137878418,15838959,0.006535847261610606
2023-12-12,54.6895751953125,16766730,-0.009469584042066104
2023-12-13,57.258975982666016,65798970,0.04698154590115999
2023-12-14,57.3187370300293,58425753,0.001043697452454806
2023-12-15,58.24491500854492,39687279,0.01615838077573839
2023-12-18,58.42417526245117,28694427,0.0030776979222983947
2023-12-19,57.841575622558594,21005178,-0.009971893266365162
2023-12-20,54.79413986206055,48951585,-0.05268590503799364
2023-12-21,57.85651779174805,73561743,0.05588878550510645
2023-12-22,58.37936019897461,41088369,0.00903687997795699
2023-12-26,60.30641555786133,93768723,0.03300918941760811
2023-12-27,60.18690872192383,33151062,-0.0019816604059784693
2023-12-28,61.889888763427734,78062277,0.02829485809567056
2023-12-29,62.636810302734375,68433558,0.012068555207163545
2024-01-01,63.17459487915039,51615849,0.008585759297397244
2024-01-02,65.05684661865234,106314534,0.029794440994874494
2024-01-03,64.95226287841797,45354606,-0.0016075746930591661
2024-01-04,66.7896957397461,59333100,0.028288973777057747
2024-01-05,66.53573608398438,45965283,-0.003802377791198519
2024-01-08,64.29498291015625,45995325,-0.03367743870752027
2024-01-09,64.98214721679688,30473721,0.010687681612744804
2024-01-10,62.99533462524414,55437963,-0.03057474516691827
2024-01-11,62.62187576293945,25756722,-0.005928357465300738
2024-01-12,63.14471435546875,27971124,0.008349136562254111
2024-01-15,62.5621223449707,40496259,-0.009226298930079646
2024-01-16,63.56298828125,53173383,0.01599795369409729
2024-01-17,61.66582489013672,45128694,-0.02984698237783945
2024-01-18,60.82926559448242,56021649,-0.013566011597910266
2024-01-19,62.99533462524414,38519142,0.03560899526885297
2024-01-23,60.48567199707031,59548896,-0.03983886494299416
2024-01-24,63.27916717529297,53581488,0.04618441171254517
2024-01-25,64.87757873535156,54609993,0.025259680735537415
2024-01-29,66.01289367675781,50979381,0.017499342046000566
2024-01-30,65.63943481445312,26510319,-0.005657362395494858
2024-01-31,65.68425750732422,21678369,0.0006828622610446367
2024-02-01,67.34241485595703,46716180,0.025244364655380602
2024-02-02,70.37491607666016,116794920,0.04503107331671341
2024-02-05,72.13764953613281,94601658,0.025047752206943885
2024-02-06,72.76506805419922,59841120,0.008697518176720376
2024-02-07,72.73519134521484,52172340,-0.00041059137005305946
2024-02-08,73.0190200805664,27368601,0.0039022202334555445
2024-02-09,72.152587890625,38488728,-0.011865842474815702
2024-02-12,68.73169708251953,47138400,-0.04741189343466301
2024-02-13,67.76069641113281,48703704,-0.014127407187704555
2024-02-14,70.37491607666016,45496641,0.03858017706408701
2024-02-15,73.78087615966797,187542936,0.04839735907177012
2024-02-16,73.00406646728516,59836356,-0.0105286048745441
2024-02-19,73.586669921875,39536532,0.007980424691149457
2024-02-20,71.9882583618164,56029344,-0.021721482460825947
2024-02-21,69.49354553222656,63622833,-0.034654440687414634
2024-02-22,71.40567016601562,53701776,0.027515139990984316
2024-02-23,71.196533203125,48621681,-0.0029288565236400554
2024-02-26,70.1956558227539,45095202,-0.0140579510734824
2024-02-27,68.9246597290039,62647536,-0.01810647794158804
2024-02-28,68.3121337890625,57629769,-0.008886891024920796
2024-02-29,69.18498992919922,491520069,0.012777468536292025
2024-03-01,70.76224517822266,46149936,0.022797650915863832
2024-03-04,73.51862335205078,49682751,0.03895266701736033
2024-03-05,74.31490325927734,41868192,0.010830995888123418
2024-03-06,73.79425811767578,39410871,-0.007005931768289897
2024-03-07,73.13578796386719,45042561,-0.00892305405060878
2024-03-11,70.08846282958984,44313108,-0.04166667535985091
2024-03-12,68.449951171875,47253039,-0.0233777656345332
2024-03-13,62.9218864440918,66596313,-0.08076068182871976
2024-03-14,61.849971771240234,87923217,-0.017035641069089613
2024-03-15,60.7474250793457,75762474,-0.01782614705100327
2024-03-18,62.07966232299805,58324524,0.021930760718042563
2024-03-19,61.34462356567383,71376654,-0.011840250571915845
2024-03-20,63.029075622558594,69987957,0.027458837612418296
2024-03-21,63.64160919189453,48410466,0.00971826991409519
2024-03-22,62.38593292236328,53612352,-0.019730429281652695
2024-03-26,62.309364318847656,36748233,-0.0012273376373310718
2024-03-27,60.94649124145508,28450188,-0.02187268466451564
2024-03-28,61.788719177246094,35871051,0.013819137388144442
2024-04-01,65.1116714477539,59846145,0.05377927095358048
2024-04-02,66.06109619140625,58434363,0.014581483204807233
2024-04-03,66.67362213134766,50070930,0.009272112866045568
2024-04-04,66.39798736572266,31888464,-0.004134090166602822
2024-04-05,66.73487854003906,19133949,0.005073816055007674
2024-04-08,68.63370513916016,55396662,0.02845328620747911
2024-04-09,69.82814025878906,45282690,0.017403040054548846
2024-04-10,73.8401870727539,142738023,0.05745601700254155
2024-04-12,73.16641998291016,47515149,-0.00912466661521183
2024-04-15,73.77893829345703,75937155,0.008371576888549948
2024-04-16,73.64112854003906,40394247,-0.0018678739028451519
2024-04-18,72.03324127197266,55739916,-0.021834093256626108
2024-04-19,72.17106628417969,35154534,0.0019133529155885842
2024-04-22,72.82952880859375,17859648,0.009123635804704655
2024-04-23,71.86479187011719,21895293,-0.013246508034014948
2024-04-24,75.98404693603516,96506550,0.05731951570057814
2024-04-25,77.25503540039062,70101912,0.016727043578310674
2024-04-26,79.00074005126953,54712098,0.022596645536843374
2024-04-29,78.06664276123047,29066490,-0.011823905566363813
2024-04-30,77.91350555419922,31582803,-0.0019616215276430093
2024-05-02,79.16918182373047,43262532,0.016116285111286155
2024-05-03,82.3696517944336,116924001,0.0404257047626051
2024-05-06,82.5074691772461,79577118,0.0016731572831756303
2024-05-07,79.87359619140625,60243729,-0.031922843011723545
2024-05-08,81.71117401123047,34629336,0.02300607343909644
2024-05-09,77.4847412109375,32960373,-0.05172404939025943
2024-05-10,78.21976470947266,28341060,0.009486041858669969
2024-05-13,78.32695007324219,25894860,0.0013703104856892523
2024-05-14,81.17521667480469,33347736,0.03636381346266049
2024-05-15,81.86431121826172,25732044,0.008488976952381933
2024-05-16,81.15990447998047,33029949,-0.00860456440417856
2024-05-17,84.72787475585938,50378568,0.04396222862434507
2024-05-21,86.42764282226562,40420551,0.020061497722019705
2024-05-22,83.6712646484375,57357078,-0.03189232152838517
2024-05-23,81.48148345947266,40769301,-0.026171245267603838
2024-05-24,82.0480728149414,23062833,0.006953596466497292
2024-05-27,80.42486572265625,30147801,-0.019783610225023618
2024-05-28,79.27637481689453,53815368,-0.014280296217369703
2024-05-29,79.06199645996094,33252177,-0.002704189708835014
2024-05-30,76.39749908447266,30370719,-0.033701367215507316
2024-05-31,79.67452239990234,73790568,0.04289437945876062
2024-06-03,82.0480728149414,46031172,0.029790582278306443
2024-06-04,72.6763916015625,96043173,-0.11422183229722704
2024-06-05,74.97337341308594,52977693,0.031605611683589
2024-06-06,77.2397232055664,28757364,0.03022872907149865
2024-06-07,79.16918182373047,24951177,0.024980133771699053
2024-06-10,78.00538635253906,15575433,-0.014700107344579938
2024-06-11,78.173828125,19927716,0.002159360786954778
2024-06-12,80.57798767089844,28480617,0.030754020924422143
2024-06-13,81.26708984375,25016742,0.008551990348357075
2024-06-14,81.89493560791016,19120215,0.007725707483401845
2024-06-18,81.45085144042969,22399191,-0.005422608421192465
2024-06-19,80.27173614501953,16411611,-0.014476402328004179
2024-06-20,83.68657684326172,67604979,0.04254100960359075
2024-06-21,82.5993423461914,28691421,-0.012991742978167409
2024-06-24,80.8536376953125,19733784,-0.021134607144476902
2024-06-25,79.03135681152344,29378100,-0.022538019756836558
2024-06-26,76.33625030517578,58485729,-0.03410173651421722
2024-06-27,75.18775939941406,59956431,-0.015045157460188308
2024-06-28,75.356201171875,38809188,0.002240281846492387
2024-07-01,77.05596923828125,73200099,0.02255644578645044
2024-07-02,74.8355484008789,71762511,-0.028815688899274106
2024-07-03,76.9395751953125,34674402,0.028115338758029074
2024-07-04,77.05902862548828,39878085,0.0015525616026934586
2024-07-05,77.26422119140625,42363861,0.0026627972033650416
2024-07-08,76.60575103759766,26695356,-0.008522316586578538
2024-07-09,76.97021484375,31229676,0.0047576559359554516
2024-07-10,75.00706481933594,37216932,-0.02550532083610868
2024-07-11,75.39908599853516,21017598,0.00522645673635469
2024-07-12,75.4205093383789,14538876,0.00028413261991211414
2024-07-15,75.68390655517578,17760150,0.0034923818349612556
2024-07-16,75.56138610839844,20174739,-0.0016188441156644862
2024-07-18,74.085205078125,18943977,-0.01953618251729461
2024-07-19,70.06090545654297,34677240,-0.05431988232115026
2024-07-22,71.63203430175781,20965680,0.022425186128794516
2024-07-23,71.87092590332031,39099774,0.0033349827893500716
2024-07-24,71.27676391601562,17058228,-0.008267070165534629
2024-07-25,70.4008560180664,32279262,-0.012288828081214342
2024-07-26,73.05921936035156,25187640,0.037760383788557395
2024-07-29,74.78655242919922,30854370,0.02364291712901956
2024-07-30,74.43128967285156,15006963,-0.004750356110932996
2024-07-31,73.99639129638672,19700181,-0.005842950973661165
2024-08-01,74.33940887451172,38141133,0.0046355987382016295
2024-08-02,72.25068664550781,16851843,-0.028097105702437952
2024-08-05,68.69190979003906,25596654,-0.04925595894928447
2024-08-06,68.21719360351562,18329937,-0.0069108019848980184
2024-08-07,70.00271606445312,21138498,0.026174082612004268
2024-08-08,68.140625,18491904,-0.02660026880583688
2024-08-09,67.84661102294922,22589694,-0.004314811862244916
2024-08-12,70.32735443115234,28976304,0.03656399886154982
2024-08-13,68.74396514892578,42773148,-0.02251455774262967
2024-08-14,64.60327911376953,70788720,-0.0602334477824481
2024-08-16,66.59705352783203,45608541,0.030861814468447824
2024-08-19,67.33515930175781,20968632,0.011083159611818383
2024-08-20,68.78071594238281,29725110,0.02146808080080187
2024-08-21,68.19575500488281,30325380,-0.008504723009717163
2024-08-22,69.31973266601562,23108352,0.016481636739007266
2024-08-23,67.91704559326172,14065443,-0.020235032923627827
2024-08-26,70.20178985595703,25270356,0.0336402186334499
2024-08-27,70.3334732055664,22519920,0.0018757833650620004
2024-08-28,69.28604888916016,15852960,-0.01489225924255011
2024-08-29,68.57858276367188,16571922,-0.010210801984394391
2024-08-30,68.19268798828125,18513903,-0.00562704506041567
2024-09-02,66.27854919433594,34795296,-0.028069560687712602
2024-09-03,65.84058380126953,25014414,-0.0066079508135014065
2024-09-04,64.64921569824219,31024059,-0.01809473783864557
2024-09-05,65.14230346679688,18993435,0.007627126844913734
2024-09-06,64.61553192138672,26006859,-0.008086474032633073
2024-09-09,63.601806640625,24391737,-0.015688569769804706
2024-09-10,64.6002197265625,20925657,0.0156978730428039
2024-09-11,63.3322868347168,17829423,-0.019627377386834954
2024-09-12,65.99372100830078,38040009,0.04202333922553181
2024-09-13,67.58934783935547,42725088,0.024178464355025353
2024-09-16,67.1023941040039,24643884,-0.0072045928969302064
2024-09-17,66.19576263427734,14344563,-0.013511164271148735
2024-09-18,65.41249084472656,20855862,-0.011832657535471802
2024-09-19,65.49268341064453,28288293,0.00122595187681096
2024-09-20,65.5420150756836,42949458,0.0007532393310218932
2024-09-23,66.42088317871094,17708706,0.013409232261359039
2024-09-24,69.05440521240234,70821039,0.03964900657231096
2024-09-25,69.63106536865234,44226318,0.008350809111689061
2024-09-26,72.24917602539062,81666573,0.03759975009540706
2024-09-27,72.52362823486328,53403048,0.003798689820022405
2024-09-30,75.52411651611328,134889675,0.04137256166408432
2024-10-01,75.40692901611328,48932499,-0.0015516566814124388
2024-10-03,73.82496643066406,45073830,-0.02097900824354193
2024-10-04,72.94918823242188,26794155,-0.011862900053801084
2024-10-07,70.53768920898438,39737070,-0.03305724274483046
